Datetime,Open,High,Low,Close,Volume
2025-08-13 08:00:00+00:00,5.42,5.43,5.25,5.3,34898
2025-08-13 08:02:00+00:00,5.28,5.42,5.1,5.16,68219
2025-08-13 08:04:00+00:00,5.16,5.22,5.1,5.22,23011
2025-08-13 08:06:00+00:00,5.16,5.25,5.16,5.24,8143
2025-08-13 08:08:00+00:00,5.23,5.23,5.07,5.16,19648
2025-08-13 08:10:00+00:00,5.14,5.14,5.07,5.08,6075
2025-08-13 08:12:00+00:00,5.08,5.11,5.05,5.1,6027
2025-08-13 08:14:00+00:00,5.16,5.16,5.12,5.12,2250
2025-08-13 08:16:00+00:00,5.12,5.13,5.1,5.12,4522
2025-08-13 08:18:00+00:00,5.13,5.2,5.13,5.17,7531
2025-08-13 08:20:00+00:00,5.18,5.25,5.18,5.25,2266
2025-08-13 08:22:00+00:00,5.19,5.27,5.18,5.25,6462
2025-08-13 08:24:00+00:00,5.23,5.23,5.17,5.17,5215
2025-08-13 08:26:00+00:00,5.17,5.2,5.17,5.2,1259
2025-08-13 08:28:00+00:00,5.21,5.29,5.21,5.24,4520
2025-08-13 08:30:00+00:00,5.27,5.36,5.24,5.24,7417
2025-08-13 08:32:00+00:00,5.23,5.23,5.21,5.23,6489
2025-08-13 08:34:00+00:00,5.22,5.23,5.22,5.23,1326
2025-08-13 08:36:00+00:00,5.21,5.23,5.21,5.23,1647
2025-08-13 08:38:00+00:00,5.23,5.23,5.22,5.22,2194
2025-08-13 08:40:00+00:00,5.22,5.22,5.21,5.21,1146
2025-08-13 08:42:00+00:00,5.22,5.22,5.22,5.22,647
2025-08-13 08:44:00+00:00,5.23,5.23,5.2,5.21,2008
2025-08-13 08:46:00+00:00,5.2,5.2,5.1,5.11,7746
2025-08-13 08:48:00+00:00,5.11,5.14,5.1,5.14,2657
2025-08-13 08:50:00+00:00,5.14,5.15,5.14,5.15,2299
2025-08-13 08:52:00+00:00,5.16,5.16,5.15,5.15,535
2025-08-13 08:54:00+00:00,5.15,5.17,5.14,5.17,1051
2025-08-13 08:56:00+00:00,5.17,5.19,5.17,5.19,554
2025-08-13 08:58:00+00:00,5.19,5.19,5.16,5.16,762
2025-08-13 09:00:00+00:00,5.15,5.15,5.15,5.15,203
2025-08-13 09:06:00+00:00,5.2,5.2,5.2,5.2,2510
2025-08-13 09:08:00+00:00,5.2,5.2,5.2,5.2,1311
2025-08-13 09:10:00+00:00,5.19,5.28,5.19,5.24,16218
2025-08-13 09:12:00+00:00,5.15,5.16,5.15,5.16,1221
2025-08-13 09:14:00+00:00,5.17,5.17,5.17,5.17,158
2025-08-13 09:16:00+00:00,5.21,5.21,5.21,5.21,100
