Datetime,Open,High,Low,Close,Volume
2025-11-05 14:30:00+00:00,0.1612,0.1612,0.1612,0.1612,1250
2025-11-05 14:42:00+00:00,0.1269,0.1269,0.1269,0.1269,2000
2025-11-05 14:58:00+00:00,0.1268,0.1268,0.1268,0.1268,100
2025-11-05 15:02:00+00:00,0.12,0.12,0.12,0.12,100
2025-11-05 15:28:00+00:00,0.1201,0.1201,0.12,0.12,6000
2025-11-05 15:30:00+00:00,0.12,0.12,0.12,0.12,697
2025-11-05 15:34:00+00:00,0.1024,0.12,0.1024,0.12,1011
2025-11-05 15:50:00+00:00,0.1024,0.1024,0.1024,0.1024,1011
2025-11-05 15:52:00+00:00,0.1024,0.12,0.1024,0.12,888
2025-11-05 17:58:00+00:00,0.1023,0.12,0.1023,0.1176,2286
2025-11-05 19:06:00+00:00,0.1176,0.1176,0.1176,0.1176,100
2025-11-05 20:58:00+00:00,0.1176,0.1176,0.1176,0.1176,335
2025-11-21 14:30:00+00:00,0.0695,0.0695,0.0695,0.0695,2500
2025-11-21 14:34:00+00:00,0.05,0.05,0.05,0.05,10000
2025-11-21 14:56:00+00:00,0.05,0.05,0.05,0.05,10000
2025-11-21 15:12:00+00:00,0.05,0.05,0.05,0.05,10000
2025-11-21 17:24:00+00:00,0.05,0.05,0.05,0.05,300
2025-11-21 17:30:00+00:00,0.05,0.05,0.05,0.05,26103
2025-11-21 17:46:00+00:00,0.0557,0.0694,0.0556,0.0694,1300
2025-11-21 18:26:00+00:00,0.0692,0.0692,0.0692,0.0692,3000
2025-11-21 18:28:00+00:00,0.069,0.069,0.069,0.069,1000
2025-11-21 19:08:00+00:00,0.05,0.05,0.05,0.05,1000
2025-11-21 19:42:00+00:00,0.0671,0.0671,0.0671,0.0671,1689
2025-11-21 19:54:00+00:00,0.0506,0.0506,0.05,0.05,4315
2025-11-21 19:56:00+00:00,0.0502,0.0502,0.05,0.05,600
2025-11-21 19:58:00+00:00,0.0501,0.0501,0.0501,0.0501,100
2025-11-25 16:16:00+00:00,0.0196,0.0196,0.0196,0.0196,250
2025-11-25 16:18:00+00:00,0.0196,0.0196,0.0196,0.0196,716
2025-11-25 16:22:00+00:00,0.0196,0.0392,0.019,0.0392,21001
2025-11-25 16:24:00+00:00,0.0391,0.0392,0.0391,0.0392,9365
2025-11-25 16:26:00+00:00,0.0392,0.0392,0.0391,0.0391,9458
2025-11-25 16:28:00+00:00,0.0391,0.0392,0.0391,0.0391,8021
2025-11-25 16:30:00+00:00,0.0392,0.0645,0.0391,0.0645,4308
2025-11-25 16:32:00+00:00,0.0584,0.0586,0.0584,0.0586,4208
2025-11-25 16:34:00+00:00,0.0586,0.0586,0.0586,0.0586,1450
2025-11-25 16:36:00+00:00,0.0634,0.0634,0.0634,0.0634,1516
