Datetime,Open,High,Low,Close,Volume
2025-12-05 09:00:00+00:00,3.3,3.3,2.99,3.13,1197.62
2025-12-05 09:02:00+00:00,3.21,3.22,3.03,3.11,1733.36
2025-12-05 09:04:00+00:00,3.11,3.11,3.03,3.1,264.99
2025-12-05 09:06:00+00:00,3.06,3.06,3.03,3.06,138.03
2025-12-05 09:08:00+00:00,3.06,3.13,3.03,3.13,566.56
2025-12-05 09:10:00+00:00,3.11,3.11,3.04,3.06,403.02
2025-12-05 09:12:00+00:00,3.04,3.05,3.01,3.01,530.57
2025-12-05 09:14:00+00:00,3.05,3.05,3.01,3.04,364.48
2025-12-05 09:16:00+00:00,3.02,3.02,3.0,3.0,610.46
2025-12-05 09:18:00+00:00,3.02,3.02,2.99,3.0,1180.23
2025-12-05 09:20:00+00:00,3.02,3.03,3.0,3.02,730.6600000000001
2025-12-05 09:22:00+00:00,3.02,3.03,3.02,3.03,114.29
2025-12-05 09:24:00+00:00,3.03,3.04,3.03,3.03,14.24
2025-12-05 09:28:00+00:00,3.05,3.06,3.05,3.06,207.53
2025-12-05 09:30:00+00:00,3.06,3.06,3.04,3.06,190.06
2025-12-05 09:34:00+00:00,3.04,3.04,3.04,3.04,22.3
2025-12-05 09:36:00+00:00,3.04,3.04,3.04,3.04,49.82
2025-12-05 09:38:00+00:00,3.04,3.05,3.04,3.04,167.07
2025-12-05 09:40:00+00:00,3.06,3.06,3.04,3.04,124.21
2025-12-05 09:42:00+00:00,3.05,3.05,3.04,3.04,243.92
2025-12-05 09:44:00+00:00,3.04,3.04,3.04,3.04,126.65
2025-12-05 09:46:00+00:00,3.05,3.05,3.05,3.05,55.6
2025-12-05 09:48:00+00:00,3.04,3.04,3.04,3.04,84.9
2025-12-05 09:52:00+00:00,3.05,3.06,3.05,3.06,191.3
2025-12-05 09:54:00+00:00,3.05,3.05,3.04,3.04,945.17
2025-12-05 09:56:00+00:00,3.04,3.11,3.04,3.11,298.75
2025-12-05 09:58:00+00:00,3.1,3.1,3.1,3.1,126.58
2025-12-05 10:00:00+00:00,3.09,3.12,3.08,3.12,796.61
2025-12-05 10:02:00+00:00,3.12,3.16,3.12,3.14,1374.16
2025-12-05 10:04:00+00:00,3.12,3.15,3.08,3.15,349.51
2025-12-05 10:06:00+00:00,3.14,3.15,3.1,3.15,129.12
2025-12-05 10:08:00+00:00,3.13,3.15,3.13,3.15,8.51
2025-12-05 10:10:00+00:00,3.15,3.15,3.15,3.15,179.44
2025-12-05 10:12:00+00:00,3.15,3.15,3.12,3.12,48.45
2025-12-05 10:14:00+00:00,3.11,3.14,3.09,3.09,220.56
2025-12-05 10:16:00+00:00,3.1,3.1,3.1,3.1,16.84
2025-12-05 10:22:00+00:00,3.09,3.09,3.08,3.08,429.03
2025-12-05 10:24:00+00:00,3.08,3.1,3.08,3.09,116.77
2025-12-05 10:28:00+00:00,3.07,3.07,3.07,3.07,1.94
2025-12-05 10:30:00+00:00,3.06,3.1,3.05,3.09,46.44
2025-12-05 10:34:00+00:00,3.08,3.08,3.05,3.08,73.78
2025-12-05 10:36:00+00:00,3.1,3.1,3.07,3.07,2.72
2025-12-05 10:38:00+00:00,3.08,3.08,3.08,3.08,1.0
2025-12-05 10:40:00+00:00,3.09,3.1,3.09,3.1,79.19
2025-12-05 10:42:00+00:00,3.09,3.1,3.06,3.1,65.44
2025-12-05 10:44:00+00:00,3.1,3.1,3.1,3.1,141.12
2025-12-05 10:46:00+00:00,3.11,3.15,3.07,3.07,421.68
2025-12-05 10:48:00+00:00,3.14,3.14,3.14,3.14,4.0
2025-12-05 10:50:00+00:00,3.14,3.14,3.13,3.13,9.01
2025-12-05 10:52:00+00:00,3.14,3.16,3.14,3.16,177.2
2025-12-05 10:54:00+00:00,3.16,3.16,3.16,3.16,300.05
2025-12-05 10:58:00+00:00,3.15,3.15,3.1,3.1,75.57
2025-12-05 11:00:00+00:00,3.14,3.14,3.14,3.14,1.9
2025-12-05 11:02:00+00:00,3.14,3.14,3.14,3.14,67.45
2025-12-05 11:04:00+00:00,3.13,3.13,3.13,3.13,79.15
2025-12-05 11:06:00+00:00,3.13,3.14,3.13,3.14,87.21
2025-12-05 11:08:00+00:00,3.13,3.14,3.13,3.14,195.29
2025-12-05 11:10:00+00:00,3.13,3.14,3.1,3.13,337.51
2025-12-05 11:12:00+00:00,3.12,3.13,3.12,3.12,42.11
2025-12-05 11:14:00+00:00,3.12,3.13,3.11,3.13,657.94
2025-12-05 11:16:00+00:00,3.13,3.17,3.13,3.17,839.7199999999999
2025-12-05 11:18:00+00:00,3.17,3.18,3.16,3.18,1148.6
2025-12-05 11:20:00+00:00,3.18,3.43,3.18,3.22,994.98
2025-12-05 11:22:00+00:00,3.22,3.39,3.22,3.26,1127.77
2025-12-05 11:24:00+00:00,3.26,3.27,3.17,3.18,1987.46
2025-12-05 11:26:00+00:00,3.19,3.2,3.16,3.19,1207.0
2025-12-05 11:28:00+00:00,3.21,3.27,3.15,3.27,1992.84
2025-12-05 11:30:00+00:00,3.25,3.27,3.2,3.26,1197.52
2025-12-05 11:32:00+00:00,3.26,3.27,3.21,3.26,1097.92
2025-12-05 11:34:00+00:00,3.26,3.26,3.24,3.26,221.56
2025-12-05 11:36:00+00:00,3.26,3.27,3.21,3.26,349.61
2025-12-05 11:38:00+00:00,3.25,3.25,3.19,3.19,1337.87
2025-12-05 11:40:00+00:00,3.18,3.2,3.17,3.2,46.08
2025-12-05 11:42:00+00:00,3.2,3.21,3.19,3.21,80.97
2025-12-05 11:44:00+00:00,3.21,3.21,3.21,3.21,136.81
2025-12-05 11:46:00+00:00,3.21,3.23,3.21,3.23,289.29
2025-12-05 11:48:00+00:00,3.22,3.22,3.18,3.18,105.21
2025-12-05 11:50:00+00:00,3.17,3.17,3.17,3.17,53.33
2025-12-05 11:52:00+00:00,3.17,3.17,3.17,3.17,10.41
2025-12-05 11:54:00+00:00,3.16,3.17,3.15,3.17,507.62
2025-12-05 11:56:00+00:00,3.17,3.17,3.15,3.15,169.9
2025-12-05 11:58:00+00:00,3.17,3.17,3.17,3.17,2.34
2025-12-05 12:00:00+00:00,3.17,3.19,3.17,3.17,296.5
2025-12-05 12:02:00+00:00,3.19,3.19,3.14,3.14,744.02
2025-12-05 12:04:00+00:00,3.16,3.18,3.16,3.17,701.51
2025-12-05 12:06:00+00:00,3.16,3.16,3.1,3.14,724.19
2025-12-05 12:08:00+00:00,3.14,3.14,3.07,3.12,478.43
2025-12-05 12:10:00+00:00,3.12,3.15,3.07,3.14,519.49
2025-12-05 12:12:00+00:00,3.14,3.15,3.12,3.12,137.63
2025-12-05 12:14:00+00:00,3.11,3.15,3.07,3.14,688.51
2025-12-05 12:16:00+00:00,3.14,3.2,3.13,3.15,1944.8
2025-12-05 12:18:00+00:00,3.17,3.25,3.13,3.13,2726.28
2025-12-05 12:20:00+00:00,3.13,3.15,3.1,3.13,662.13
2025-12-05 12:22:00+00:00,3.15,3.19,3.13,3.13,693.96
2025-12-05 12:24:00+00:00,3.15,3.18,3.15,3.18,132.1
2025-12-05 12:26:00+00:00,3.18,3.19,3.15,3.18,535.63
2025-12-05 12:28:00+00:00,3.18,3.18,3.14,3.15,658.78
2025-12-05 12:30:00+00:00,3.15,3.17,3.15,3.17,12.0
2025-12-05 12:32:00+00:00,3.17,3.19,3.15,3.18,542.58
2025-12-05 12:34:00+00:00,3.19,3.19,3.15,3.19,581.78
2025-12-05 12:36:00+00:00,3.19,3.2,3.15,3.19,228.52
2025-12-05 12:38:00+00:00,3.19,3.2,3.16,3.16,246.28
2025-12-05 12:40:00+00:00,3.16,3.16,3.15,3.15,133.51999999999998
2025-12-05 12:42:00+00:00,3.18,3.19,3.15,3.19,943.51
2025-12-05 12:44:00+00:00,3.19,3.24,3.09,3.22,2033.99
2025-12-05 12:46:00+00:00,3.21,3.22,3.17,3.17,115.0
2025-12-05 12:48:00+00:00,3.19,3.19,3.07,3.17,410.75
2025-12-05 12:50:00+00:00,3.17,3.33,3.16,3.25,4538.780000000001
2025-12-05 12:52:00+00:00,3.25,3.26,3.16,3.2,517.6700000000001
