Datetime,Open,High,Low,Close,Volume
2025-02-06 09:00:00+00:00,4.9,4.9,4.9,4.9,156.0
2025-02-06 09:04:00+00:00,4.79,4.79,4.79,4.79,213.0
2025-02-06 09:08:00+00:00,4.46,4.46,4.46,4.46,100.0
2025-02-06 09:14:00+00:00,4.25,4.49,4.25,4.47,953.0
2025-02-06 09:28:00+00:00,4.27,4.27,4.27,4.27,200.0
2025-02-06 09:32:00+00:00,4.21,4.21,4.15,4.15,1055.0
2025-02-06 11:54:00+00:00,4.29,4.29,4.29,4.29,410.0
2025-02-06 12:02:00+00:00,4.43,4.5,4.43,4.5,1626.0
2025-02-06 12:06:00+00:00,4.38,4.38,4.38,4.38,100.0
2025-02-06 12:10:00+00:00,4.44,4.44,4.38,4.38,400.0
2025-02-06 12:12:00+00:00,4.48,4.48,4.38,4.38,540.0
2025-02-06 12:14:00+00:00,4.43,4.43,4.43,4.43,100.0
2025-02-06 12:16:00+00:00,4.45,4.45,4.45,4.45,100.0
2025-02-06 12:18:00+00:00,4.49,5.14,4.48,5.14,3755.0
2025-02-06 12:20:00+00:00,5.19,8.49,5.14,7.73,65930.0
2025-02-06 12:22:00+00:00,7.59,10.87,7.0,10.28,318839.0
2025-02-06 12:24:00+00:00,10.28,10.4,8.11,9.005,265579.0
2025-02-06 12:26:00+00:00,9.06,9.49,8.28,8.7,124294.0
2025-02-06 12:28:00+00:00,8.76,8.94,8.3,8.57,58085.0
2025-02-06 12:30:00+00:00,8.63,9.08,7.74,8.1,126722.0
2025-02-06 12:32:00+00:00,8.14,8.5,7.5,7.5,81997.0
2025-02-06 12:34:00+00:00,7.43,7.8,6.66,6.75,87368.0
2025-02-06 12:36:00+00:00,6.72,6.99,6.34,6.97,70070.0
2025-02-06 12:38:00+00:00,6.96,7.18,6.65,6.72,46858.0
2025-02-06 12:40:00+00:00,6.71,7.09,6.67,6.88,38158.0
2025-02-06 12:42:00+00:00,6.88,7.4,6.85,7.23,67844.0
2025-02-06 12:44:00+00:00,7.22,7.5,7.21,7.41,56725.0
2025-02-06 12:46:00+00:00,7.37,7.4,7.03,7.09,22607.0
2025-02-06 12:48:00+00:00,7.12,7.18,6.71,6.92,34634.0
2025-02-06 12:50:00+00:00,6.92,7.09,6.78,6.78,27468.0
2025-02-06 12:52:00+00:00,6.79,6.92,6.5,6.5,30146.0
2025-02-06 12:54:00+00:00,6.43,6.55,6.06,6.45,39262.0
2025-02-06 12:56:00+00:00,6.46,6.46,5.42,5.56,83883.0
2025-02-06 12:58:00+00:00,5.64,6.0,5.62,5.91,25176.0
2025-02-06 13:00:00+00:00,6.89,8.0518,4.45,6.2801,327688.0
2025-02-06 13:02:00+00:00,7.3797,7.3797,5.9203,6.28,29098.0
2025-02-06 13:04:00+00:00,6.28,7.96,6.0,7.37,47682.0
2025-02-06 13:06:00+00:00,7.51,7.9,5.6,5.68,88911.0
2025-02-06 13:08:00+00:00,5.72,6.1849,5.72,6.0,16735.0
2025-02-06 13:10:00+00:00,6.1,10.5,5.96,6.0,47148.0
2025-02-06 13:12:00+00:00,5.96,6.0,5.9,5.9,11486.0
2025-02-06 13:14:00+00:00,5.91,6.15,5.9098,6.1,32625.0
2025-02-06 13:16:00+00:00,6.14,6.16,6.0,6.09,14371.0
2025-02-06 13:18:00+00:00,6.0801,6.15,6.0,6.09,12397.0
2025-02-06 13:20:00+00:00,6.03,6.2,6.03,6.11,83292.0
2025-02-06 13:22:00+00:00,6.11,6.15,6.04,6.0801,7054.0
2025-02-06 13:24:00+00:00,6.1001,6.15,6.08,6.11,6281.0
2025-02-06 13:26:00+00:00,6.11,6.15,6.0131,6.13,15296.0
2025-02-06 13:28:00+00:00,6.15,6.75,6.07,6.0719,90613.0
2025-02-06 13:30:00+00:00,6.08,6.24,5.9,6.06,19749.0
2025-02-06 13:32:00+00:00,6.03,6.03,5.56,5.85,50845.0
2025-02-06 13:34:00+00:00,5.79,5.85,5.72,5.85,15627.0
2025-02-06 13:36:00+00:00,5.7501,5.83,5.75,5.77,9435.0
2025-02-06 13:38:00+00:00,5.75,5.7987,5.7012,5.7012,7495.0
