Datetime,Open,High,Low,Close,Volume
2025-09-05 08:00:00+00:00,39.5,39.5,39.41,39.5,1410
2025-09-05 08:02:00+00:00,39.5,39.5,39.45,39.45,2273
2025-09-05 08:04:00+00:00,39.69,39.9,39.69,39.86,1549
2025-09-05 08:10:00+00:00,39.46,39.46,39.41,39.41,525
2025-09-05 08:12:00+00:00,39.7,39.7,39.7,39.7,327
2025-09-05 08:18:00+00:00,39.43,39.45,39.42,39.42,914
2025-09-05 08:20:00+00:00,39.7,39.7,39.7,39.7,686
2025-09-05 08:22:00+00:00,39.84,39.84,39.84,39.84,189
2025-09-05 08:24:00+00:00,39.46,39.5,39.4,39.5,1534
2025-09-05 08:26:00+00:00,39.5,39.5,39.5,39.5,174
2025-09-05 08:28:00+00:00,39.46,39.46,39.46,39.46,315
2025-09-05 08:34:00+00:00,39.52,39.52,39.52,39.52,252
2025-09-05 08:42:00+00:00,39.36,39.36,39.36,39.36,237
2025-09-05 08:46:00+00:00,39.5,39.5,39.5,39.5,253
2025-09-05 08:48:00+00:00,39.49,39.49,39.49,39.49,100
2025-09-05 08:50:00+00:00,39.31,39.31,39.28,39.28,762
2025-09-05 09:00:00+00:00,39.31,39.31,39.31,39.31,175
2025-09-05 09:12:00+00:00,39.47,39.47,39.47,39.47,113
2025-09-05 09:22:00+00:00,39.4,39.4,39.4,39.4,263
2025-09-05 09:26:00+00:00,39.35,39.35,39.34,39.34,600
2025-09-05 09:30:00+00:00,39.33,39.5,39.33,39.5,3959
2025-09-05 09:32:00+00:00,39.46,39.5,39.43,39.5,2241
2025-09-05 09:36:00+00:00,39.5,39.5,39.5,39.5,138
2025-09-05 09:42:00+00:00,39.5,39.65,39.5,39.65,2017
2025-09-05 09:58:00+00:00,39.63,39.63,39.63,39.63,304
2025-09-05 10:10:00+00:00,39.49,39.49,39.49,39.49,235
2025-09-05 10:20:00+00:00,39.63,39.8,39.63,39.8,5031
2025-09-05 10:22:00+00:00,39.79,39.8,39.79,39.8,815
2025-09-05 10:36:00+00:00,39.8,39.8,39.8,39.8,160
2025-09-05 10:44:00+00:00,39.69,39.69,39.69,39.69,376
2025-09-05 10:46:00+00:00,39.69,39.69,39.68,39.68,812
2025-09-05 10:50:00+00:00,39.57,39.57,39.41,39.41,1989
2025-09-05 11:00:00+00:00,39.4,39.4,39.33,39.37,2077
2025-09-05 11:02:00+00:00,39.2,39.45,39.2,39.4,3666
2025-09-05 11:04:00+00:00,39.16,39.2,39.16,39.2,446
2025-09-05 11:06:00+00:00,39.22,39.6,39.22,39.6,3831
2025-09-05 11:10:00+00:00,39.5,39.85,39.5,39.81,4159
2025-09-05 11:12:00+00:00,39.78,39.85,39.78,39.85,2021
2025-09-05 11:14:00+00:00,39.81,39.99,39.81,39.98,13662
2025-09-05 11:16:00+00:00,39.99,40.2,39.98,40.2,25362
2025-09-05 11:18:00+00:00,40.27,40.33,40.27,40.28,5684
2025-09-05 11:20:00+00:00,40.16,40.16,40.15,40.15,508
2025-09-05 11:22:00+00:00,40.13,40.13,40.13,40.13,100
2025-09-05 11:24:00+00:00,40.09,40.28,40.09,40.28,1702
2025-09-05 11:26:00+00:00,40.3,40.3,40.3,40.3,429
2025-09-05 11:28:00+00:00,40.21,40.21,40.21,40.21,150
2025-09-05 11:30:00+00:00,40.21,40.21,40.2,40.2,850
2025-09-05 11:34:00+00:00,39.95,40.0,39.95,40.0,500
2025-09-05 11:40:00+00:00,40.0,40.0,40.0,40.0,470
2025-09-05 11:42:00+00:00,40.05,40.05,40.05,40.05,264
2025-09-05 11:44:00+00:00,40.0,40.0,40.0,40.0,602
2025-09-05 11:50:00+00:00,39.97,39.97,39.97,39.97,300
2025-09-05 11:54:00+00:00,39.97,39.97,39.96,39.96,587
2025-09-05 11:56:00+00:00,40.0,40.0,40.0,40.0,973
2025-09-05 11:58:00+00:00,40.12,40.2,40.1,40.1,862
2025-09-05 12:00:00+00:00,39.85,40.5,39.0835,40.06,38277
2025-09-05 12:02:00+00:00,40.19,40.2,40.1,40.1,2927
2025-09-05 12:06:00+00:00,40.21,40.38,40.21,40.3,2986
2025-09-05 12:08:00+00:00,40.25,40.54,40.25,40.54,7881
2025-09-05 12:10:00+00:00,40.68,40.76,40.58,40.58,7784
2025-09-05 12:12:00+00:00,40.73,40.7599,40.5022,40.5022,6276
2025-09-05 12:14:00+00:00,40.15,40.5399,40.15,40.5399,249
2025-09-05 12:16:00+00:00,40.5,40.5,40.45,40.45,604
2025-09-05 12:18:00+00:00,40.4501,40.4799,40.4,40.4654,2080
2025-09-05 12:20:00+00:00,40.35,40.35,40.35,40.35,796
2025-09-05 12:22:00+00:00,40.42,40.42,40.42,40.42,210
2025-09-05 12:28:00+00:00,40.2501,40.38,40.2,40.33,4605
2025-09-05 12:30:00+00:00,40.185,40.29,40.1,40.29,1445
2025-09-05 12:32:00+00:00,40.25,40.4,40.25,40.27,4157
2025-09-05 12:34:00+00:00,40.49,40.73,40.26,40.73,3067
2025-09-05 12:36:00+00:00,40.7458,40.75,40.6501,40.69,19051
2025-09-05 12:38:00+00:00,40.75,40.75,40.67,40.7297,1398
2025-09-05 12:40:00+00:00,40.69,40.6997,40.51,40.51,3185
2025-09-05 12:42:00+00:00,40.5798,40.58,40.5101,40.58,1657
2025-09-05 12:44:00+00:00,40.5104,40.6495,40.5027,40.6,4703
2025-09-05 12:46:00+00:00,40.6488,40.65,40.42,40.5,3820
2025-09-05 12:48:00+00:00,40.52,40.61,40.25,40.25,6533
2025-09-05 12:50:00+00:00,40.2,40.3999,40.2,40.38,1349
2025-09-05 12:52:00+00:00,40.21,40.4,40.1559,40.4,838
2025-09-05 12:54:00+00:00,40.36,40.36,40.36,40.36,419
2025-09-05 12:56:00+00:00,40.36,40.4,40.36,40.4,5568
2025-09-05 12:58:00+00:00,40.4,40.41,40.4,40.4,5022
2025-09-05 13:00:00+00:00,40.4,40.41,40.4,40.4,9879
2025-09-05 13:02:00+00:00,40.4,40.41,40.3996,40.4,7483
2025-09-05 13:04:00+00:00,40.4,40.4,40.39,40.39,4155
2025-09-05 13:06:00+00:00,40.39,40.4472,40.11,40.4454,6253
2025-09-05 13:08:00+00:00,40.4386,40.4386,40.1,40.1,4587
2025-09-05 13:10:00+00:00,40.05,40.09,40.0,40.0,17107
2025-09-05 13:12:00+00:00,40.1999,40.2,40.05,40.2,2147
2025-09-05 13:14:00+00:00,40.22,40.22,40.05,40.05,5451
2025-09-05 13:16:00+00:00,40.1,40.19,40.0,40.17,2872
2025-09-05 13:18:00+00:00,40.2,40.4,40.2,40.2,2035
2025-09-05 13:20:00+00:00,40.36,40.4497,40.3,40.3,5597
2025-09-05 13:22:00+00:00,40.3,40.48,40.2512,40.4,10676
2025-09-05 13:24:00+00:00,40.4,40.45,40.0,40.01,33359
2025-09-05 13:26:00+00:00,40.02,40.6,40.0,40.5,63720
2025-09-05 13:28:00+00:00,40.5,40.77,40.32,40.6,22229
2025-09-05 13:30:00+00:00,40.39,41.44,39.14,41.44,937443
2025-09-05 13:32:00+00:00,41.3638,41.43,38.39,40.145,576211
2025-09-05 13:34:00+00:00,40.18,40.47,39.6,40.255,324600
2025-09-05 13:36:00+00:00,40.255,40.72,40.21,40.5709,271339
2025-09-05 13:38:00+00:00,40.57,40.76,40.48,40.595,181727
2025-09-05 13:40:00+00:00,40.62,41.09,40.58,40.65,374249
2025-09-05 13:42:00+00:00,40.6201,41.2,40.6,40.905,175908
2025-09-05 13:44:00+00:00,40.93,41.49,40.86,40.86,322072
2025-09-05 13:46:00+00:00,40.86,41.35,40.7207,41.13,224295
2025-09-05 13:48:00+00:00,41.09,41.59,41.04,41.2925,331055
2025-09-05 13:50:00+00:00,41.315,41.57,41.23,41.515,262786
2025-09-05 13:52:00+00:00,41.53,41.75,41.32,41.61,180091
2025-09-05 13:54:00+00:00,41.6483,41.8403,41.59,41.66,185095
2025-09-05 13:56:00+00:00,41.65,41.94,41.65,41.87,181000
2025-09-05 13:58:00+00:00,41.865,42.0,41.73,41.91,289129
2025-09-05 14:00:00+00:00,41.915,42.49,41.885,42.28,445361
2025-09-05 14:02:00+00:00,42.28,42.49,41.86,41.981,212378
2025-09-05 14:04:00+00:00,41.99,42.49,41.98,42.465,190228
2025-09-05 14:06:00+00:00,42.4675,42.57,42.34,42.42,282084
2025-09-05 14:08:00+00:00,42.41,42.49,42.31,42.3897,138244
2025-09-05 14:10:00+00:00,42.39,42.54,42.2106,42.48,152343
2025-09-05 14:12:00+00:00,42.4886,42.49,42.22,42.41,121979
2025-09-05 14:14:00+00:00,42.41,42.4862,42.175,42.215,151852
2025-09-05 14:16:00+00:00,42.22,42.525,42.16,42.51,289376
2025-09-05 14:18:00+00:00,42.51,42.6,42.41,42.495,185843
2025-09-05 14:20:00+00:00,42.49,42.685,42.44,42.47,246833
2025-09-05 14:22:00+00:00,42.47,42.72,42.47,42.69,189199
2025-09-05 14:24:00+00:00,42.69,42.72,42.42,42.485,210247
2025-09-05 14:26:00+00:00,42.4805,42.85,42.44,42.8,169245
2025-09-05 14:28:00+00:00,42.79,42.8716,42.57,42.75,150684
2025-09-05 14:30:00+00:00,42.75,42.78,42.55,42.555,140688
2025-09-05 14:32:00+00:00,42.54,42.57,42.23,42.245,168646
2025-09-05 14:34:00+00:00,42.245,42.47,42.215,42.34,97488
2025-09-05 14:36:00+00:00,42.37,42.59,42.33,42.49,133351
2025-09-05 14:38:00+00:00,42.49,42.59,42.2601,42.56,124610
2025-09-05 14:40:00+00:00,42.58,42.76,42.43,42.54,125516
2025-09-05 14:42:00+00:00,42.5408,42.72,42.5408,42.68,72115
2025-09-05 14:44:00+00:00,42.68,42.765,42.53,42.53,89201
