Datetime,Open,High,Low,Close,Volume
2025-10-17 08:00:00+00:00,0.5683,0.5683,0.5347,0.541,651.0
2025-10-17 08:06:00+00:00,0.5412,0.5412,0.541,0.541,520.0
2025-10-17 08:14:00+00:00,0.541,0.541,0.541,0.541,101.0
2025-10-17 09:14:00+00:00,0.5353,0.5353,0.535,0.535,2151.0
2025-10-17 09:16:00+00:00,0.5289,0.5289,0.5289,0.5289,118.0
2025-10-17 09:44:00+00:00,0.5025,0.5025,0.5025,0.5025,101.0
2025-10-17 10:14:00+00:00,0.5055,0.5055,0.5055,0.5055,421.0
2025-10-17 10:16:00+00:00,0.5055,0.5055,0.5055,0.5055,200.0
2025-10-17 10:22:00+00:00,0.5055,0.535,0.5055,0.535,532.0
2025-10-17 10:44:00+00:00,0.5073,0.5073,0.506,0.506,500.0
2025-10-17 11:00:00+00:00,0.52,0.52,0.52,0.52,5001.0
2025-10-17 11:02:00+00:00,0.53,0.53,0.53,0.53,314.0
2025-10-17 11:04:00+00:00,0.5301,0.535,0.5301,0.535,1000.0
2025-10-17 11:06:00+00:00,0.535,0.535,0.535,0.535,433.0
2025-10-17 11:10:00+00:00,0.535,0.535,0.535,0.535,2150.0
2025-10-17 11:12:00+00:00,0.5303,0.5303,0.5286,0.5286,485.0
2025-10-17 11:16:00+00:00,0.534,0.535,0.534,0.535,2000.0
2025-10-17 11:18:00+00:00,0.535,0.535,0.535,0.535,148.0
2025-10-17 11:20:00+00:00,0.54,0.54,0.54,0.54,162.0
2025-10-17 11:42:00+00:00,0.559,0.56,0.5583,0.5583,2336.0
2025-10-17 11:46:00+00:00,0.56,0.56,0.5597,0.5597,763.0
2025-10-17 11:52:00+00:00,0.5596,0.5596,0.5596,0.5596,1000.0
2025-10-17 11:56:00+00:00,0.5593,0.5596,0.5593,0.5596,1469.0
2025-10-17 12:00:00+00:00,0.535,0.5683,0.502,0.5683,13883.0
2025-10-17 12:04:00+00:00,0.5596,0.5596,0.5496,0.5496,1660.0
2025-10-17 12:06:00+00:00,0.559,0.559,0.559,0.559,780.0
2025-10-17 12:08:00+00:00,0.559,0.5596,0.559,0.5596,2163.0
2025-10-17 12:10:00+00:00,0.559,0.559,0.559,0.559,100.0
2025-10-17 12:14:00+00:00,0.559,0.5596,0.559,0.5596,5066.0
2025-10-17 12:16:00+00:00,0.559,0.559,0.559,0.559,610.0
2025-10-17 12:20:00+00:00,0.5596,0.5596,0.5596,0.5596,6480.0
2025-10-17 12:22:00+00:00,0.559,0.5595,0.559,0.5595,10592.0
2025-10-17 12:28:00+00:00,0.5596,0.5596,0.5596,0.5596,916.0
2025-10-17 12:32:00+00:00,0.5496,0.5603,0.5496,0.56,5440.0
2025-10-17 12:34:00+00:00,0.568,0.5738,0.568,0.5738,3287.0
2025-10-17 12:36:00+00:00,0.5738,0.6,0.5738,0.6,15942.0
2025-10-17 12:38:00+00:00,0.6003,0.6022,0.6,0.6,2822.0
2025-10-17 12:40:00+00:00,0.6007,0.6194,0.6004,0.6194,11727.0
2025-10-17 12:42:00+00:00,0.6194,0.6373,0.6004,0.62,8220.0
