Datetime,Open,High,Low,Close,Volume
2025-02-10 09:00:00+00:00,4.202,4.6,4.202,4.6,228.0
2025-02-10 09:02:00+00:00,4.832,4.832,4.5,4.58,542.5
2025-02-10 09:04:00+00:00,4.5,4.832,4.342,4.699,1396.3
2025-02-10 09:06:00+00:00,4.594,5.499,4.594,5.29,8386.5
2025-02-10 09:08:00+00:00,5.19,5.288,4.928,5.0,36464.8
2025-02-10 09:10:00+00:00,5.0,5.064,4.701,4.8,8344.2
2025-02-10 09:12:00+00:00,4.717,4.898,4.701,4.8,3751.6
2025-02-10 09:14:00+00:00,4.885,4.885,4.71,4.8,3776.0
2025-02-10 09:16:00+00:00,4.75,5.1,4.75,5.1,5764.7
2025-02-10 09:18:00+00:00,5.02,5.089,4.9,4.9,4108.7
2025-02-10 09:20:00+00:00,4.9,4.978,4.9,4.918,3630.8
2025-02-10 09:22:00+00:00,4.917,4.919,4.9,4.9,1774.1999999999998
2025-02-10 09:24:00+00:00,4.917,4.977,4.9,4.977,1810.1
2025-02-10 09:26:00+00:00,4.978,4.978,4.91,4.978,1212.8
2025-02-10 09:28:00+00:00,4.978,5.09,4.978,5.08,1677.5
2025-02-10 09:30:00+00:00,5.099,5.8,5.055,5.716,32193.8
2025-02-10 09:32:00+00:00,5.779,5.784,5.251,5.375,37642.6
2025-02-10 09:34:00+00:00,5.318,5.397,4.77,5.28,33567.399999999994
2025-02-10 09:36:00+00:00,5.168,5.27,4.9,5.003,13877.7
2025-02-10 09:38:00+00:00,5.003,5.051,5.0,5.007,5721.9
2025-02-10 09:40:00+00:00,5.008,5.03,4.825,4.826,7859.2
2025-02-10 09:42:00+00:00,4.826,4.827,4.65,4.7,16576.5
2025-02-10 09:44:00+00:00,4.699,4.702,4.51,4.699,8323.5
2025-02-10 09:46:00+00:00,4.7,4.94,4.699,4.87,8140.9
2025-02-10 09:48:00+00:00,4.92,4.96,4.7,4.731,3765.4
2025-02-10 09:50:00+00:00,4.8,4.84,4.731,4.826,2851.8
2025-02-10 09:52:00+00:00,4.82,4.848,4.733,4.8,3868.2
2025-02-10 09:54:00+00:00,4.8,4.9,4.78,4.87,3143.9
2025-02-10 09:56:00+00:00,4.879,4.9,4.848,4.848,849.9000000000001
2025-02-10 09:58:00+00:00,4.848,4.866,4.82,4.84,3788.1
2025-02-10 10:00:00+00:00,4.802,4.819,4.7,4.701,2468.6000000000004
2025-02-10 10:02:00+00:00,4.705,4.809,4.705,4.71,1484.9
2025-02-10 10:04:00+00:00,4.722,4.749,4.72,4.749,501.4
2025-02-10 10:06:00+00:00,4.725,4.75,4.725,4.731,568.5
2025-02-10 10:08:00+00:00,4.723,4.749,4.72,4.721,1403.6
2025-02-10 10:10:00+00:00,4.723,4.768,4.72,4.768,744.7
2025-02-10 10:12:00+00:00,4.768,4.793,4.721,4.731,632.2
2025-02-10 10:14:00+00:00,4.79,4.799,4.75,4.75,499.6
2025-02-10 10:16:00+00:00,4.75,4.801,4.75,4.801,319.8
2025-02-10 10:18:00+00:00,4.81,4.816,4.775,4.8,370.4
2025-02-10 10:20:00+00:00,4.775,4.819,4.775,4.779,1128.8
2025-02-10 10:22:00+00:00,4.779,4.8,4.779,4.78,2418.8
2025-02-10 10:24:00+00:00,4.78,4.814,4.775,4.814,724.8
2025-02-10 10:26:00+00:00,4.819,4.84,4.801,4.819,319.4
2025-02-10 10:28:00+00:00,4.819,4.92,4.81,4.898,863.7
2025-02-10 10:30:00+00:00,4.896,4.9,4.85,4.85,303.8
2025-02-10 10:32:00+00:00,4.87,4.886,4.81,4.823,1009.4
2025-02-10 10:34:00+00:00,4.837,4.88,4.809,4.809,1212.2
2025-02-10 10:36:00+00:00,4.802,4.81,4.75,4.798,2070.8
2025-02-10 10:38:00+00:00,4.75,4.799,4.733,4.782,1254.3
2025-02-10 10:40:00+00:00,4.777,4.783,4.777,4.782,477.8
2025-02-10 10:42:00+00:00,4.87,4.904,4.8,4.849,1115.2
2025-02-10 10:44:00+00:00,4.848,4.85,4.73,4.782,1986.8
2025-02-10 10:46:00+00:00,4.73,4.85,4.73,4.788,1800.6
2025-02-10 10:48:00+00:00,4.788,4.828,4.727,4.753,2727.9
2025-02-10 10:50:00+00:00,4.753,4.753,4.733,4.752,189.4
2025-02-10 10:52:00+00:00,4.74,4.754,4.7,4.7,3706.7
2025-02-10 10:54:00+00:00,4.7,4.7,4.65,4.664,2328.4
2025-02-10 10:56:00+00:00,4.663,4.7,4.65,4.653,3026.3
2025-02-10 10:58:00+00:00,4.699,4.7,4.66,4.7,224.4
2025-02-10 11:00:00+00:00,4.662,4.699,4.652,4.664,734.5
2025-02-10 11:02:00+00:00,4.664,4.664,4.65,4.65,1282.0
2025-02-10 11:04:00+00:00,4.654,4.655,4.63,4.63,1038.2
2025-02-10 11:06:00+00:00,4.635,4.654,4.63,4.636,2378.5
2025-02-10 11:08:00+00:00,4.649,4.79,4.647,4.729,1380.1999999999998
2025-02-10 11:10:00+00:00,4.727,4.729,4.66,4.66,167.4
2025-02-10 11:12:00+00:00,4.697,4.697,4.65,4.65,1640.2
2025-02-10 11:14:00+00:00,4.66,4.698,4.65,4.65,277.4
2025-02-10 11:16:00+00:00,4.65,4.65,4.64,4.64,283.9
2025-02-10 11:18:00+00:00,4.649,4.65,4.63,4.641,1065.8
2025-02-10 11:20:00+00:00,4.64,4.643,4.6,4.6,1869.7
2025-02-10 11:22:00+00:00,4.603,4.605,4.4,4.435,7234.7
2025-02-10 11:24:00+00:00,4.43,4.6,4.41,4.505,3322.5
2025-02-10 11:26:00+00:00,4.547,4.599,4.505,4.595,501.3
2025-02-10 11:28:00+00:00,4.595,4.595,4.566,4.566,555.3
2025-02-10 11:30:00+00:00,4.588,4.605,4.57,4.6,927.2
2025-02-10 11:32:00+00:00,4.602,4.627,4.602,4.627,121.7
2025-02-10 11:34:00+00:00,4.602,4.603,4.6,4.6,620.3
2025-02-10 11:36:00+00:00,4.6,4.6,4.5,4.5,2044.2
2025-02-10 11:38:00+00:00,4.5,4.598,4.422,4.512,1382.4
2025-02-10 11:40:00+00:00,4.54,4.54,4.512,4.513,165.6
2025-02-10 11:42:00+00:00,4.512,4.513,4.512,4.512,145.3
2025-02-10 11:44:00+00:00,4.533,4.6,4.522,4.597,225.6
2025-02-10 11:46:00+00:00,4.595,4.601,4.595,4.6,781.0
2025-02-10 11:48:00+00:00,4.6,4.6,4.559,4.56,580.5
2025-02-10 11:50:00+00:00,4.549,4.549,4.52,4.524,563.6
2025-02-10 11:52:00+00:00,4.523,4.648,4.52,4.6,823.0
2025-02-10 11:54:00+00:00,4.6,4.601,4.547,4.558,288.8
2025-02-10 11:56:00+00:00,4.558,4.654,4.52,4.522,1043.1
2025-02-10 11:58:00+00:00,4.521,4.6,4.52,4.6,1447.6
2025-02-10 12:00:00+00:00,4.563,4.667,4.536,4.6,577.8
2025-02-10 12:02:00+00:00,4.6,4.6,4.545,4.6,762.1
2025-02-10 12:04:00+00:00,4.6,4.617,4.546,4.617,307.2
2025-02-10 12:06:00+00:00,4.664,4.664,4.55,4.55,640.0
2025-02-10 12:08:00+00:00,4.597,4.619,4.527,4.546,2301.2
2025-02-10 12:10:00+00:00,4.555,4.6,4.529,4.548,257.9
2025-02-10 12:12:00+00:00,4.597,4.6,4.545,4.545,213.9
2025-02-10 12:14:00+00:00,4.551,4.551,4.545,4.545,95.3
2025-02-10 12:16:00+00:00,4.551,4.551,4.55,4.55,67.5
2025-02-10 12:18:00+00:00,4.594,4.68,4.552,4.552,521.0
2025-02-10 12:20:00+00:00,4.595,4.6,4.595,4.595,144.3
2025-02-10 12:22:00+00:00,4.595,4.595,4.5,4.514,1998.0
2025-02-10 12:24:00+00:00,4.545,4.562,4.521,4.562,122.2
2025-02-10 12:26:00+00:00,4.514,4.514,4.433,4.433,1421.2
2025-02-10 12:28:00+00:00,4.433,4.504,4.43,4.5,337.29999999999995
2025-02-10 12:30:00+00:00,4.501,4.501,4.456,4.456,186.3
2025-02-10 12:32:00+00:00,4.457,4.493,4.45,4.465,508.2
2025-02-10 12:34:00+00:00,4.489,4.499,4.489,4.496,430.8
