Datetime,Open,High,Low,Close,Volume
2025-11-05 10:12:00+00:00,25.61,25.61,25.61,25.61,200
2025-11-05 10:16:00+00:00,26.01,26.01,26.01,26.01,200
2025-11-05 10:18:00+00:00,25.93,25.93,25.93,25.93,127
2025-11-05 12:16:00+00:00,28.9,28.9,28.9,28.9,164
2025-11-05 12:40:00+00:00,28.52,28.52,28.52,28.52,104
2025-11-05 12:42:00+00:00,28.5,28.5,28.5,28.5,100
2025-11-05 13:00:00+00:00,28.9001,28.9001,28.9001,28.9001,969
2025-11-05 13:18:00+00:00,29.47,29.47,29.47,29.47,200
2025-11-05 13:22:00+00:00,30.99,31.0,30.98,31.0,1002
2025-11-05 13:24:00+00:00,30.73,30.73,30.73,30.73,194
2025-11-05 13:30:00+00:00,31.0,31.0,31.0,31.0,151
2025-11-05 13:32:00+00:00,31.1,31.1,31.1,31.1,190
2025-11-05 13:34:00+00:00,31.62,31.62,31.62,31.62,391
2025-11-05 13:38:00+00:00,31.52,31.62,31.52,31.62,799
2025-11-05 13:44:00+00:00,30.38,30.38,30.38,30.38,101
2025-11-05 13:54:00+00:00,30.0001,30.0001,30.0001,30.0001,400
2025-11-05 13:56:00+00:00,30.98,30.98,30.98,30.98,190
2025-11-05 14:28:00+00:00,30.61,30.61,30.61,30.61,100
2025-11-05 14:40:00+00:00,31.82,31.82,31.17,31.55,8419
2025-11-05 14:42:00+00:00,31.482,32.0,31.4,32.0,5831
2025-11-05 14:44:00+00:00,32.3,32.35,31.39,31.39,2160
2025-11-05 14:46:00+00:00,32.5,32.6132,32.5,32.6132,1313
2025-11-05 14:48:00+00:00,33.0,33.0,33.0,33.0,875
2025-11-05 14:50:00+00:00,33.0,33.0,33.0,33.0,295
2025-11-05 14:52:00+00:00,32.45,32.9201,31.8901,31.8901,2431
2025-11-05 14:54:00+00:00,32.0,32.87,32.0,32.87,509
2025-11-05 14:56:00+00:00,33.25,33.42,33.25,33.42,595
2025-11-05 14:58:00+00:00,33.36,33.36,33.36,33.36,181
2025-11-05 15:00:00+00:00,33.35,33.36,33.35,33.36,1158
2025-11-05 15:02:00+00:00,33.7,33.7,33.7,33.7,595
2025-11-05 15:04:00+00:00,33.37,33.49,33.37,33.37,527
2025-11-05 15:06:00+00:00,33.6,33.75,33.5723,33.5723,599
2025-11-05 15:08:00+00:00,33.2,33.2,33.2,33.2,150
2025-11-05 15:10:00+00:00,33.66,33.66,33.66,33.66,318
2025-11-05 15:12:00+00:00,34.4,34.5,34.39,34.5,6542
2025-11-05 15:14:00+00:00,34.5,34.5,33.86,33.86,1850
2025-11-05 15:16:00+00:00,34.205,34.43,34.205,34.43,7870
2025-11-05 15:18:00+00:00,34.68,34.82,34.68,34.79,2008
2025-11-05 15:22:00+00:00,34.0,34.113,33.99,34.113,567
2025-11-05 15:30:00+00:00,34.2785,34.45,34.2785,34.45,510
2025-11-05 15:36:00+00:00,35.0,35.0,35.0,35.0,268
2025-11-05 15:38:00+00:00,35.54,35.54,35.39,35.4,1007
2025-11-05 15:40:00+00:00,35.49,35.91,35.49,35.6381,1335
2025-11-05 15:42:00+00:00,35.75,35.75,35.52,35.52,700
2025-11-05 15:44:00+00:00,35.635,35.709,35.635,35.709,1941
2025-11-05 15:46:00+00:00,36.0776,36.0776,36.0776,36.0776,761
2025-11-05 15:48:00+00:00,36.34,36.37,36.34,36.35,1153
2025-11-05 15:50:00+00:00,36.49,36.697,36.3,36.64,2773
2025-11-05 15:52:00+00:00,36.638,36.638,36.6,36.6,1954
2025-11-05 15:54:00+00:00,36.8276,36.8276,36.67,36.67,998
2025-11-05 15:56:00+00:00,36.85,36.859,36.75,36.75,822
2025-11-05 15:58:00+00:00,36.945,36.945,36.9,36.9,870
2025-11-05 16:00:00+00:00,36.49,36.49,36.4401,36.4401,461
2025-11-05 16:10:00+00:00,36.81,36.81,36.81,36.81,549
2025-11-05 16:12:00+00:00,36.81,36.81,36.81,36.81,2032
2025-11-05 16:16:00+00:00,36.9785,36.9785,36.9785,36.9785,162
2025-11-05 16:18:00+00:00,36.9,36.9397,36.9,36.9397,328
2025-11-05 16:20:00+00:00,36.56,36.56,36.56,36.56,258
2025-11-05 16:22:00+00:00,36.09,36.09,35.53,35.78,14470
2025-11-05 16:24:00+00:00,36.24,36.25,36.2,36.2,2449
2025-11-05 16:26:00+00:00,36.2,36.2,36.16,36.2,2606
2025-11-05 16:30:00+00:00,36.59,36.59,36.59,36.59,269
2025-11-05 16:32:00+00:00,37.25,37.56,37.25,37.56,270
2025-11-05 16:34:00+00:00,37.48,37.48,37.46,37.46,367
2025-11-05 16:38:00+00:00,38.0,38.0,38.0,38.0,433
2025-11-05 16:42:00+00:00,38.42,38.42,38.42,38.42,298
2025-11-05 16:44:00+00:00,38.5,38.84,38.5,38.75,1662
2025-11-05 16:48:00+00:00,38.3959,38.3959,38.3959,38.3959,721
2025-11-05 16:50:00+00:00,38.3901,38.3901,38.29,38.29,1079
2025-11-05 16:52:00+00:00,38.375,38.375,38.375,38.375,238
2025-11-05 16:54:00+00:00,38.6725,38.6725,38.6725,38.6725,223
2025-11-05 16:56:00+00:00,38.6041,38.6041,38.59,38.59,836
2025-11-05 16:58:00+00:00,38.55,38.55,38.55,38.55,170
2025-11-05 17:00:00+00:00,38.445,38.465,38.3719,38.392,3223
2025-11-05 17:02:00+00:00,38.37,38.37,38.37,38.37,125
2025-11-05 17:06:00+00:00,38.5,38.5,38.5,38.5,103
2025-11-05 17:08:00+00:00,38.56,38.59,38.56,38.59,1274
2025-11-05 17:10:00+00:00,38.74,38.75,38.71,38.75,402
2025-11-05 17:16:00+00:00,38.1,38.1,37.79,37.84,2859
2025-11-05 17:18:00+00:00,37.624,37.84,37.624,37.8,375
2025-11-05 17:20:00+00:00,38.0,38.0,38.0,38.0,216
2025-11-05 17:22:00+00:00,38.0,38.0,38.0,38.0,216
2025-11-05 17:26:00+00:00,38.725,38.8,38.725,38.8,1661
2025-11-05 17:28:00+00:00,38.868,38.8899,38.868,38.88,405
2025-11-05 17:32:00+00:00,39.355,39.355,39.355,39.355,100
2025-11-05 17:34:00+00:00,39.6827,39.94,39.6827,39.87,13329
2025-11-05 17:36:00+00:00,39.87,39.87,39.59,39.59,4225
2025-11-05 17:42:00+00:00,39.695,39.695,39.695,39.695,321
2025-11-05 17:44:00+00:00,39.61,39.61,39.61,39.61,1009
2025-11-05 17:46:00+00:00,39.1388,39.1388,39.1388,39.1388,116
2025-11-05 17:48:00+00:00,39.1,39.16,39.08,39.16,3243
2025-11-05 17:54:00+00:00,39.5,39.5,39.5,39.5,217
2025-11-05 18:02:00+00:00,40.0,40.0,40.0,40.0,225
2025-11-05 18:04:00+00:00,40.4071,40.6199,40.4071,40.6199,423
2025-11-05 18:06:00+00:00,40.58,40.58,40.58,40.58,206
2025-11-05 18:12:00+00:00,40.1501,40.1501,40.1501,40.1501,622
2025-11-05 18:20:00+00:00,40.58,40.59,40.552,40.59,418
2025-11-05 18:22:00+00:00,40.3325,40.3325,40.3325,40.3325,337
2025-11-05 18:24:00+00:00,40.4,40.4,40.4,40.4,300
2025-11-05 18:26:00+00:00,40.3,40.33,40.3,40.33,777
2025-11-05 18:28:00+00:00,42.19,42.19,42.19,42.19,541
2025-11-05 18:30:00+00:00,40.53,40.53,40.34,40.34,322
2025-11-05 18:32:00+00:00,40.34,40.34,40.33,40.33,497
2025-11-05 18:36:00+00:00,40.53,40.53,40.53,40.53,326
2025-11-05 18:42:00+00:00,40.33,40.33,40.33,40.33,807
2025-11-05 18:46:00+00:00,40.01,40.01,40.01,40.01,162
2025-11-05 18:52:00+00:00,40.435,40.435,40.435,40.435,204
2025-11-05 19:00:00+00:00,39.49,39.49,39.3735,39.38,727
2025-11-05 19:02:00+00:00,39.15,39.15,39.15,39.15,225
2025-11-05 19:06:00+00:00,39.3,39.39,39.3,39.39,592
2025-11-05 19:20:00+00:00,40.34,40.34,40.34,40.34,101
2025-11-05 19:22:00+00:00,39.95,40.42,39.95,40.42,259
2025-11-05 19:34:00+00:00,39.91,39.91,39.91,39.91,359
2025-11-05 19:36:00+00:00,39.505,39.505,39.505,39.505,100
2025-11-05 19:38:00+00:00,39.32,39.32,39.2815,39.2815,352
2025-11-05 19:42:00+00:00,39.49,39.49,39.49,39.49,108
2025-11-05 20:02:00+00:00,39.13,39.13,39.11,39.11,13078
2025-11-05 20:12:00+00:00,39.32,39.4,39.32,39.4,614
2025-11-05 20:28:00+00:00,39.7,39.85,39.7,39.85,320
2025-11-05 20:30:00+00:00,39.75,39.75,39.75,39.75,200
2025-11-05 20:32:00+00:00,39.69,39.69,39.69,39.69,2017
2025-11-05 20:46:00+00:00,39.405,39.405,39.405,39.405,167
2025-11-05 20:50:00+00:00,39.35,39.35,39.35,39.35,132
2025-11-05 20:52:00+00:00,39.335,39.335,39.335,39.335,257
2025-11-05 20:54:00+00:00,39.495,39.495,39.495,39.495,101
2025-11-05 21:12:00+00:00,40.0,40.0,40.0,40.0,225
2025-11-05 21:16:00+00:00,39.55,39.55,39.19,39.51,1084
2026-02-19 09:38:00+00:00,24.59,25.0,24.59,25.0,1589
2026-02-19 09:50:00+00:00,25.8,25.8,25.8,25.8,300
2026-02-19 10:40:00+00:00,25.04,25.04,25.04,25.04,167
2026-02-19 10:52:00+00:00,24.7,24.7,24.7,24.7,100
2026-02-19 10:58:00+00:00,25.04,25.04,25.04,25.04,231
2026-02-19 11:00:00+00:00,25.94,29.0,25.94,28.51,3759
2026-02-19 11:02:00+00:00,28.71,28.71,27.81,27.81,420
2026-02-19 11:04:00+00:00,28.76,28.98,27.41,27.44,2020
2026-02-19 11:10:00+00:00,28.0,28.0,28.0,28.0,190
2026-02-19 11:12:00+00:00,29.14,29.14,29.0,29.0,296
2026-02-19 11:14:00+00:00,29.54,29.54,29.54,29.54,346
2026-02-19 11:16:00+00:00,28.74,29.41,28.74,29.41,416
