Datetime,Open,High,Low,Close,Volume
2025-03-28 08:00:00+00:00,12.504,12.58,11.1,11.498,13410.9
2025-03-28 08:02:00+00:00,11.498,11.618,11.1,11.198,7135.5
2025-03-28 08:04:00+00:00,11.124,11.59,11.1,11.382,5322.45
2025-03-28 08:06:00+00:00,11.326,11.578,11.212,11.42,2060.95
2025-03-28 08:08:00+00:00,11.578,11.578,11.412,11.49,1690.15
2025-03-28 08:10:00+00:00,11.5,11.5,11.048,11.2,4047.95
2025-03-28 08:12:00+00:00,11.354,11.386,11.1,11.158,1973.0
2025-03-28 08:14:00+00:00,11.302,11.386,11.184,11.222,1462.45
2025-03-28 08:16:00+00:00,11.366,11.386,11.004,11.384,1197.05
2025-03-28 08:18:00+00:00,11.386,11.66,11.384,11.494,4481.5
2025-03-28 08:20:00+00:00,11.44,11.54,11.222,11.3,2292.35
2025-03-28 08:22:00+00:00,11.3,11.518,11.3,11.51,1613.55
2025-03-28 08:24:00+00:00,11.516,11.646,11.516,11.598,2450.25
2025-03-28 08:26:00+00:00,11.558,11.56,11.26,11.26,1369.8
2025-03-28 08:28:00+00:00,11.26,11.278,11.098,11.098,2940.55
2025-03-28 08:30:00+00:00,11.1,11.204,10.982,11.18,3233.35
2025-03-28 08:32:00+00:00,11.02,11.18,10.788,10.8,4132.5
2025-03-28 08:34:00+00:00,10.8,11.59,10.8,11.528,3544.95
2025-03-28 08:36:00+00:00,11.558,11.56,11.038,11.038,2814.25
2025-03-28 08:38:00+00:00,11.058,11.354,10.82,11.012,1635.65
2025-03-28 08:40:00+00:00,11.01,11.5,10.86,11.408,3008.3500000000004
2025-03-28 08:42:00+00:00,11.408,11.586,11.048,11.246,2573.8
2025-03-28 08:44:00+00:00,11.286,11.56,11.2,11.29,1362.55
2025-03-28 08:46:00+00:00,11.29,11.29,11.06,11.106,1191.0500000000002
2025-03-28 08:48:00+00:00,11.2,11.29,11.084,11.104,994.75
2025-03-28 08:50:00+00:00,11.064,11.064,11.046,11.058,782.75
