Datetime,Open,High,Low,Close,Volume
2025-03-13 16:50:00+00:00,36.17,36.18,36.17,36.17,501
2025-03-13 16:52:00+00:00,36.17,36.17,36.17,36.17,308
2025-03-13 16:54:00+00:00,36.275,36.275,36.17,36.275,856
2025-03-13 16:56:00+00:00,36.36,36.37,36.28,36.29,1925
2025-03-13 16:58:00+00:00,36.345,36.37,36.315,36.325,3102
2025-03-13 17:00:00+00:00,36.36,36.36,36.16,36.16,2443
2025-03-13 17:02:00+00:00,36.165,36.165,36.165,36.165,173
2025-03-13 17:04:00+00:00,36.26,36.36,36.26,36.36,4351
2025-03-13 17:08:00+00:00,36.4819,36.4819,36.46,36.46,1462
2025-03-13 17:10:00+00:00,36.47,36.47,36.47,36.47,282
2025-03-13 17:12:00+00:00,36.47,36.47,36.315,36.315,898
2025-03-13 17:14:00+00:00,36.3,36.32,36.29,36.32,1959
2025-03-13 17:16:00+00:00,36.23,36.25,36.15,36.23,1710
2025-03-13 17:18:00+00:00,36.2,36.2,36.2,36.2,100
2025-03-13 17:20:00+00:00,36.2,36.2,36.2,36.2,313
2025-03-13 17:22:00+00:00,36.15,36.15,36.15,36.15,275
2025-03-13 17:24:00+00:00,36.12,36.12,36.0,36.0,4320
2025-03-13 17:26:00+00:00,36.06,36.06,35.9993,35.9993,2521
2025-03-13 17:28:00+00:00,35.93,36.035,35.93,35.93,417
2025-03-13 17:30:00+00:00,35.94,35.94,35.7667,35.7667,2269
2025-03-13 17:32:00+00:00,35.76,35.845,35.76,35.76,727
2025-03-13 17:34:00+00:00,35.62,35.89,35.62,35.765,607
2025-03-13 17:36:00+00:00,35.62,35.62,35.53,35.54,2968
2025-03-13 17:38:00+00:00,35.55,35.58,35.54,35.57,917
2025-03-13 17:40:00+00:00,35.72,35.72,35.59,35.59,290
2025-03-13 17:42:00+00:00,35.665,35.665,35.665,35.665,469
2025-03-13 17:44:00+00:00,35.6,35.6,35.59,35.59,1069
2025-03-13 17:46:00+00:00,35.69,35.69,35.57,35.59,850
2025-03-13 17:48:00+00:00,35.51,35.56,35.47,35.47,2778
2025-03-13 17:50:00+00:00,35.54,35.55,35.48,35.54,2332
2025-03-13 17:52:00+00:00,35.54,35.69,35.495,35.67,4967
2025-03-13 17:54:00+00:00,35.7028,35.71,35.48,35.5,2689
2025-03-13 17:56:00+00:00,35.635,35.635,35.635,35.635,295
2025-03-13 17:58:00+00:00,35.48,35.515,35.42,35.42,1612
2025-03-13 18:00:00+00:00,35.4,35.4,35.4,35.4,230
2025-03-13 18:02:00+00:00,35.565,35.565,35.565,35.565,212
2025-03-13 18:06:00+00:00,35.61,35.69,35.57,35.69,5021
2025-03-13 18:08:00+00:00,35.75,35.75,35.75,35.75,684
2025-03-13 18:10:00+00:00,35.76,35.88,35.72,35.82,2432
2025-03-13 18:12:00+00:00,35.82,35.99,35.82,35.93,4333
2025-03-13 18:14:00+00:00,35.97,35.97,35.76,35.875,3951
2025-03-13 18:18:00+00:00,35.875,35.875,35.875,35.875,319
2025-03-13 18:20:00+00:00,35.87,35.87,35.87,35.87,181
2025-03-13 18:22:00+00:00,35.87,35.87,35.71,35.71,1663
2025-03-13 18:24:00+00:00,35.715,35.715,35.715,35.715,116
2025-03-13 18:26:00+00:00,35.79,36.13,35.79,36.13,5923
2025-03-13 18:30:00+00:00,36.195,36.195,36.195,36.195,503
2025-03-13 18:32:00+00:00,36.19,36.24,36.19,36.24,905
2025-03-13 18:34:00+00:00,36.26,36.38,36.24,36.38,2806
2025-03-13 18:36:00+00:00,36.295,36.295,36.295,36.295,329
2025-03-13 18:38:00+00:00,36.24,36.36,36.24,36.31,1692
2025-03-13 18:40:00+00:00,36.24,36.31,35.9,35.9,5765
2025-03-13 18:42:00+00:00,35.79,35.8664,35.77,35.8664,981
2025-03-13 18:44:00+00:00,35.79,35.84,35.79,35.84,740
2025-03-13 18:46:00+00:00,35.84,35.9,35.84,35.84,2346
2025-03-13 18:48:00+00:00,35.84,35.87,35.8,35.8669,1208
2025-03-13 18:50:00+00:00,35.84,35.84,35.66,35.74,1524
2025-03-13 18:52:00+00:00,35.66,35.75,35.45,35.45,3887
2025-03-13 18:54:00+00:00,35.505,35.505,35.43,35.43,404
2025-03-13 18:56:00+00:00,35.41,35.41,35.41,35.41,225
2025-03-13 18:58:00+00:00,35.505,35.59,35.505,35.505,1273
2025-03-13 19:00:00+00:00,35.505,35.505,35.41,35.45,1245
2025-03-13 19:02:00+00:00,35.51,35.51,35.51,35.51,172
2025-03-13 19:04:00+00:00,35.42,35.44,35.34,35.34,2791
2025-03-13 19:06:00+00:00,35.3,35.3,35.16,35.18,1382
2025-03-13 19:08:00+00:00,35.25,35.25,35.18,35.18,687
2025-03-13 19:10:00+00:00,35.25,35.25,35.21,35.21,1196
2025-03-13 19:12:00+00:00,35.33,35.39,35.29,35.29,1940
2025-03-13 19:14:00+00:00,35.39,35.5,35.34,35.45,5960
2025-03-13 19:16:00+00:00,35.51,35.51,35.33,35.4,8892
2025-03-13 19:18:00+00:00,35.32,35.44,35.31,35.44,2738
2025-03-13 19:20:00+00:00,35.3977,35.61,35.3977,35.61,3055
2025-03-13 19:24:00+00:00,35.72,35.73,35.635,35.73,942
2025-03-13 19:26:00+00:00,35.635,35.635,35.44,35.525,3787
2025-03-13 19:28:00+00:00,35.44,35.465,35.29,35.3,2310
2025-03-13 19:30:00+00:00,35.41,35.41,35.21,35.2737,1733
2025-03-13 19:32:00+00:00,35.33,35.46,35.25,35.385,4247
2025-03-13 19:34:00+00:00,35.395,35.54,35.225,35.225,5659
2025-03-13 19:36:00+00:00,35.24,35.24,35.24,35.24,245
2025-03-13 19:40:00+00:00,35.325,35.41,35.325,35.41,1114
2025-03-13 19:42:00+00:00,35.41,35.5,35.32,35.42,4791
2025-03-13 19:44:00+00:00,35.5,35.73,35.5,35.67,6103
2025-03-13 19:46:00+00:00,35.76,35.76,35.67,35.6975,3103
2025-03-13 19:48:00+00:00,35.705,35.75,35.4,35.45,13895
2025-03-13 19:50:00+00:00,35.46,35.46,35.45,35.455,1783
2025-03-13 19:52:00+00:00,35.52,35.52,35.455,35.455,1349
2025-03-13 19:54:00+00:00,35.455,35.49,35.23,35.28,9910
2025-03-13 19:56:00+00:00,35.24,35.32,35.22,35.2925,12861
2025-03-13 19:58:00+00:00,35.32,35.41,35.3,35.34,18577
2025-06-03 13:30:00+00:00,48.13,48.56,47.805,48.31,6794
2025-06-03 13:32:00+00:00,48.7636,48.7636,48.67,48.67,508
2025-06-03 13:34:00+00:00,48.11,48.11,47.74,48.11,1898
2025-06-03 13:36:00+00:00,48.46,48.49,48.46,48.49,1397
2025-06-03 13:38:00+00:00,48.48,48.48,48.325,48.325,325
2025-06-03 13:40:00+00:00,48.42,48.42,48.42,48.42,167
2025-06-03 13:42:00+00:00,48.4689,48.58,48.33,48.57,11556
2025-06-03 13:44:00+00:00,48.5,48.5,48.5,48.5,563
2025-06-03 13:46:00+00:00,48.44,48.44,48.44,48.44,128
2025-06-03 13:48:00+00:00,48.39,48.72,48.29,48.29,25879
2025-06-03 13:54:00+00:00,48.71,49.05,48.71,48.8085,2782
2025-06-03 13:56:00+00:00,48.875,48.875,48.875,48.875,384
2025-06-03 13:58:00+00:00,48.875,48.875,48.54,48.79,1106
2025-06-03 14:00:00+00:00,48.745,48.745,48.745,48.745,160
2025-06-03 14:02:00+00:00,48.56,48.56,48.415,48.415,236
2025-06-03 14:04:00+00:00,48.395,48.395,48.3793,48.3793,949
2025-06-03 14:06:00+00:00,48.395,48.395,47.96,48.1,2723
2025-06-03 14:08:00+00:00,48.025,48.19,48.025,48.19,795
2025-06-03 14:12:00+00:00,48.26,48.4,48.17,48.29,2852
2025-06-03 14:22:00+00:00,48.5,48.51,48.485,48.485,1361
2025-06-03 14:24:00+00:00,48.53,48.53,48.53,48.53,188
2025-06-03 14:28:00+00:00,48.58,48.58,48.58,48.58,137
2025-06-03 14:30:00+00:00,48.65,48.65,48.6,48.6,382
2025-06-03 14:38:00+00:00,48.7176,48.7176,48.6,48.6,578
2025-06-03 14:40:00+00:00,48.6,48.6,48.6,48.6,109
2025-06-03 14:42:00+00:00,48.69,48.8,48.605,48.7725,2691
2025-06-03 14:44:00+00:00,48.715,48.74,48.69,48.74,1384
2025-06-03 14:46:00+00:00,48.735,48.735,48.735,48.735,185
2025-06-03 14:48:00+00:00,48.8055,48.83,48.75,48.83,1042
2025-06-03 14:56:00+00:00,48.74,48.74,48.67,48.67,1351
2025-06-03 14:58:00+00:00,48.665,48.665,48.665,48.665,300
2025-06-03 15:00:00+00:00,48.645,48.645,48.645,48.645,146
2025-06-03 15:02:00+00:00,48.71,48.71,48.71,48.71,1073
2025-06-03 15:04:00+00:00,48.83,48.84,48.79,48.79,573
2025-06-03 15:10:00+00:00,48.54,48.54,48.54,48.54,554
2025-06-03 15:14:00+00:00,48.41,48.41,48.38,48.38,1881
2025-06-03 15:18:00+00:00,48.2034,48.2034,48.145,48.145,1608
2025-06-03 15:20:00+00:00,48.27,48.27,48.27,48.27,757
2025-06-03 15:22:00+00:00,48.39,48.39,48.38,48.38,617
2025-06-03 15:24:00+00:00,48.25,48.25,48.25,48.25,187
2025-06-03 15:26:00+00:00,48.13,48.13,48.13,48.13,130
2025-06-03 15:34:00+00:00,48.1101,48.245,48.1101,48.245,664
2025-06-03 15:36:00+00:00,48.245,48.47,48.245,48.47,1784
2025-06-03 15:38:00+00:00,48.455,48.455,48.455,48.455,247
2025-06-03 15:42:00+00:00,48.46,48.66,48.46,48.66,1249
2025-06-03 15:44:00+00:00,48.57,48.58,48.57,48.58,457
2025-06-03 15:46:00+00:00,48.7763,48.7763,48.7763,48.7763,411
2025-06-03 15:48:00+00:00,48.6101,48.6101,48.6101,48.6101,333
2025-06-03 15:50:00+00:00,48.6,48.61,48.6,48.61,851
2025-06-03 15:56:00+00:00,48.62,48.62,48.62,48.62,177
2025-06-03 16:06:00+00:00,48.62,48.62,48.62,48.62,133
2025-06-03 16:08:00+00:00,48.71,48.71,48.71,48.71,414
2025-06-03 16:10:00+00:00,48.49,48.49,48.43,48.43,1336
2025-06-03 16:14:00+00:00,48.52,48.58,48.52,48.52,2413
2025-06-03 16:16:00+00:00,48.527,48.527,48.47,48.47,710
2025-06-03 16:18:00+00:00,48.52,48.52,48.52,48.52,268
2025-06-03 16:20:00+00:00,48.54,48.55,48.54,48.55,556
2025-06-03 16:22:00+00:00,48.48,48.48,48.25,48.25,2002
2025-06-03 16:24:00+00:00,48.2,48.2,48.14,48.14,586
2025-06-03 16:26:00+00:00,48.21,48.21,48.18,48.21,861
2025-06-03 16:28:00+00:00,48.16,48.16,48.16,48.16,269
2025-06-03 16:30:00+00:00,48.15,48.15,48.15,48.15,107
2025-06-03 16:34:00+00:00,48.14,48.15,48.14,48.14,841
2025-06-03 16:36:00+00:00,48.13,48.13,48.13,48.13,190
2025-06-03 16:40:00+00:00,48.21,48.23,48.1384,48.195,3299
2025-06-03 16:42:00+00:00,48.105,48.23,48.105,48.23,2707
2025-06-03 16:48:00+00:00,48.2,48.2,48.15,48.15,1212
2025-06-03 17:00:00+00:00,48.16,48.16,48.09,48.1,3527
2025-06-03 17:08:00+00:00,48.12,48.12,48.12,48.12,528
2025-06-03 17:12:00+00:00,48.165,48.165,48.165,48.165,523
2025-06-03 17:14:00+00:00,48.145,48.145,48.145,48.145,318
2025-06-03 17:18:00+00:00,48.18,48.18,48.18,48.18,144
2025-06-03 17:20:00+00:00,48.23,48.24,48.18,48.18,2023
2025-06-03 17:26:00+00:00,48.08,48.08,48.08,48.08,111
2025-06-03 17:32:00+00:00,48.17,48.17,48.17,48.17,1036
2025-06-03 17:34:00+00:00,48.15,48.175,48.15,48.175,590
2025-06-03 17:42:00+00:00,48.13,48.13,48.13,48.13,1107
2025-06-03 17:44:00+00:00,48.09,48.09,48.065,48.065,524
2025-06-03 17:46:00+00:00,48.065,48.1,48.065,48.0975,362
2025-06-03 17:48:00+00:00,48.12,48.22,48.12,48.22,1833
2025-06-03 17:50:00+00:00,48.18,48.18,48.18,48.18,148
2025-06-03 17:58:00+00:00,48.08,48.08,48.07,48.07,662
2025-06-03 18:02:00+00:00,47.92,47.92,47.92,47.92,441
2025-06-03 18:06:00+00:00,47.99,47.99,47.99,47.99,446
2025-06-03 18:08:00+00:00,47.99,47.99,47.99,47.99,276
2025-06-03 18:10:00+00:00,47.88,47.88,47.82,47.835,910
2025-06-03 18:14:00+00:00,47.84,47.84,47.84,47.84,190
2025-06-03 18:18:00+00:00,47.91,47.91,47.91,47.91,332
2025-06-03 18:20:00+00:00,47.86,47.86,47.86,47.86,130
2025-06-03 18:22:00+00:00,47.95,48.05,47.95,48.03,1466
2025-06-03 18:24:00+00:00,48.13,48.13,48.13,48.13,846
2025-06-03 18:26:00+00:00,48.18,48.18,48.18,48.18,344
2025-06-03 18:30:00+00:00,48.21,48.21,48.21,48.21,148
2025-06-03 18:32:00+00:00,48.27,48.29,48.27,48.29,263
2025-06-03 18:34:00+00:00,48.28,48.28,48.225,48.225,730
2025-06-03 18:36:00+00:00,48.225,48.28,48.21,48.28,920
2025-06-03 18:40:00+00:00,48.28,48.28,48.22,48.22,1459
2025-06-03 18:42:00+00:00,48.245,48.245,48.245,48.245,383
2025-06-03 18:46:00+00:00,48.21,48.21,48.21,48.21,432
2025-06-03 18:50:00+00:00,48.14,48.14,48.14,48.14,927
2025-06-03 18:54:00+00:00,48.08,48.08,48.08,48.08,299
2025-06-03 18:56:00+00:00,48.05,48.05,48.04,48.04,802
2025-06-03 18:58:00+00:00,48.03,48.03,48.03,48.03,229
2025-06-03 19:00:00+00:00,48.04,48.04,48.04,48.04,220
2025-06-03 19:02:00+00:00,48.08,48.08,48.07,48.07,869
2025-06-03 19:04:00+00:00,48.075,48.075,48.075,48.075,135
2025-06-03 19:06:00+00:00,48.075,48.075,48.075,48.075,211
2025-06-03 19:08:00+00:00,48.12,48.12,48.12,48.12,253
2025-06-03 19:10:00+00:00,48.07,48.07,48.065,48.065,316
2025-06-03 19:12:00+00:00,48.065,48.12,48.0485,48.12,1630
2025-06-03 19:18:00+00:00,48.16,48.25,48.105,48.25,2623
2025-06-03 19:20:00+00:00,48.195,48.195,48.195,48.195,180
2025-06-03 19:26:00+00:00,48.25,48.25,48.19,48.19,912
2025-06-03 19:28:00+00:00,48.245,48.34,48.245,48.34,1292
2025-06-03 19:30:00+00:00,48.4,48.4,48.38,48.38,529
2025-06-03 19:32:00+00:00,48.3,48.31,48.28,48.28,1573
2025-06-03 19:36:00+00:00,48.355,48.37,48.355,48.37,993
2025-06-03 19:38:00+00:00,48.4,48.49,48.355,48.435,5551
2025-06-03 19:40:00+00:00,48.415,48.415,48.415,48.415,579
2025-06-03 19:42:00+00:00,48.41,48.47,48.33,48.33,5888
2025-06-03 19:44:00+00:00,48.375,48.4391,48.375,48.4391,1824
2025-06-03 19:46:00+00:00,48.33,48.33,48.295,48.295,2155
2025-06-03 19:48:00+00:00,48.35,48.39,48.275,48.275,4064
2025-06-03 19:50:00+00:00,48.185,48.25,48.185,48.25,2254
2025-06-03 19:52:00+00:00,48.18,48.25,48.17,48.21,6060
2025-06-03 19:54:00+00:00,48.16,48.17,47.93,47.94,6510
2025-06-03 19:56:00+00:00,47.92,48.05,47.91,47.995,10486
2025-06-03 19:58:00+00:00,48.01,48.11,47.93,47.93,17321
2025-06-03 20:00:00+00:00,47.9,47.9,47.9,47.9,623
2025-06-03 21:44:00+00:00,50.3,50.3,50.3,50.3,100
