Datetime,Open,High,Low,Close,Volume
2025-04-02 08:00:00+00:00,23.02,23.7125,17.8825,21.27,17472.28
2025-04-02 08:02:00+00:00,21.27,22.2975,19.7925,20.0,26072.76
2025-04-02 08:04:00+00:00,20.0,20.655,19.5275,19.5275,11783.36
2025-04-02 08:06:00+00:00,19.6275,19.66,19.2,19.4875,8970.52
2025-04-02 08:08:00+00:00,19.4825,19.6825,19.3675,19.5775,5169.64
2025-04-02 08:10:00+00:00,19.5725,19.6,18.575,18.7675,9011.04
2025-04-02 08:12:00+00:00,18.765,18.825,17.95,18.25,8440.08
2025-04-02 08:14:00+00:00,18.25,18.8525,18.0175,18.6625,3624.64
2025-04-02 08:16:00+00:00,18.7,18.965,18.44,18.4425,4201.96
2025-04-02 08:18:00+00:00,18.4325,18.465,18.25,18.25,2272.2
2025-04-02 08:20:00+00:00,18.2175,18.3325,18.0225,18.11,5066.2
2025-04-02 08:22:00+00:00,18.2,18.38,17.97,18.0,3365.36
2025-04-02 08:24:00+00:00,18.08,18.2275,18.0,18.1375,1847.84
2025-04-02 08:26:00+00:00,18.14,18.14,17.78,17.78,1958.0
2025-04-02 08:28:00+00:00,17.79,18.02,17.5025,17.585,3702.0
2025-04-02 08:30:00+00:00,17.63,17.9275,17.6275,17.8175,2895.32
2025-04-02 08:32:00+00:00,17.8175,18.15,17.8125,18.15,1072.84
2025-04-02 08:34:00+00:00,18.125,18.3475,18.005,18.08,2386.88
2025-04-02 08:36:00+00:00,18.095,18.25,17.255,17.72,3698.24
2025-04-02 08:38:00+00:00,17.7275,18.065,17.5,17.69,1818.36
2025-04-02 08:40:00+00:00,17.68,19.1525,17.675,19.0,15415.04
2025-04-02 08:42:00+00:00,18.9925,20.145,18.3975,20.005,24891.84
2025-04-02 08:44:00+00:00,20.0,20.4325,19.3225,20.1425,18598.44
2025-04-02 08:46:00+00:00,20.09,20.725,19.32,19.69,19798.4
2025-04-02 08:48:00+00:00,19.64,19.97,19.075,19.84,10525.76
2025-04-02 08:50:00+00:00,19.7025,19.84,19.125,19.1625,5426.92
2025-04-02 08:52:00+00:00,19.2475,19.945,19.1625,19.4525,3195.44
2025-04-02 08:54:00+00:00,19.73,19.8125,19.1875,19.43,2660.6
2025-04-02 08:56:00+00:00,19.43,19.46,18.5575,18.75,7010.32
2025-04-02 08:58:00+00:00,18.75,19.5,18.6925,19.295,2926.08
2025-04-02 09:00:00+00:00,19.295,20.0625,19.1025,19.295,6351.36
2025-04-02 09:02:00+00:00,19.195,19.41,18.805,19.085,2609.88
2025-04-02 09:04:00+00:00,19.055,19.2475,18.7525,18.8825,2645.8
2025-04-02 09:06:00+00:00,18.8825,19.2775,18.865,19.06,1774.48
2025-04-02 09:08:00+00:00,19.0825,19.4475,18.8875,19.25,1968.08
2025-04-02 09:10:00+00:00,19.3175,19.9975,19.25,19.7475,6637.72
2025-04-02 09:12:00+00:00,19.745,20.975,19.745,20.8675,14088.8
2025-04-02 09:14:00+00:00,20.86,21.175,20.375,20.445,17392.52
2025-04-02 09:16:00+00:00,20.465,22.3975,20.465,21.665,26411.88
2025-04-02 09:18:00+00:00,21.65,21.6575,20.9475,21.125,12142.24
2025-04-02 09:20:00+00:00,21.12,21.1225,20.15,20.48,13078.4
2025-04-02 09:22:00+00:00,20.4775,20.845,20.045,20.115,5861.64
2025-04-02 09:24:00+00:00,20.2475,21.6875,20.115,21.6125,10630.0
2025-04-02 09:26:00+00:00,21.6775,23.1025,21.25,22.9425,19529.8
2025-04-02 09:28:00+00:00,22.9875,23.145,22.375,23.0525,16429.16
2025-04-02 09:30:00+00:00,23.0875,25.0,23.0525,25.0,41048.64
2025-04-02 09:32:00+00:00,25.0,26.25,24.845,25.75,39540.48
2025-04-02 09:34:00+00:00,25.5,27.5,25.0,25.25,46798.56
2025-04-02 09:36:00+00:00,25.25,26.0,24.8725,25.5,19078.64
2025-04-02 09:38:00+00:00,25.5,27.0,24.585,26.75,25019.72
2025-04-02 09:40:00+00:00,26.625,27.25,25.5,26.25,25749.24
2025-04-02 09:42:00+00:00,26.25,28.25,25.25,26.0,39813.240000000005
2025-04-02 09:44:00+00:00,26.0,27.0,25.5,26.5,19985.0
2025-04-02 09:46:00+00:00,26.5,27.0,25.75,26.25,13556.88
2025-04-02 09:48:00+00:00,26.25,28.75,26.25,28.5,40761.600000000006
2025-04-02 09:50:00+00:00,28.5,30.5,28.25,29.75,53703.600000000006
2025-04-02 09:52:00+00:00,29.75,32.5,29.5,32.0,55008.6
2025-04-02 09:54:00+00:00,32.0,33.5,30.25,33.0,43612.2
2025-04-02 09:56:00+00:00,33.125,34.5,31.75,32.0,44359.32
2025-04-02 09:58:00+00:00,32.0,33.0,31.5,32.0,23579.08
2025-04-02 10:00:00+00:00,31.75,31.75,30.0,31.25,28053.2
2025-04-02 10:02:00+00:00,31.0,31.75,29.75,29.75,14988.28
2025-04-02 10:04:00+00:00,29.75,30.5,29.25,30.125,15043.0
2025-04-02 10:06:00+00:00,30.25,31.5,30.0,31.25,16991.36
2025-04-02 10:08:00+00:00,31.25,31.25,29.0,29.375,16238.0
2025-04-02 10:10:00+00:00,29.5,30.75,29.0,29.75,13978.4
2025-04-02 10:12:00+00:00,30.0,32.75,30.0,32.25,23115.16
2025-04-02 10:14:00+00:00,32.25,32.5,30.75,31.5,20846.2
2025-04-02 10:16:00+00:00,31.25,32.5,30.0,30.5,15327.84
2025-04-02 10:18:00+00:00,30.75,31.5,30.625,31.25,8244.880000000001
2025-04-02 10:20:00+00:00,31.25,32.0,30.75,31.375,8667.48
2025-04-02 10:22:00+00:00,31.25,37.5,30.75,36.5,63541.0
2025-04-02 10:24:00+00:00,36.5,39.25,35.75,38.5,62764.72
2025-04-02 10:26:00+00:00,38.75,39.25,36.5,36.75,39811.76
2025-04-02 10:28:00+00:00,36.75,38.25,35.75,35.75,30917.2
2025-04-02 10:30:00+00:00,35.75,37.75,35.75,35.875,26342.160000000003
2025-04-02 10:32:00+00:00,35.75,41.25,35.75,40.75,38635.48
2025-04-02 10:34:00+00:00,40.75,41.75,39.0,41.0,52732.4
2025-04-02 10:36:00+00:00,41.0,44.0,40.875,41.75,58127.24
2025-04-02 10:38:00+00:00,42.0,42.5,40.5,40.5,26162.24
2025-04-02 10:40:00+00:00,40.5,41.75,40.25,41.5,24205.52
2025-04-02 10:42:00+00:00,41.75,43.75,40.25,41.0,48289.36
2025-04-02 10:44:00+00:00,40.75,41.25,37.5,38.5,40390.16
2025-04-02 10:46:00+00:00,38.25,39.5,37.5,39.0,24195.08
2025-04-02 10:48:00+00:00,39.0,39.25,37.75,39.25,12139.48
2025-04-02 10:50:00+00:00,39.5,41.25,39.5,40.0,24408.32
2025-04-02 10:52:00+00:00,40.0,40.75,38.125,38.75,23436.36
2025-04-02 10:54:00+00:00,38.75,42.0,38.75,41.25,30746.92
2025-04-02 10:56:00+00:00,41.25,43.75,40.0,43.25,25610.08
2025-04-02 10:58:00+00:00,43.25,45.75,40.0,41.5,70481.2
2025-04-02 11:00:00+00:00,41.5,41.75,39.25,39.75,56711.6
2025-04-02 11:02:00+00:00,39.75,40.0,37.5,38.5,47611.92
2025-04-02 11:04:00+00:00,38.5,38.5,36.5,38.25,30104.0
2025-04-02 11:06:00+00:00,38.25,38.75,37.25,38.25,11208.92
2025-04-02 11:08:00+00:00,38.5,39.0,38.0,38.5,15489.84
2025-04-02 11:10:00+00:00,38.25,38.25,37.0,37.25,12338.76
2025-04-02 11:12:00+00:00,37.0,37.75,36.5,37.5,14265.68
2025-04-02 11:14:00+00:00,37.25,38.75,37.25,37.75,18070.44
2025-04-02 11:16:00+00:00,37.75,37.75,35.75,36.25,20458.08
2025-04-02 11:18:00+00:00,36.25,37.25,35.5,37.0,19395.36
2025-04-02 11:20:00+00:00,37.0,37.25,36.75,37.0,5691.96
2025-04-02 11:22:00+00:00,37.0,40.5,37.0,40.0,25074.4
2025-04-02 11:24:00+00:00,40.0,40.75,38.5,38.75,39761.600000000006
2025-04-02 11:26:00+00:00,38.75,39.0,38.0,38.25,15389.04
2025-04-02 11:28:00+00:00,38.5,38.5,37.75,38.0,8593.0
2025-04-02 11:30:00+00:00,38.0,38.0,36.0,36.75,21725.28
2025-04-02 11:32:00+00:00,36.5,36.75,32.75,33.5,33155.6
2025-04-02 11:34:00+00:00,33.25,34.25,33.25,34.0,11687.56
2025-04-02 11:36:00+00:00,34.0,34.5,33.75,34.25,7436.2
2025-04-02 11:38:00+00:00,34.0,34.25,33.75,34.0,5649.360000000001
2025-04-02 11:40:00+00:00,33.75,33.75,32.0,32.0,11640.08
