Datetime,Open,High,Low,Close,Volume
2025-03-25 13:30:00+00:00,7.01,7.01,7.01,7.01,452
2025-03-25 13:40:00+00:00,7.51,7.7154,7.41,7.7154,1593
2025-03-25 13:44:00+00:00,7.6566,7.6566,7.55,7.55,772
2025-03-25 13:46:00+00:00,7.365,7.365,7.365,7.365,103
2025-03-25 13:54:00+00:00,7.54,7.54,7.54,7.54,150
2025-03-25 14:00:00+00:00,7.42,7.42,7.42,7.42,258
2025-03-25 14:04:00+00:00,7.49,7.49,7.49,7.49,127
2025-03-25 14:08:00+00:00,7.5,7.51,7.5,7.51,1108
2025-03-25 14:10:00+00:00,7.51,7.5199,7.305,7.305,2216
2025-03-25 14:12:00+00:00,7.305,7.47,7.305,7.47,2628
2025-03-25 14:14:00+00:00,7.5199,7.5199,7.305,7.305,307
2025-03-25 14:16:00+00:00,7.51,7.51,7.51,7.51,103
2025-03-25 14:18:00+00:00,7.31,7.46,7.31,7.46,673
2025-03-25 14:20:00+00:00,7.44,7.52,7.422,7.52,1320
2025-03-25 14:22:00+00:00,7.52,7.52,7.52,7.52,465
2025-03-25 14:24:00+00:00,7.5,7.53,7.44,7.45,1409
2025-03-25 14:26:00+00:00,7.54,7.81,7.54,7.6844,4364
2025-03-25 14:28:00+00:00,7.8766,7.8766,7.725,7.7458,1210
2025-03-25 14:30:00+00:00,7.9271,7.9271,7.75,7.75,306
2025-03-25 14:32:00+00:00,7.75,7.9247,7.75,7.9247,3107
2025-03-25 14:36:00+00:00,7.7,7.7,7.4,7.4,3182
2025-03-25 14:38:00+00:00,7.7498,7.7498,7.7498,7.7498,290
2025-03-25 14:40:00+00:00,7.74,7.75,7.74,7.75,971
2025-03-25 14:42:00+00:00,7.56,7.76,7.56,7.76,357
2025-03-25 14:44:00+00:00,7.75,7.75,7.75,7.75,100
2025-03-25 14:46:00+00:00,7.56,7.56,7.56,7.56,455
2025-03-25 14:50:00+00:00,7.56,7.56,7.56,7.56,200
2025-03-25 14:52:00+00:00,7.56,7.56,7.56,7.56,100
2025-03-25 14:54:00+00:00,7.56,7.56,7.56,7.56,100
2025-03-25 14:58:00+00:00,7.56,7.56,7.56,7.56,105
2025-03-25 15:00:00+00:00,7.56,7.56,7.56,7.56,100
2025-03-25 15:02:00+00:00,7.56,7.56,7.56,7.56,149
2025-03-25 15:08:00+00:00,7.555,7.555,7.5549,7.5549,300
2025-03-25 15:14:00+00:00,7.525,7.525,7.525,7.525,156
2025-03-25 15:30:00+00:00,7.465,7.465,7.465,7.465,611
2025-03-25 15:36:00+00:00,7.5,7.56,7.41,7.56,802
2025-03-25 15:38:00+00:00,7.56,7.56,7.56,7.56,100
2025-03-25 15:40:00+00:00,7.56,7.56,7.56,7.56,100
2025-03-25 15:42:00+00:00,7.59,7.6683,7.585,7.585,602
2025-03-25 15:44:00+00:00,7.66,7.67,7.66,7.67,1046
2025-03-25 15:46:00+00:00,7.67,7.7,7.63,7.69,3479
2025-03-25 15:52:00+00:00,7.71,7.71,7.7,7.7,698
2025-03-25 15:54:00+00:00,7.7,7.7,7.61,7.61,225
2025-03-25 15:56:00+00:00,7.69,7.69,7.69,7.69,100
2025-03-25 15:58:00+00:00,7.7,7.7,7.7,7.7,100
2025-03-25 16:00:00+00:00,7.655,7.7,7.655,7.7,600
2025-03-25 16:02:00+00:00,7.71,7.8025,7.685,7.8025,1644
2025-03-25 16:04:00+00:00,7.75,7.8025,7.75,7.8025,218
2025-03-25 16:06:00+00:00,7.71,7.8025,7.71,7.8025,1253
2025-03-25 16:08:00+00:00,7.8025,7.8025,7.8025,7.8025,100
2025-03-25 16:10:00+00:00,7.69,7.78,7.69,7.78,274
2025-03-25 16:12:00+00:00,7.79,7.79,7.765,7.775,486
2025-03-25 16:14:00+00:00,7.82,7.82,7.82,7.82,130
2025-03-25 16:16:00+00:00,7.8075,7.8075,7.8075,7.8075,118
2025-03-25 16:18:00+00:00,7.83,7.83,7.8245,7.83,323
2025-03-25 16:20:00+00:00,7.8075,7.8075,7.73,7.8075,404
2025-03-25 16:22:00+00:00,7.8075,7.8075,7.8075,7.8075,105
2025-03-25 16:24:00+00:00,7.84,7.85,7.8,7.815,1871
2025-03-25 16:26:00+00:00,7.9,7.9,7.9,7.9,187
2025-03-25 16:28:00+00:00,7.85,7.85,7.85,7.85,1104
2025-03-25 16:32:00+00:00,7.9,7.9,7.85,7.8983,954
2025-03-25 16:34:00+00:00,7.93,7.93,7.93,7.93,148
2025-03-25 16:36:00+00:00,7.85,7.92,7.78,7.78,408
2025-03-25 16:38:00+00:00,7.88,7.88,7.85,7.85,212
2025-03-25 16:40:00+00:00,7.85,7.85,7.775,7.775,200
2025-03-25 16:42:00+00:00,7.775,7.95,7.775,7.775,1265
2025-03-25 16:44:00+00:00,7.775,7.7875,7.775,7.7875,545
2025-03-25 16:46:00+00:00,7.68,7.68,7.68,7.68,122
2025-03-25 16:50:00+00:00,7.81,7.81,7.81,7.81,100
2025-03-25 16:52:00+00:00,7.89,7.89,7.81,7.81,213
2025-03-25 16:54:00+00:00,7.835,7.88,7.835,7.88,561
2025-03-25 16:56:00+00:00,7.89,7.89,7.89,7.89,108
2025-03-25 16:58:00+00:00,7.88,8.12,7.865,8.0,6386
2025-03-25 17:00:00+00:00,7.96,8.05,7.96,7.96,855
2025-03-25 17:02:00+00:00,7.87,7.945,7.87,7.945,1347
2025-03-25 17:04:00+00:00,7.97,7.97,7.97,7.97,158
2025-03-25 17:06:00+00:00,7.945,7.945,7.945,7.945,107
2025-03-25 17:08:00+00:00,7.88,7.88,7.88,7.88,836
2025-03-25 17:10:00+00:00,7.96,7.96,7.96,7.96,120
2025-03-25 17:12:00+00:00,7.945,8.01,7.88,8.01,1054
2025-03-25 17:14:00+00:00,7.945,7.945,7.945,7.945,127
2025-03-25 17:16:00+00:00,7.945,7.945,7.945,7.945,100
2025-03-25 17:18:00+00:00,7.94,7.945,7.8001,7.8001,511
2025-03-25 17:20:00+00:00,7.9325,7.9325,7.9325,7.9325,111
2025-03-25 17:22:00+00:00,7.9325,7.9325,7.7673,7.7673,1203
