Datetime,Open,High,Low,Close,Volume
2025-02-24 09:00:00+00:00,1.01,1.45,0.8453,1.39,123712.0
2025-02-24 09:02:00+00:00,1.39,1.57,1.33,1.46,424288.0
2025-02-24 09:04:00+00:00,1.43,1.43,1.225,1.31,284513.0
2025-02-24 09:06:00+00:00,1.3,1.3,1.16,1.29,278412.0
2025-02-24 09:08:00+00:00,1.295,1.3,1.13,1.19,217029.0
2025-02-24 09:10:00+00:00,1.19,1.29,1.19,1.215,131156.0
2025-02-24 09:12:00+00:00,1.22,1.51,1.22,1.48,629606.0
2025-02-24 09:14:00+00:00,1.475,1.59,1.41,1.435,1148111.0
2025-02-24 09:16:00+00:00,1.435,1.45,1.385,1.4,414560.0
2025-02-24 09:18:00+00:00,1.4,1.5,1.35,1.47,516944.0
2025-02-24 09:20:00+00:00,1.47,1.48,1.39,1.45,290283.0
2025-02-24 09:22:00+00:00,1.45,1.54,1.4,1.49,541399.0
2025-02-24 09:24:00+00:00,1.49,1.6,1.47,1.57,688725.0
2025-02-24 09:26:00+00:00,1.57,1.67,1.56,1.58,889870.0
2025-02-24 09:28:00+00:00,1.58,1.75,1.57,1.73,799627.0
2025-02-24 09:30:00+00:00,1.73,2.23,1.72,2.16,1825672.0
2025-02-24 09:32:00+00:00,2.15,2.29,1.97,1.98,1498162.0
2025-02-24 09:34:00+00:00,1.98,2.12,1.97,2.03,796641.0
2025-02-24 09:36:00+00:00,2.04,2.1,1.97,2.05,519115.0
2025-02-24 09:38:00+00:00,2.04,2.25,1.99,2.23,793382.0
2025-02-24 09:40:00+00:00,2.23,2.34,2.13,2.23,1124665.0
2025-02-24 09:42:00+00:00,2.23,2.89,2.21,2.88,2226986.0
2025-02-24 09:44:00+00:00,2.88,3.07,2.77,2.89,1920827.0
2025-02-24 09:46:00+00:00,2.9,3.19,2.61,2.85,2048345.0
2025-02-24 09:48:00+00:00,2.85,2.9,2.58,2.58,883239.0
2025-02-24 09:50:00+00:00,2.59,2.75,2.45,2.74,1090633.0
2025-02-24 09:52:00+00:00,2.75,2.78,2.6,2.69,561225.0
2025-02-24 09:54:00+00:00,2.69,2.79,2.62,2.78,429953.0
2025-02-24 09:56:00+00:00,2.79,2.86,2.67,2.7,574760.0
2025-02-24 09:58:00+00:00,2.71,2.74,2.59,2.68,383197.0
2025-02-24 10:00:00+00:00,2.67,2.68,2.5,2.5,266068.0
2025-02-24 10:02:00+00:00,2.51,2.74,2.46,2.7,570569.0
2025-02-24 10:04:00+00:00,2.71,2.71,2.6,2.68,210189.0
2025-02-24 10:06:00+00:00,2.68,2.93,2.65,2.9,934264.0
2025-02-24 10:08:00+00:00,2.9,2.9,2.72,2.75,523702.0
2025-02-24 10:10:00+00:00,2.76,2.77,2.67,2.7,356009.0
2025-02-24 10:12:00+00:00,2.69,2.71,2.59,2.68,389410.0
2025-02-24 10:14:00+00:00,2.68,2.68,2.51,2.52,445487.0
2025-02-24 10:16:00+00:00,2.52,2.6,2.52,2.58,256984.0
2025-02-24 10:18:00+00:00,2.58,2.7,2.55,2.66,332344.0
2025-02-24 10:20:00+00:00,2.65,2.67,2.54,2.54,206816.0
2025-02-24 10:22:00+00:00,2.54,2.58,2.45,2.48,314691.0
2025-02-24 10:24:00+00:00,2.47,2.5,2.34,2.49,581059.0
2025-02-24 10:26:00+00:00,2.49,2.56,2.39,2.53,296858.0
2025-02-24 10:28:00+00:00,2.53,2.62,2.5,2.56,388910.0
2025-02-24 10:30:00+00:00,2.56,2.62,2.53,2.55,181580.0
2025-02-24 10:32:00+00:00,2.55,2.58,2.45,2.47,228947.0
2025-02-24 10:34:00+00:00,2.47,2.51,2.39,2.41,192555.0
2025-02-24 10:36:00+00:00,2.41,2.45,2.32,2.35,308270.0
2025-02-24 10:38:00+00:00,2.35,2.37,2.31,2.34,205812.0
2025-02-24 10:40:00+00:00,2.33,2.33,2.06,2.12,798182.0
2025-02-24 10:42:00+00:00,2.11,2.18,2.09,2.17,312862.0
2025-02-24 10:44:00+00:00,2.17,2.22,2.12,2.18,234611.0
2025-02-24 10:46:00+00:00,2.19,2.36,2.18,2.31,468468.0
2025-02-24 10:48:00+00:00,2.31,2.33,2.16,2.2,304247.0
2025-02-24 10:50:00+00:00,2.2,2.25,2.17,2.19,113538.0
2025-02-24 10:52:00+00:00,2.19,2.33,2.15,2.3,221544.0
2025-02-24 10:54:00+00:00,2.3,2.48,2.29,2.38,684362.0
2025-02-24 10:56:00+00:00,2.38,2.55,2.38,2.47,458818.0
2025-02-24 10:58:00+00:00,2.47,2.48,2.4,2.42,164768.0
2025-02-24 11:00:00+00:00,2.41,2.58,2.37,2.56,402214.0
2025-02-24 11:02:00+00:00,2.56,2.65,2.54,2.58,610174.0
2025-02-24 11:04:00+00:00,2.59,2.62,2.54,2.58,258292.0
2025-02-24 11:06:00+00:00,2.57,2.61,2.51,2.54,184160.0
2025-02-24 11:08:00+00:00,2.53,2.67,2.53,2.65,473022.0
2025-02-24 11:10:00+00:00,2.65,2.7,2.55,2.59,389441.0
2025-02-24 11:12:00+00:00,2.58,2.62,2.56,2.61,136828.0
2025-02-24 11:14:00+00:00,2.61,2.62,2.52,2.58,183818.0
2025-02-24 11:16:00+00:00,2.58,2.58,2.46,2.52,291858.0
2025-02-24 11:18:00+00:00,2.51,2.52,2.41,2.46,245345.0
2025-02-24 11:20:00+00:00,2.45,2.48,2.39,2.45,203255.0
2025-02-24 11:22:00+00:00,2.45,2.51,2.42,2.45,115473.0
2025-02-24 11:24:00+00:00,2.44,2.45,2.4,2.42,83028.0
2025-02-24 11:26:00+00:00,2.43,2.43,2.36,2.39,132443.0
2025-02-24 11:28:00+00:00,2.39,2.58,2.34,2.58,356401.0
2025-02-24 11:30:00+00:00,2.58,2.64,2.52,2.64,379310.0
2025-02-24 11:32:00+00:00,2.64,2.79,2.59,2.77,778179.0
2025-02-24 11:34:00+00:00,2.77,2.77,2.64,2.68,358703.0
2025-02-24 11:36:00+00:00,2.68,2.78,2.63,2.74,343746.0
2025-02-24 11:38:00+00:00,2.74,2.93,2.73,2.92,815874.0
2025-02-24 11:40:00+00:00,2.92,2.95,2.86,2.91,550884.0
2025-02-24 11:42:00+00:00,2.91,2.91,2.77,2.84,498730.0
2025-02-24 11:44:00+00:00,2.83,2.83,2.73,2.73,274514.0
2025-02-24 11:46:00+00:00,2.735,3.01,2.68,3.0,983614.0
2025-02-24 11:48:00+00:00,3.01,3.1,2.95,3.06,951507.0
2025-02-24 11:50:00+00:00,3.06,3.12,2.9,2.98,823462.0
2025-02-24 11:52:00+00:00,2.99,3.05,2.98,3.0,336966.0
2025-02-24 11:54:00+00:00,3.0,3.21,2.95,3.08,1078494.0
2025-02-24 11:56:00+00:00,3.08,3.21,3.07,3.1,638326.0
2025-02-24 11:58:00+00:00,3.1,3.24,3.02,3.17,892452.0
2025-02-24 12:00:00+00:00,3.16,3.34,3.02,3.15,2045427.0
2025-02-24 12:02:00+00:00,3.14,3.14,3.03,3.06,633163.0
2025-02-24 12:04:00+00:00,3.06,3.06,2.85,3.01,1012194.0
2025-02-24 12:06:00+00:00,3.0,3.03,2.91,2.92,352272.0
2025-02-24 12:08:00+00:00,2.92,2.94,2.79,2.87,545419.0
2025-02-24 12:10:00+00:00,2.87,2.93,2.85,2.88,245615.0
2025-02-24 12:12:00+00:00,2.88,2.93,2.78,2.85,459279.0
2025-02-24 12:14:00+00:00,2.85,2.91,2.77,2.81,445663.0
2025-02-24 12:16:00+00:00,2.81,2.91,2.77,2.86,398721.0
2025-02-24 12:18:00+00:00,2.86,2.88,2.73,2.76,358492.0
2025-02-24 12:20:00+00:00,2.76,2.78,2.57,2.59,587311.0
2025-02-24 12:22:00+00:00,2.58,2.68,2.55,2.64,414395.0
2025-02-24 12:24:00+00:00,2.64,2.75,2.64,2.68,426354.0
2025-02-24 12:26:00+00:00,2.67,2.68,2.57,2.6,339031.0
2025-02-24 12:28:00+00:00,2.6,2.62,2.58,2.59,140369.0
2025-02-24 12:30:00+00:00,2.58,2.74,2.57,2.67,332072.0
2025-02-24 12:32:00+00:00,2.66,2.67,2.58,2.6,256223.0
2025-02-24 12:34:00+00:00,2.61,2.63,2.57,2.57,154152.0
2025-02-24 12:36:00+00:00,2.58,2.61,2.51,2.6,303658.0
2025-02-24 12:38:00+00:00,2.6,2.73,2.57,2.67,305058.0
2025-02-24 12:40:00+00:00,2.67,2.8,2.66,2.73,450610.0
2025-02-24 12:42:00+00:00,2.73,2.74,2.59,2.61,229478.0
2025-02-24 12:44:00+00:00,2.61,2.62,2.54,2.58,165648.0
2025-02-24 12:46:00+00:00,2.58,2.65,2.58,2.63,66226.0
2025-02-24 12:48:00+00:00,2.64,2.67,2.6,2.64,121865.0
2025-02-24 12:50:00+00:00,2.64,2.66,2.61,2.63,68626.0
2025-02-24 12:52:00+00:00,2.62,2.62,2.55,2.58,111091.0
2025-02-24 12:54:00+00:00,2.58,2.59,2.56,2.56,33022.0
2025-02-24 12:56:00+00:00,2.56,2.58,2.51,2.55,87680.0
2025-02-24 12:58:00+00:00,2.55,2.62,2.52,2.61,113052.0
2025-02-24 13:00:00+00:00,3.21,3.3399,1.96,2.8,3501846.0
2025-02-24 13:02:00+00:00,2.6897,3.32,2.54,3.29,642560.0
