Datetime,Open,High,Low,Close,Volume
2026-01-16 09:00:00+00:00,4.95,5.0,4.8,4.81,167360.0
2026-01-16 09:02:00+00:00,4.8,4.93,4.77,4.86,61888.0
2026-01-16 09:04:00+00:00,4.86,5.0,4.85,4.93,57593.0
2026-01-16 09:06:00+00:00,4.93,4.93,4.86,4.87,42008.0
2026-01-16 09:08:00+00:00,4.86,4.86,4.77,4.83,47879.0
2026-01-16 09:10:00+00:00,4.82,4.82,4.75,4.8,51753.0
2026-01-16 09:12:00+00:00,4.79,4.83,4.73,4.8,33937.0
2026-01-16 09:14:00+00:00,4.79,4.8,4.76,4.8,9273.0
2026-01-16 09:16:00+00:00,4.78,4.86,4.78,4.86,31848.0
2026-01-16 09:18:00+00:00,4.86,4.88,4.83,4.85,25830.0
2026-01-16 09:20:00+00:00,4.85,4.89,4.85,4.85,7190.0
2026-01-16 09:22:00+00:00,4.83,4.85,4.82,4.85,26984.0
2026-01-16 09:24:00+00:00,4.84,4.84,4.78,4.79,17377.0
2026-01-16 09:26:00+00:00,4.81,4.83,4.81,4.82,5819.0
2026-01-16 09:28:00+00:00,4.82,4.85,4.82,4.85,7879.0
2026-01-16 09:30:00+00:00,4.84,4.84,4.79,4.79,11640.0
2026-01-16 09:32:00+00:00,4.8,4.81,4.77,4.78,26617.0
2026-01-16 09:34:00+00:00,4.775,4.79,4.77,4.77,16206.0
2026-01-16 09:36:00+00:00,4.78,4.79,4.77,4.79,10450.0
2026-01-16 09:38:00+00:00,4.79,4.81,4.77,4.77,13592.0
2026-01-16 09:40:00+00:00,4.77,4.83,4.77,4.83,10083.0
2026-01-16 09:42:00+00:00,4.84,4.85,4.78,4.8,38171.0
2026-01-16 09:44:00+00:00,4.79,4.79,4.74,4.78,17123.0
2026-01-16 09:46:00+00:00,4.79,4.8,4.78,4.78,6613.0
2026-01-16 09:48:00+00:00,4.77,4.775,4.75,4.75,4020.0
2026-01-16 09:50:00+00:00,4.76,4.8,4.75,4.78,8749.0
2026-01-16 09:52:00+00:00,4.78,4.81,4.78,4.79,5154.0
2026-01-16 09:54:00+00:00,4.8,4.81,4.79,4.81,17229.0
2026-01-16 09:56:00+00:00,4.81,4.83,4.8,4.8,5621.0
2026-01-16 09:58:00+00:00,4.81,4.815,4.8,4.805,5161.0
2026-01-16 10:00:00+00:00,4.82,4.84,4.81,4.81,7134.0
2026-01-16 10:02:00+00:00,4.8,4.82,4.8,4.82,3296.0
2026-01-16 10:04:00+00:00,4.82,4.82,4.76,4.76,17249.0
2026-01-16 10:06:00+00:00,4.765,4.77,4.74,4.76,14649.0
2026-01-16 10:08:00+00:00,4.75,4.76,4.74,4.76,4000.0
2026-01-16 10:10:00+00:00,4.78,4.8,4.78,4.78,4423.0
2026-01-16 10:12:00+00:00,4.795,4.825,4.795,4.825,9129.0
2026-01-16 10:14:00+00:00,4.82,4.82,4.81,4.81,2693.0
2026-01-16 10:16:00+00:00,4.8,4.83,4.8,4.82,8157.0
2026-01-16 10:18:00+00:00,4.82,4.83,4.79,4.79,10016.0
2026-01-16 10:20:00+00:00,4.79,4.79,4.74,4.74,16128.0
2026-01-16 10:22:00+00:00,4.74,4.76,4.74,4.76,7889.0
2026-01-16 10:24:00+00:00,4.76,4.77,4.73,4.73,14272.0
2026-01-16 10:26:00+00:00,4.71,4.73,4.7,4.73,13791.0
2026-01-16 10:28:00+00:00,4.74,4.77,4.74,4.77,3520.0
2026-01-16 10:30:00+00:00,4.73,4.73,4.72,4.72,1609.0
2026-01-16 10:32:00+00:00,4.72,4.72,4.7,4.7,7592.0
2026-01-16 10:34:00+00:00,4.71,4.71,4.68,4.69,12513.0
2026-01-16 10:36:00+00:00,4.68,4.7,4.62,4.685,37002.0
2026-01-16 10:38:00+00:00,4.7,4.7,4.68,4.68,4438.0
2026-01-16 10:40:00+00:00,4.68,4.69,4.67,4.69,4508.0
2026-01-16 10:42:00+00:00,4.7,4.7,4.69,4.69,1779.0
2026-01-16 10:44:00+00:00,4.69,4.69,4.58,4.58,24799.0
2026-01-16 10:46:00+00:00,4.59,4.66,4.56,4.66,23956.0
2026-01-16 10:48:00+00:00,4.66,4.68,4.65,4.66,19931.0
2026-01-16 10:50:00+00:00,4.65,4.65,4.62,4.62,5833.0
2026-01-16 10:52:00+00:00,4.64,4.69,4.63,4.68,9000.0
2026-01-16 10:54:00+00:00,4.68,4.7,4.67,4.67,5263.0
2026-01-16 10:56:00+00:00,4.66,4.66,4.64,4.64,3325.0
2026-01-16 10:58:00+00:00,4.64,4.65,4.615,4.62,12118.0
2026-01-16 11:00:00+00:00,4.63,4.63,4.6,4.62,3798.0
2026-01-16 11:02:00+00:00,4.63,4.68,4.62,4.66,10849.0
2026-01-16 11:04:00+00:00,4.65,4.66,4.63,4.64,4200.0
2026-01-16 11:06:00+00:00,4.66,4.71,4.63,4.705,21683.0
2026-01-16 11:08:00+00:00,4.73,4.79,4.71,4.75,35703.0
2026-01-16 11:10:00+00:00,4.75,4.78,4.75,4.76,11089.0
2026-01-16 11:12:00+00:00,4.76,4.77,4.73,4.73,4848.0
2026-01-16 11:14:00+00:00,4.76,4.8,4.75,4.78,59362.0
2026-01-16 11:16:00+00:00,4.76,4.76,4.71,4.72,10509.0
2026-01-16 11:18:00+00:00,4.73,4.74,4.68,4.695,14209.0
2026-01-16 11:20:00+00:00,4.71,4.71,4.7,4.71,2689.0
2026-01-16 11:22:00+00:00,4.69,4.7,4.69,4.69,2528.0
2026-01-16 11:24:00+00:00,4.7,4.79,4.7,4.79,15701.0
2026-01-16 11:26:00+00:00,4.79,4.79,4.77,4.78,3505.0
2026-01-16 11:28:00+00:00,4.78,4.78,4.76,4.76,2446.0
2026-01-16 11:30:00+00:00,4.77,4.85,4.77,4.79,31050.0
2026-01-16 11:32:00+00:00,4.78,4.8,4.76,4.78,7523.0
2026-01-16 11:34:00+00:00,4.81,4.83,4.81,4.82,9219.0
2026-01-16 11:36:00+00:00,4.82,4.83,4.81,4.83,7488.0
2026-01-16 11:38:00+00:00,4.83,4.89,4.79,4.82,32408.0
2026-01-16 11:40:00+00:00,4.82,4.82,4.78,4.785,11456.0
2026-01-16 11:42:00+00:00,4.78,4.78,4.75,4.77,7763.0
2026-01-16 11:44:00+00:00,4.76,4.76,4.75,4.75,3554.0
2026-01-16 11:46:00+00:00,4.79,4.79,4.79,4.79,215.0
2026-01-16 11:48:00+00:00,4.78,4.78,4.77,4.77,1872.0
2026-01-16 11:50:00+00:00,4.77,4.78,4.74,4.74,16539.0
2026-01-16 11:52:00+00:00,4.76,4.76,4.75,4.75,1676.0
2026-01-16 11:54:00+00:00,4.75,4.77,4.74,4.77,7966.0
2026-01-16 11:56:00+00:00,4.76,4.76,4.74,4.74,7412.0
2026-01-16 11:58:00+00:00,4.745,4.79,4.745,4.75,22254.0
2026-01-16 12:00:00+00:00,4.77,5.2,4.76,4.94,510970.0
2026-01-16 12:02:00+00:00,4.96,5.03,4.87,4.91,144191.0
2026-01-16 12:04:00+00:00,4.89,4.97,4.81,4.89,110480.0
2026-01-16 12:06:00+00:00,4.87,5.02,4.87,4.96,111294.0
2026-01-16 12:08:00+00:00,4.98,5.0,4.92,4.95,50403.0
2026-01-16 12:10:00+00:00,4.95,4.99,4.91,4.92,110690.0
2026-01-16 12:12:00+00:00,4.92,4.94,4.83,4.87,181050.0
2026-01-16 12:14:00+00:00,4.885,4.89,4.85,4.875,63379.0
2026-01-16 12:16:00+00:00,4.88,4.93,4.88,4.9,107173.0
2026-01-16 12:18:00+00:00,4.9,4.95,4.89,4.94,44090.0
2026-01-16 12:20:00+00:00,4.945,4.96,4.84,4.84,156810.0
2026-01-16 12:22:00+00:00,4.83,4.85,4.78,4.8,127216.0
2026-01-16 12:24:00+00:00,4.81,4.84,4.73,4.77,168230.0
2026-01-16 12:26:00+00:00,4.751,4.775,4.7,4.745,89189.0
2026-01-16 12:28:00+00:00,4.75,4.76,4.65,4.71,202263.0
2026-01-16 12:30:00+00:00,4.71,4.72,4.65,4.7,68601.0
2026-01-16 12:32:00+00:00,4.7,4.705,4.65,4.7,86816.0
2026-01-16 12:34:00+00:00,4.695,4.7,4.68,4.7,28098.0
2026-01-16 12:36:00+00:00,4.69,4.7,4.67,4.7,59193.0
2026-01-16 12:38:00+00:00,4.69,4.7,4.68,4.7,44210.0
2026-01-16 12:40:00+00:00,4.69,4.705,4.665,4.7,68057.0
2026-01-16 12:42:00+00:00,4.69,4.695,4.61,4.64,77692.0
2026-01-16 12:44:00+00:00,4.63,4.635,4.57,4.63,137708.0
2026-01-16 12:46:00+00:00,4.63,4.63,4.56,4.6,95398.0
2026-01-16 12:48:00+00:00,4.595,4.6,4.57,4.58,47075.0
2026-01-16 12:50:00+00:00,4.589,4.61,4.589,4.595,29773.0
2026-01-16 12:52:00+00:00,4.6,4.61,4.57,4.57,40286.0
2026-01-16 12:54:00+00:00,4.57,4.58,4.56,4.58,43843.0
2026-01-16 12:56:00+00:00,4.58,4.58,4.57,4.58,29199.0
2026-01-16 12:58:00+00:00,4.57,4.58,4.57,4.58,26947.0
2026-01-16 13:00:00+00:00,4.88,5.46,4.44,4.54,7883198.0
2026-01-16 13:02:00+00:00,4.98,5.0397,4.5383,4.5402,167649.0
2026-01-16 13:04:00+00:00,4.54,4.55,4.51,4.52,126399.0
2026-01-16 13:06:00+00:00,4.5101,4.55,4.41,4.41,286147.0
2026-01-16 13:08:00+00:00,4.41,4.44,4.36,4.3685,370289.0
2026-01-16 13:10:00+00:00,4.3618,4.3618,4.07,4.31,1095485.0
2026-01-16 13:12:00+00:00,4.31,4.36,4.23,4.34,331690.0
2026-01-16 13:14:00+00:00,4.3375,4.42,4.32,4.34,165771.0
2026-01-16 13:16:00+00:00,4.3405,4.39,4.27,4.32,128706.0
2026-01-16 13:18:00+00:00,4.32,4.3505,4.29,4.3095,74939.0
2026-01-16 13:20:00+00:00,4.3,4.3,4.22,4.2999,200427.0
2026-01-16 13:22:00+00:00,4.31,4.35,4.2608,4.35,139765.0
2026-01-16 13:24:00+00:00,4.3498,4.41,4.32,4.4,152804.0
2026-01-16 13:26:00+00:00,4.41,4.47,4.3707,4.4618,180983.0
2026-01-16 13:28:00+00:00,4.46,4.58,4.43,4.4899,368734.0
2026-01-16 13:30:00+00:00,4.47,4.5,4.41,4.44,205182.0
2026-01-16 13:32:00+00:00,4.43,4.4305,4.35,4.39,186236.0
2026-01-16 13:34:00+00:00,4.39,4.4,4.36,4.3995,120737.0
2026-01-16 13:36:00+00:00,4.3973,4.42,4.37,4.3754,170736.0
2026-01-16 13:38:00+00:00,4.38,4.44,4.3709,4.42,100873.0
2026-01-16 13:40:00+00:00,4.42,4.47,4.36,4.3905,134093.0
2026-01-16 13:42:00+00:00,4.39,4.46,4.39,4.45,69827.0
2026-01-16 13:44:00+00:00,4.4502,4.54,4.45,4.4602,122468.0
2026-01-16 13:46:00+00:00,4.47,4.54,4.47,4.5,199474.0
2026-01-16 13:48:00+00:00,4.4918,4.55,4.4918,4.53,140179.0
2026-01-16 13:50:00+00:00,4.53,4.53,4.475,4.5195,94480.0
2026-01-16 13:52:00+00:00,4.5185,4.55,4.51,4.53,93779.0
2026-01-16 13:54:00+00:00,4.5209,4.56,4.51,4.5503,142587.0
2026-01-16 13:56:00+00:00,4.5502,4.6,4.55,4.5885,105403.0
2026-01-16 13:58:00+00:00,4.58,4.68,4.58,4.65,205040.0
2026-01-16 14:00:00+00:00,4.6449,4.81,4.6306,4.8017,323430.0
2026-01-16 14:02:00+00:00,4.8082,4.85,4.71,4.73,400695.0
2026-01-16 14:04:00+00:00,4.7301,4.91,4.73,4.81,439549.0
2026-01-16 14:06:00+00:00,4.8054,4.84,4.74,4.76,267081.0
2026-01-16 14:08:00+00:00,4.7858,4.86,4.68,4.82,220063.0
2026-01-16 14:10:00+00:00,4.82,4.85,4.745,4.7799,178771.0
2026-01-16 14:12:00+00:00,4.78,4.78,4.68,4.6899,154727.0
2026-01-16 14:14:00+00:00,4.6805,4.72,4.68,4.68,90897.0
2026-01-16 14:16:00+00:00,4.6802,4.73,4.64,4.66,199800.0
2026-01-16 14:18:00+00:00,4.6598,4.68,4.6,4.68,168409.0
2026-01-16 14:20:00+00:00,4.68,4.76,4.675,4.75,147571.0
2026-01-16 14:22:00+00:00,4.76,4.8,4.75,4.7817,194119.0
2026-01-16 14:24:00+00:00,4.79,4.97,4.78,4.84,523729.0
2026-01-16 14:26:00+00:00,4.85,4.85,4.64,4.72,320345.0
2026-01-16 14:28:00+00:00,4.71,4.81,4.64,4.69,395259.0
2026-01-16 14:30:00+00:00,4.7,4.73,4.38,4.54,5866741.0
2026-01-16 14:32:00+00:00,4.54,4.82,4.49,4.794,3179041.0
2026-01-16 14:34:00+00:00,4.795,4.94,4.745,4.7806,3949582.0
2026-01-16 14:36:00+00:00,4.78,4.81,4.5,4.5778,2937847.0
2026-01-16 14:38:00+00:00,4.58,4.639,4.4,4.52,2487262.0
2026-01-16 14:40:00+00:00,4.5199,4.665,4.46,4.57,2224538.0
2026-01-16 14:42:00+00:00,4.5778,4.73,4.55,4.695,1407601.0
2026-01-16 14:44:00+00:00,4.6981,4.88,4.64,4.8506,2017397.0
2026-01-16 14:46:00+00:00,4.8548,4.88,4.78,4.835,1532038.0
2026-01-16 14:48:00+00:00,4.8384,4.93,4.82,4.835,1927520.0
2026-01-16 14:50:00+00:00,4.83,4.845,4.68,4.7084,1327350.0
2026-01-16 14:52:00+00:00,4.7032,4.709,4.5,4.52,1731432.0
2026-01-16 14:54:00+00:00,4.513,4.62,4.5114,4.56,1213947.0
