Datetime,Open,High,Low,Close,Volume
2025-02-26 09:44:00+00:00,18.01,18.01,18.0,18.01,238
2025-02-26 10:52:00+00:00,18.0,18.0,18.0,18.0,200
2025-02-26 11:52:00+00:00,18.05,18.05,18.05,18.05,200
2025-02-26 13:58:00+00:00,18.31,18.31,18.31,18.31,300
2025-02-26 14:14:00+00:00,18.0,18.0,18.0,18.0,480
2025-02-26 14:16:00+00:00,18.0,18.0,18.0,18.0,5000
2025-02-26 14:28:00+00:00,18.25,18.62,18.25,18.62,5200
2025-02-26 14:30:00+00:00,18.57,18.58,18.57,18.58,693
2025-02-26 14:36:00+00:00,18.38,18.38,18.38,18.38,150
2025-02-26 14:38:00+00:00,18.36,18.36,18.36,18.36,175
2025-02-26 14:40:00+00:00,18.5,18.55,18.03,18.135,58478
2025-02-26 14:42:00+00:00,17.99,18.305,17.71,18.305,9639
2025-02-26 14:44:00+00:00,18.295,18.33,18.21,18.3,4589
2025-02-26 14:46:00+00:00,18.3,18.3892,18.2875,18.2875,2484
2025-02-26 14:48:00+00:00,18.355,18.36,18.345,18.345,1983
2025-02-26 14:50:00+00:00,18.345,18.585,18.345,18.54,9132
2025-02-26 14:52:00+00:00,18.565,18.79,18.565,18.74,7265
2025-02-26 14:54:00+00:00,18.75,18.815,18.68,18.68,3863
2025-02-26 14:56:00+00:00,18.67,18.69,18.58,18.63,3405
2025-02-26 14:58:00+00:00,18.59,18.62,18.32,18.5,6154
2025-02-26 15:00:00+00:00,18.5,18.5,18.35,18.35,5917
2025-02-26 15:02:00+00:00,18.35,18.36,18.15,18.15,3929
2025-02-26 15:04:00+00:00,18.235,18.26,18.2,18.2,1889
2025-02-26 15:06:00+00:00,18.19,18.36,18.19,18.28,5399
2025-02-26 15:08:00+00:00,18.3,18.31,18.24,18.295,3315
2025-02-26 15:10:00+00:00,18.295,18.365,18.295,18.32,2476
2025-02-26 15:12:00+00:00,18.31,18.34,18.29,18.31,2933
2025-02-26 15:14:00+00:00,18.25,18.305,18.22,18.27,2691
2025-02-26 15:16:00+00:00,18.27,18.27,18.27,18.27,466
2025-02-26 15:18:00+00:00,18.255,18.35,18.25,18.335,5393
2025-02-26 15:20:00+00:00,18.335,18.41,18.19,18.25,48196
2025-02-26 15:22:00+00:00,18.18,18.21,18.08,18.085,4007
2025-02-26 15:24:00+00:00,18.065,18.16,18.065,18.16,1870
2025-02-26 15:26:00+00:00,18.2,18.335,18.2,18.3,1142
2025-02-26 15:28:00+00:00,18.4,18.41,18.395,18.395,894
2025-02-26 15:30:00+00:00,18.4,18.41,18.3,18.365,5637
2025-02-26 15:32:00+00:00,18.38,18.38,18.3,18.3,2433
2025-02-26 15:34:00+00:00,18.27,18.27,18.23,18.25,1871
2025-02-26 15:36:00+00:00,18.25,18.3,18.22,18.28,1957
2025-02-26 15:38:00+00:00,18.28,18.37,18.28,18.365,3066
2025-02-26 15:40:00+00:00,18.365,18.395,18.365,18.395,938
2025-02-26 15:42:00+00:00,18.405,18.48,18.405,18.435,11181
2025-02-26 15:44:00+00:00,18.48,18.55,18.445,18.51,1750
2025-02-26 15:46:00+00:00,18.54,18.56,18.45,18.48,3362
2025-02-26 15:48:00+00:00,18.455,18.71,18.455,18.71,1547
2025-02-26 15:50:00+00:00,18.71,18.865,18.71,18.865,1837
2025-02-26 15:52:00+00:00,18.9,19.0,18.88,18.88,3189
2025-02-26 15:54:00+00:00,18.9,18.9,18.78,18.8475,5140
2025-02-26 15:56:00+00:00,18.89,18.89,18.89,18.89,218
2025-02-26 15:58:00+00:00,18.78,18.78,18.69,18.69,3982
2025-02-26 16:00:00+00:00,18.65,18.65,18.65,18.65,1327
2025-02-26 16:02:00+00:00,18.65,18.85,18.65,18.74,4888
2025-02-26 16:04:00+00:00,18.81,18.84,18.78,18.84,1867
2025-02-26 16:06:00+00:00,18.89,18.89,18.76,18.81,2672
2025-02-26 16:08:00+00:00,18.8656,18.8656,18.845,18.845,881
2025-02-26 16:10:00+00:00,18.85,18.94,18.85,18.94,1894
2025-02-26 16:12:00+00:00,18.875,18.875,18.8,18.805,2750
2025-02-26 16:14:00+00:00,18.8314,18.8314,18.8,18.8,1796
2025-02-26 16:16:00+00:00,18.8,18.82,18.74,18.82,376
2025-02-26 16:18:00+00:00,18.8,18.8,18.8,18.8,205
2025-02-26 16:20:00+00:00,18.86,18.9,18.8225,18.875,3606
2025-02-26 16:22:00+00:00,18.91,18.96,18.895,18.953,2059
2025-02-26 16:24:00+00:00,18.91,18.92,18.84,18.875,6604
2025-02-26 16:26:00+00:00,18.92,18.92,18.875,18.89,6064
2025-02-26 16:28:00+00:00,18.875,18.89,18.84,18.84,1290
2025-02-26 16:30:00+00:00,18.875,18.8775,18.875,18.875,1989
2025-02-26 16:32:00+00:00,18.85,18.91,18.85,18.91,791
2025-02-26 16:34:00+00:00,18.89,18.91,18.89,18.9,798
2025-02-26 16:36:00+00:00,18.91,18.93,18.87,18.9,5712
2025-02-26 16:38:00+00:00,18.91,18.94,18.88,18.88,7308
2025-02-26 16:40:00+00:00,18.87,18.9099,18.85,18.9099,4843
2025-02-26 16:42:00+00:00,18.91,18.91,18.85,18.85,569
2025-02-26 16:44:00+00:00,18.87,19.0,18.87,18.98,4133
2025-02-26 16:46:00+00:00,18.96,19.01,18.96,19.005,3462
2025-02-26 16:48:00+00:00,18.99,19.02,18.99,19.02,1256
2025-02-26 16:50:00+00:00,18.95,19.015,18.95,19.015,2795
2025-02-26 16:52:00+00:00,19.01,19.01,18.97,19.0,1575
2025-02-26 16:54:00+00:00,19.01,19.02,19.01,19.015,708
2025-02-26 16:56:00+00:00,19.03,19.04,18.99,18.99,3655
2025-02-26 16:58:00+00:00,19.006,19.015,19.0,19.0,1021
2025-02-26 17:00:00+00:00,19.04,19.06,18.99,18.99,5883
2025-02-26 17:02:00+00:00,19.0325,19.035,19.0325,19.035,642
2025-02-26 17:04:00+00:00,19.035,19.0639,19.0,19.0639,1068
2025-02-26 17:06:00+00:00,19.0,19.04,18.97,19.025,5673
2025-02-26 17:08:00+00:00,19.01,19.01,18.93,18.93,2874
2025-02-26 17:10:00+00:00,18.95,19.0,18.95,18.98,3314
2025-02-26 17:12:00+00:00,18.97,19.06,18.95,19.04,6036
2025-02-26 17:14:00+00:00,19.05,19.16,19.03,19.16,4076
2025-02-26 17:16:00+00:00,19.17,19.35,19.17,19.265,5246
2025-02-26 17:18:00+00:00,19.23,19.3,19.21,19.25,2557
2025-02-26 17:20:00+00:00,19.29,19.385,19.234,19.295,5102
2025-02-26 17:22:00+00:00,19.22,19.2541,19.19,19.235,2332
2025-02-26 17:24:00+00:00,19.18,19.18,19.18,19.18,264
2025-02-26 17:26:00+00:00,19.2,19.2,19.16,19.16,2113
2025-02-26 17:28:00+00:00,19.2,19.2,19.15,19.15,2526
2025-02-26 17:30:00+00:00,19.1874,19.1874,19.1874,19.1874,471
2025-02-26 17:32:00+00:00,19.19,19.23,19.15,19.15,2492
2025-02-26 17:34:00+00:00,19.13,19.13,19.09,19.09,3224
2025-02-26 17:36:00+00:00,19.11,19.11,18.99,18.99,2203
2025-02-26 17:38:00+00:00,19.0,19.01,18.98,18.98,991
2025-02-26 17:40:00+00:00,19.02,19.02,19.02,19.02,997
2025-02-26 17:42:00+00:00,19.02,19.03,19.02,19.03,273
2025-02-26 17:44:00+00:00,19.02,19.02,19.02,19.02,242
2025-02-26 17:46:00+00:00,19.02,19.02,18.97,18.97,2901
