Datetime,Open,High,Low,Close,Volume
2025-01-24 09:30:00+00:00,1.22,1.22,1.22,1.22,300
2025-01-24 12:14:00+00:00,1.23,1.23,1.23,1.23,100
2025-01-24 12:18:00+00:00,1.21,1.21,1.21,1.21,150
2025-01-24 14:30:00+00:00,1.41,1.41,1.31,1.31,20872
2025-01-24 14:32:00+00:00,1.39,1.3989,1.3261,1.3261,1347
2025-01-24 14:36:00+00:00,1.32,1.36,1.32,1.36,1609
2025-01-24 14:38:00+00:00,1.3781,1.3781,1.3781,1.3781,152
2025-01-24 14:40:00+00:00,1.31,1.3362,1.31,1.3362,248
2025-01-24 14:50:00+00:00,1.345,1.345,1.345,1.345,115
2025-01-24 14:52:00+00:00,1.35,1.37,1.35,1.3622,1050
2025-01-24 14:54:00+00:00,1.35,1.35,1.35,1.35,100
2025-01-24 14:56:00+00:00,1.3556,1.3556,1.3329,1.3329,1287
2025-01-24 15:06:00+00:00,1.34,1.34,1.34,1.34,110
2025-01-24 15:12:00+00:00,1.33,1.33,1.33,1.33,108
2025-01-24 15:14:00+00:00,1.355,1.36,1.35,1.36,3355
2025-01-24 15:16:00+00:00,1.37,1.38,1.37,1.38,2854
2025-01-24 15:20:00+00:00,1.37,1.38,1.37,1.37,1589
2025-01-24 15:26:00+00:00,1.3888,1.3888,1.3888,1.3888,1000
2025-01-24 15:30:00+00:00,1.39,1.39,1.38,1.3899,1739
2025-01-24 15:36:00+00:00,1.3879,1.3879,1.3879,1.3879,300
2025-01-24 15:38:00+00:00,1.39,1.39,1.39,1.39,170
2025-01-24 15:44:00+00:00,1.3801,1.3801,1.38,1.38,896
2025-01-24 15:46:00+00:00,1.385,1.395,1.385,1.395,1365
2025-01-24 15:48:00+00:00,1.4,1.4099,1.39,1.4099,9260
2025-01-24 15:50:00+00:00,1.405,1.405,1.405,1.405,208
2025-01-24 15:52:00+00:00,1.4005,1.4005,1.4005,1.4005,197
2025-01-24 15:54:00+00:00,1.41,1.425,1.41,1.425,2372
2025-01-24 15:56:00+00:00,1.4229,1.43,1.4229,1.43,1805
2025-01-24 15:58:00+00:00,1.43,1.435,1.43,1.43,3500
2025-01-24 16:00:00+00:00,1.4325,1.45,1.43,1.44,10587
2025-01-24 16:02:00+00:00,1.445,1.46,1.44,1.46,6091
2025-01-24 16:04:00+00:00,1.46,1.4605,1.46,1.46,3140
2025-01-24 16:06:00+00:00,1.45,1.4602,1.45,1.4602,6796
2025-01-24 16:08:00+00:00,1.4596,1.4596,1.45,1.45,402
2025-01-24 16:10:00+00:00,1.4429,1.4429,1.42,1.42,2956
2025-01-24 16:14:00+00:00,1.4,1.4,1.4,1.4,198
2025-01-24 16:16:00+00:00,1.4,1.4,1.4,1.4,100
2025-01-24 16:18:00+00:00,1.43,1.43,1.43,1.43,177
2025-01-24 16:22:00+00:00,1.43,1.43,1.43,1.43,100
2025-01-24 16:24:00+00:00,1.43,1.43,1.43,1.43,310
2025-01-24 16:26:00+00:00,1.44,1.44,1.44,1.44,795
2025-01-24 16:28:00+00:00,1.44,1.47,1.44,1.455,1700
2025-01-24 16:32:00+00:00,1.44,1.44,1.44,1.44,135
2025-01-24 16:34:00+00:00,1.45,1.45,1.45,1.45,34167
2025-01-24 16:36:00+00:00,1.45,1.45,1.44,1.44,226
2025-01-24 16:38:00+00:00,1.4451,1.4451,1.4451,1.4451,340
2025-01-24 16:40:00+00:00,1.43,1.43,1.43,1.43,206
2025-01-24 16:42:00+00:00,1.43,1.43,1.43,1.43,125
2025-01-24 16:44:00+00:00,1.43,1.43,1.43,1.43,103
2025-01-24 16:52:00+00:00,1.41,1.41,1.41,1.41,200
2025-01-24 16:56:00+00:00,1.41,1.42,1.41,1.42,1060
2025-01-24 17:00:00+00:00,1.43,1.43,1.43,1.43,100
2025-01-24 17:02:00+00:00,1.44,1.45,1.43,1.45,8100
2025-01-24 17:06:00+00:00,1.43,1.44,1.43,1.44,200
2025-01-24 17:10:00+00:00,1.44,1.44,1.44,1.44,450
2025-01-24 17:16:00+00:00,1.43,1.43,1.43,1.43,101
2025-01-24 17:18:00+00:00,1.43,1.45,1.43,1.44,300
2025-01-24 17:22:00+00:00,1.44,1.44,1.44,1.44,116
2025-01-24 17:24:00+00:00,1.43,1.43,1.43,1.43,100
2025-01-24 17:26:00+00:00,1.43,1.43,1.43,1.43,100
2025-01-24 17:28:00+00:00,1.43,1.4577,1.43,1.4577,447
2025-01-24 17:30:00+00:00,1.45,1.45,1.45,1.45,205
2025-01-24 17:32:00+00:00,1.46,1.46,1.43,1.43,1200
2025-01-24 17:34:00+00:00,1.42,1.42,1.41,1.412,2900
2025-01-24 17:36:00+00:00,1.41,1.42,1.41,1.42,200
2025-01-24 17:38:00+00:00,1.42,1.42,1.42,1.42,750
2025-01-24 17:40:00+00:00,1.4374,1.4374,1.41,1.41,1050
2025-01-24 17:46:00+00:00,1.41,1.41,1.41,1.41,200
2025-01-24 17:48:00+00:00,1.4048,1.427,1.4048,1.427,3503
2025-01-24 17:50:00+00:00,1.4272,1.4272,1.4001,1.4001,1367
2025-01-24 17:52:00+00:00,1.4,1.41,1.395,1.41,1155
2025-01-24 17:58:00+00:00,1.4,1.4,1.4,1.4,200
2025-01-24 18:00:00+00:00,1.41,1.44,1.41,1.44,5341
2025-01-24 18:04:00+00:00,1.45,1.45,1.45,1.45,486
2025-01-24 18:08:00+00:00,1.455,1.455,1.455,1.455,101
2025-01-24 18:12:00+00:00,1.46,1.46,1.46,1.46,1325
2025-01-24 18:18:00+00:00,1.4512,1.47,1.4512,1.46,1170
2025-01-24 18:20:00+00:00,1.4626,1.4626,1.4626,1.4626,150
2025-01-24 18:24:00+00:00,1.4532,1.46,1.45,1.45,480
2025-01-24 18:26:00+00:00,1.46,1.46,1.46,1.46,100
2025-01-24 18:28:00+00:00,1.45,1.45,1.45,1.45,1300
2025-01-24 18:30:00+00:00,1.45,1.45,1.45,1.45,200
2025-01-24 18:32:00+00:00,1.45,1.45,1.45,1.45,474
2025-01-24 18:34:00+00:00,1.44,1.44,1.44,1.44,100
2025-01-24 18:36:00+00:00,1.44,1.45,1.44,1.45,400
2025-01-24 18:38:00+00:00,1.45,1.455,1.45,1.455,300
2025-01-24 18:42:00+00:00,1.44,1.455,1.44,1.455,200
2025-01-24 18:44:00+00:00,1.45,1.45,1.44,1.44,200
2025-01-24 18:46:00+00:00,1.44,1.44,1.44,1.44,100
2025-01-24 18:48:00+00:00,1.44,1.44,1.44,1.44,100
2025-01-24 18:52:00+00:00,1.45,1.45,1.44,1.44,2957
2025-01-24 19:06:00+00:00,1.4405,1.4405,1.4405,1.4405,300
2025-01-24 19:10:00+00:00,1.44,1.44,1.44,1.44,200
2025-01-24 19:14:00+00:00,1.44,1.44,1.41,1.41,6031
2025-01-24 19:18:00+00:00,1.4,1.4,1.4,1.4,110
2025-01-24 19:20:00+00:00,1.4,1.4,1.4,1.4,100
2025-01-24 19:24:00+00:00,1.38,1.38,1.38,1.38,100
2025-01-24 19:26:00+00:00,1.38,1.3866,1.38,1.3866,217
2025-01-24 19:28:00+00:00,1.39,1.39,1.39,1.39,100
2025-01-24 19:30:00+00:00,1.405,1.405,1.405,1.405,952
2025-01-24 19:34:00+00:00,1.39,1.39,1.39,1.39,200
2025-01-24 19:38:00+00:00,1.36,1.36,1.36,1.36,200
2025-01-24 19:56:00+00:00,1.3781,1.3781,1.3781,1.3781,100
2025-01-24 19:58:00+00:00,1.38,1.38,1.38,1.38,309
2025-01-24 20:00:00+00:00,1.42,1.42,1.37,1.37,200
2025-01-24 20:02:00+00:00,1.405,1.405,1.405,1.405,156
2025-01-24 20:04:00+00:00,1.39,1.39,1.39,1.39,500
2025-01-24 20:08:00+00:00,1.4,1.4,1.4,1.4,100
2025-01-24 20:10:00+00:00,1.3938,1.3938,1.3938,1.3938,200
2025-01-24 20:14:00+00:00,1.39,1.39,1.39,1.39,400
2025-01-24 20:16:00+00:00,1.39,1.39,1.39,1.39,100
2025-01-24 20:20:00+00:00,1.405,1.405,1.39,1.39,1009
2025-01-24 20:22:00+00:00,1.37,1.37,1.37,1.37,1282
2025-01-24 20:24:00+00:00,1.37,1.37,1.37,1.37,1188
2025-01-24 20:28:00+00:00,1.37,1.37,1.37,1.37,900
2025-01-24 20:32:00+00:00,1.3931,1.3931,1.365,1.37,2900
2025-01-24 20:34:00+00:00,1.37,1.37,1.37,1.37,100
2025-01-24 20:38:00+00:00,1.37,1.37,1.37,1.37,700
2025-01-24 20:40:00+00:00,1.37,1.37,1.365,1.37,600
2025-01-24 20:44:00+00:00,1.38,1.38,1.38,1.38,145
2025-01-24 20:46:00+00:00,1.36,1.36,1.36,1.36,504
2025-01-24 20:52:00+00:00,1.39,1.39,1.39,1.39,100
2025-01-24 20:54:00+00:00,1.36,1.36,1.36,1.36,100
2025-01-24 20:56:00+00:00,1.39,1.39,1.39,1.39,100
2025-01-24 20:58:00+00:00,1.38,1.42,1.38,1.42,479
2025-01-24 23:56:00+00:00,1.33,1.33,1.33,1.33,102
