Datetime,Open,High,Low,Close,Volume
2025-03-04 09:00:00+00:00,0.521,0.521,0.521,0.521,104
2025-03-04 09:02:00+00:00,0.5008,0.5008,0.5008,0.5008,504
2025-03-04 13:00:00+00:00,0.531,0.531,0.531,0.531,300
2025-03-04 14:18:00+00:00,0.54,0.54,0.54,0.54,504
2025-03-04 14:30:00+00:00,0.58,0.58,0.5795,0.58,10593
2025-03-04 14:34:00+00:00,0.579,0.579,0.5736,0.579,2017
2025-03-04 14:36:00+00:00,0.5692,0.5692,0.5657,0.5692,6142
2025-03-04 14:38:00+00:00,0.5657,0.5657,0.5311,0.5401,9999
2025-03-04 14:48:00+00:00,0.5404,0.541,0.5396,0.5396,11091
2025-03-04 14:52:00+00:00,0.5483,0.5484,0.5483,0.5484,320
2025-03-04 14:56:00+00:00,0.5358,0.5358,0.5358,0.5358,1428
2025-03-04 15:00:00+00:00,0.5312,0.5312,0.5312,0.5312,300
2025-03-04 15:22:00+00:00,0.5344,0.5403,0.5321,0.5321,1100
2025-03-04 15:32:00+00:00,0.5322,0.5322,0.5322,0.5322,147
2025-03-04 15:46:00+00:00,0.5321,0.5322,0.5321,0.5322,300
2025-03-04 16:02:00+00:00,0.5484,0.5484,0.5484,0.5484,1823
2025-03-04 16:06:00+00:00,0.5404,0.5404,0.5404,0.5404,448
2025-03-04 16:08:00+00:00,0.5483,0.5483,0.5483,0.5483,116
2025-03-04 16:10:00+00:00,0.5484,0.5484,0.5484,0.5484,546
2025-03-04 16:16:00+00:00,0.5403,0.5403,0.5403,0.5403,510
2025-03-04 16:30:00+00:00,0.5324,0.5324,0.5324,0.5324,2000
2025-03-04 16:32:00+00:00,0.538,0.538,0.538,0.538,2000
2025-03-04 16:34:00+00:00,0.5352,0.5352,0.5352,0.5352,100
2025-03-04 16:36:00+00:00,0.5419,0.5419,0.5419,0.5419,500
2025-03-04 16:50:00+00:00,0.5407,0.5407,0.5407,0.5407,262
2025-03-04 17:04:00+00:00,0.5421,0.5472,0.5421,0.5422,800
2025-03-04 17:24:00+00:00,0.5412,0.5412,0.5412,0.5412,125
2025-03-04 17:44:00+00:00,0.5418,0.5418,0.5418,0.5418,840
2025-03-04 17:56:00+00:00,0.5455,0.5455,0.5455,0.5455,2000
2025-03-04 18:00:00+00:00,0.5357,0.5357,0.5357,0.5357,100
2025-03-04 18:04:00+00:00,0.5406,0.5406,0.5406,0.5406,182
2025-03-04 18:10:00+00:00,0.5417,0.5417,0.5417,0.5417,110
2025-03-04 18:30:00+00:00,0.5358,0.5358,0.5358,0.5358,600
2025-03-04 18:34:00+00:00,0.5384,0.5417,0.532,0.5417,19337
2025-03-04 19:26:00+00:00,0.5428,0.5428,0.5428,0.5428,200
2025-03-04 19:48:00+00:00,0.5427,0.5427,0.5427,0.5427,577
2025-03-04 20:02:00+00:00,0.5485,0.552,0.5485,0.552,1312
2025-03-04 20:04:00+00:00,0.5522,0.5522,0.5522,0.5522,200
2025-03-04 20:24:00+00:00,0.5432,0.5432,0.5432,0.5432,300
2025-03-04 20:26:00+00:00,0.55,0.55,0.55,0.55,200
2025-03-04 20:30:00+00:00,0.5487,0.5487,0.5487,0.5487,100
2025-03-04 20:36:00+00:00,0.5542,0.5542,0.5542,0.5542,585
2025-03-04 20:50:00+00:00,0.554,0.559,0.554,0.559,637
