Datetime,Open,High,Low,Close,Volume
2025-02-27 09:44:00+00:00,2.9,2.94,2.9,2.94,500.0
2025-02-27 09:46:00+00:00,2.95,2.95,2.95,2.95,167.0
2025-02-27 09:48:00+00:00,2.99,3.0,2.99,3.0,333.0
2025-02-27 09:52:00+00:00,3.0,3.0,3.0,3.0,1203.0
2025-02-27 10:02:00+00:00,3.14,3.21,3.14,3.21,3200.0
2025-02-27 10:04:00+00:00,3.06,3.06,3.06,3.06,131.0
2025-02-27 10:06:00+00:00,3.2,3.22,3.2,3.22,2300.0
2025-02-27 10:08:00+00:00,3.21,3.21,3.19,3.19,1300.0
2025-02-27 10:10:00+00:00,3.21,3.22,3.2,3.22,3000.0
2025-02-27 10:12:00+00:00,3.25,3.26,3.22,3.22,7738.0
2025-02-27 10:14:00+00:00,3.22,3.53,3.05,3.53,50721.0
2025-02-27 10:16:00+00:00,3.5,3.58,3.36,3.48,56225.0
2025-02-27 10:18:00+00:00,3.43,3.44,3.25,3.26,17635.0
2025-02-27 10:20:00+00:00,3.3,3.32,3.29,3.32,4475.0
2025-02-27 10:22:00+00:00,3.26,3.26,3.26,3.26,500.0
2025-02-27 10:24:00+00:00,3.29,3.33,3.29,3.33,234.0
2025-02-27 10:26:00+00:00,3.38,3.39,3.38,3.39,971.0
2025-02-27 10:30:00+00:00,3.38,3.43,3.38,3.43,1507.0
2025-02-27 10:32:00+00:00,3.45,3.47,3.43,3.43,2616.0
2025-02-27 10:34:00+00:00,3.42,3.42,3.36,3.41,1878.0
2025-02-27 10:36:00+00:00,3.35,3.43,3.35,3.43,953.0
2025-02-27 10:38:00+00:00,3.43,3.5,3.41,3.5,7129.0
2025-02-27 10:40:00+00:00,3.5,3.5,3.45,3.46,31814.0
2025-02-27 10:42:00+00:00,3.45,3.5,3.45,3.49,9420.0
2025-02-27 10:44:00+00:00,3.49,3.51,3.36,3.41,73774.0
2025-02-27 10:46:00+00:00,3.42,3.43,3.41,3.41,2235.0
