Datetime,Open,High,Low,Close,Volume
2025-06-27 11:56:00+00:00,2.95,2.95,2.95,2.95,247.0
2025-06-27 12:00:00+00:00,2.95,4.75,2.77,3.67,197875.0
2025-06-27 12:02:00+00:00,3.63,3.78,3.31,3.38,344336.0
2025-06-27 12:04:00+00:00,3.36,3.46,3.05,3.09,178223.0
2025-06-27 12:06:00+00:00,3.1,3.15,2.23,2.28,246510.0
2025-06-27 12:08:00+00:00,2.27,2.5,2.21,2.45,106976.0
2025-06-27 12:10:00+00:00,2.4798,2.52,2.39,2.47,36434.0
2025-06-27 12:12:00+00:00,2.43,2.45,2.35,2.42,16971.0
2025-06-27 12:14:00+00:00,2.41,2.41,2.3501,2.3796,9148.0
2025-06-27 12:16:00+00:00,2.36,2.4699,2.3303,2.3601,23312.0
2025-06-27 12:18:00+00:00,2.44,2.45,2.3601,2.45,3409.0
2025-06-27 12:20:00+00:00,2.4005,2.42,2.4005,2.42,1490.0
2025-06-27 12:22:00+00:00,2.4,2.4,2.35,2.37,11051.0
2025-06-27 12:24:00+00:00,2.36,2.38,2.3,2.3,12263.0
2025-06-27 12:26:00+00:00,2.32,2.3897,2.32,2.38,5072.0
2025-06-27 12:28:00+00:00,2.38,2.45,2.38,2.44,10403.0
2025-06-27 12:30:00+00:00,2.3708,2.38,2.3708,2.38,906.0
2025-06-27 12:32:00+00:00,2.3801,2.41,2.3801,2.41,775.0
2025-06-27 12:34:00+00:00,2.41,2.47,2.39,2.47,3823.0
2025-06-27 12:36:00+00:00,2.43,2.43,2.42,2.42,1239.0
2025-06-27 12:38:00+00:00,2.42,2.43,2.41,2.41,1225.0
2025-06-27 12:40:00+00:00,2.4,2.41,2.39,2.39,1350.0
2025-06-27 12:42:00+00:00,2.39,3.4699,2.37,3.31,465141.0
2025-06-27 12:44:00+00:00,3.3,3.63,2.91,3.499,637663.0
2025-06-27 12:46:00+00:00,3.5,5.51,3.44,4.88,1445519.0
2025-06-27 12:48:00+00:00,4.89,5.2,4.25,4.27,1139334.0
2025-06-27 12:50:00+00:00,4.27,4.78,4.15,4.37,830310.0
2025-06-27 12:52:00+00:00,4.41,5.03,4.33,4.65,902808.0
2025-06-27 12:54:00+00:00,4.6501,5.74,4.61,5.12,1773746.0
2025-06-27 12:56:00+00:00,5.13,5.5,5.0,5.37,766429.0
2025-06-27 12:58:00+00:00,5.36,6.79,5.23,6.18,1765336.0
2025-06-27 13:00:00+00:00,6.18,6.23,5.5,5.71,934856.0
2025-06-27 13:02:00+00:00,5.72,6.33,5.67,6.2,961973.0
2025-06-27 13:04:00+00:00,6.19,7.48,6.18,7.0201,1852209.0
2025-06-27 13:06:00+00:00,7.03,7.37,6.63,7.21,1062555.0
2025-06-27 13:08:00+00:00,7.2,9.36,6.9,8.87,1977008.0
2025-06-27 13:10:00+00:00,8.87,10.64,8.66,10.1001,1862880.0
2025-06-27 13:12:00+00:00,10.1,11.47,9.6,10.82,1744957.0
2025-06-27 13:14:00+00:00,10.85,10.92,9.61,9.99,779429.0
2025-06-27 13:16:00+00:00,9.99,11.85,9.66,11.76,1479832.0
2025-06-27 13:18:00+00:00,11.87,12.47,10.81,11.97,1165174.0
2025-06-27 13:20:00+00:00,11.95,11.95,9.98,10.14,817334.0
2025-06-27 13:22:00+00:00,10.19,10.68,9.12,9.17,640235.0
2025-06-27 13:24:00+00:00,9.15,10.0,8.56,9.86,699055.0
2025-06-27 13:26:00+00:00,9.83,10.36,9.4,9.98,325254.0
2025-06-27 13:28:00+00:00,10.0,10.19,9.55,9.73,356635.0
2025-06-27 13:30:00+00:00,9.81,11.02,8.9,9.6,2509914.0
2025-06-27 13:32:00+00:00,9.582,11.05,9.55,10.8,1784170.0
2025-06-27 13:34:00+00:00,10.8,12.22,10.0,10.84,2496235.0
2025-06-27 13:36:00+00:00,10.8399,10.89,9.22,10.055,1282559.0
2025-06-27 13:38:00+00:00,10.1011,11.05,9.79,10.52,928122.0
2025-06-27 13:40:00+00:00,10.51,11.6218,10.445,10.9501,1291520.0
2025-06-27 13:42:00+00:00,10.95,12.0,10.86,11.28,1549094.0
2025-06-27 13:44:00+00:00,11.22,13.74,10.8701,12.8,2477808.0
2025-06-27 13:46:00+00:00,12.8686,13.3,12.24,12.7357,1534585.0
2025-06-27 13:48:00+00:00,12.67,13.98,12.44,12.635,1626832.0
2025-06-27 13:50:00+00:00,12.61,12.87,11.0,12.0066,1286581.0
2025-06-27 13:52:00+00:00,12.0364,12.9497,12.0,12.4715,934663.0
2025-06-27 13:54:00+00:00,12.4489,12.7,12.01,12.14,609961.0
2025-06-27 13:56:00+00:00,12.08,12.2959,10.502,11.3999,1199484.0
2025-06-27 13:58:00+00:00,11.33,11.64,10.9,11.34,555630.0
2025-06-27 14:00:00+00:00,11.29,11.5,9.73,10.2501,931778.0
2025-06-27 14:02:00+00:00,10.26,10.48,9.73,10.08,571225.0
2025-06-27 14:04:00+00:00,10.05,10.66,9.87,10.47,527044.0
