Datetime,Open,High,Low,Close,Volume
2025-05-23 08:00:00+00:00,1.39,1.53,1.31,1.4,452507.0
2025-05-23 08:02:00+00:00,1.4,1.6,1.37,1.42,794734.0
2025-05-23 08:04:00+00:00,1.41,1.43,1.34,1.41,288996.0
2025-05-23 08:06:00+00:00,1.4,1.41,1.36,1.38,150149.0
2025-05-23 08:08:00+00:00,1.38,1.39,1.3,1.32,358574.0
2025-05-23 08:10:00+00:00,1.32,1.38,1.31,1.34,175725.0
2025-05-23 08:12:00+00:00,1.34,1.37,1.31,1.36,117080.0
2025-05-23 08:14:00+00:00,1.36,1.38,1.33,1.35,124631.0
2025-05-23 08:16:00+00:00,1.35,1.37,1.33,1.35,104925.0
2025-05-23 08:18:00+00:00,1.35,1.35,1.32,1.34,62301.0
2025-05-23 08:20:00+00:00,1.33,1.34,1.31,1.32,58381.0
2025-05-23 08:22:00+00:00,1.31,1.33,1.28,1.31,149764.0
2025-05-23 08:24:00+00:00,1.31,1.31,1.27,1.29,159900.0
2025-05-23 08:26:00+00:00,1.29,1.3,1.27,1.28,78795.0
2025-05-23 08:28:00+00:00,1.28,1.31,1.27,1.29,68495.0
2025-05-23 08:30:00+00:00,1.3,1.31,1.29,1.305,43211.0
2025-05-23 08:32:00+00:00,1.31,1.33,1.3,1.31,71217.0
2025-05-23 08:34:00+00:00,1.31,1.31,1.29,1.3,31170.0
2025-05-23 08:36:00+00:00,1.305,1.31,1.29,1.3,19981.0
2025-05-23 08:38:00+00:00,1.3,1.33,1.3,1.3,96107.0
2025-05-23 08:40:00+00:00,1.3,1.31,1.29,1.29,26670.0
2025-05-23 08:42:00+00:00,1.29,1.31,1.29,1.3,16066.0
2025-05-23 08:44:00+00:00,1.31,1.31,1.3,1.3,13084.0
2025-05-23 08:46:00+00:00,1.3,1.3,1.27,1.29,62928.0
2025-05-23 08:48:00+00:00,1.28,1.29,1.25,1.26,48565.0
2025-05-23 08:50:00+00:00,1.27,1.29,1.26,1.27,53656.0
2025-05-23 08:52:00+00:00,1.27,1.29,1.26,1.29,34045.0
2025-05-23 08:54:00+00:00,1.29,1.3,1.29,1.3,17906.0
2025-05-23 08:56:00+00:00,1.3,1.3,1.28,1.29,22811.0
2025-05-23 08:58:00+00:00,1.29,1.29,1.27,1.28,17081.0
2025-05-23 09:00:00+00:00,1.27,1.28,1.27,1.28,10651.0
2025-05-23 09:02:00+00:00,1.28,1.29,1.28,1.28,17449.0
