Datetime,Open,High,Low,Close,Volume
2025-06-12 11:00:00+00:00,12.92,12.92,12.92,12.92,100
2025-06-12 11:30:00+00:00,12.94,12.94,12.94,12.94,200
2025-06-12 12:20:00+00:00,14.5,14.5,14.5,14.5,1107
2025-06-12 12:22:00+00:00,14.5,14.5,14.5,14.5,274
2025-06-12 12:28:00+00:00,15.41,15.41,15.41,15.41,200
2025-06-12 12:32:00+00:00,15.98,16.0,15.98,16.0,1485
2025-06-12 12:34:00+00:00,16.0,16.0,15.97,16.0,1574
2025-06-12 12:36:00+00:00,15.95,15.95,15.95,15.95,8656
2025-06-12 12:38:00+00:00,16.0,16.5,16.0,16.5,3308
2025-06-12 12:40:00+00:00,16.5,16.5,16.37,16.5,2456
2025-06-12 12:44:00+00:00,16.25,16.25,16.25,16.25,1000
2025-06-12 12:46:00+00:00,16.24,16.24,16.24,16.24,170
2025-06-12 12:52:00+00:00,16.01,16.01,16.01,16.01,200
2025-06-12 12:58:00+00:00,16.23,16.23,16.23,16.23,100
2025-06-12 13:06:00+00:00,15.99,15.99,15.99,15.99,3150
2025-06-12 13:08:00+00:00,15.99,15.99,15.92,15.99,2850
2025-06-12 13:10:00+00:00,16.02,16.02,16.02,16.02,120
2025-06-12 13:12:00+00:00,16.02,16.02,16.02,16.02,120
2025-06-12 13:16:00+00:00,16.03,16.03,16.03,16.03,299
2025-06-12 13:22:00+00:00,15.97,15.97,15.97,15.97,1116
2025-06-12 13:24:00+00:00,15.75,15.75,15.75,15.75,900
2025-06-12 13:26:00+00:00,16.45,16.45,16.45,16.45,156
2025-06-12 13:30:00+00:00,15.75,15.78,15.75,15.78,3078
2025-06-12 13:32:00+00:00,15.75,15.8,15.21,15.45,6966
2025-06-12 13:34:00+00:00,15.15,15.8,15.15,15.58,4311
2025-06-12 13:36:00+00:00,15.55,15.6632,15.5,15.5,8165
2025-06-12 13:38:00+00:00,15.31,15.7,15.31,15.6,4241
2025-06-12 13:40:00+00:00,15.6,15.75,15.5,15.5,2000
2025-06-12 13:42:00+00:00,15.52,15.52,15.3,15.3,8516
2025-06-12 13:44:00+00:00,15.29,15.4,14.64,15.05,23748
2025-06-12 13:46:00+00:00,15.21,15.21,14.71,14.95,5454
2025-06-12 13:48:00+00:00,14.95,15.0,14.95,14.98,6537
2025-06-12 13:50:00+00:00,14.96,14.98,14.92,14.92,570
2025-06-12 13:52:00+00:00,14.78,14.78,14.71,14.71,7351
2025-06-12 13:54:00+00:00,14.73,14.79,14.645,14.645,2550
2025-06-12 13:56:00+00:00,14.79,14.89,14.75,14.89,5840
2025-06-12 13:58:00+00:00,14.8168,14.97,14.69,14.845,21900
2025-06-12 14:00:00+00:00,14.94,14.98,14.75,14.7501,12225
2025-06-12 14:02:00+00:00,14.72,14.8884,14.65,14.82,1675
2025-06-12 14:04:00+00:00,14.74,14.74,14.74,14.74,175
2025-06-12 14:06:00+00:00,14.75,14.76,14.73,14.76,1501
2025-06-12 14:10:00+00:00,14.75,14.79,14.74,14.79,6344
2025-06-12 14:16:00+00:00,14.97,14.99,14.86,14.98,11684
2025-06-12 14:18:00+00:00,14.81,14.86,14.785,14.86,4588
2025-06-12 14:20:00+00:00,14.8,14.8,14.77,14.8,5600
2025-06-12 14:22:00+00:00,14.75,14.8,14.75,14.79,10255
2025-06-12 14:24:00+00:00,14.76,14.76,14.75,14.75,770
2025-06-12 14:26:00+00:00,14.75,14.8,14.73,14.73,1544
2025-06-12 14:28:00+00:00,14.735,14.77,14.7,14.735,5279
2025-06-12 14:30:00+00:00,14.731,14.77,14.731,14.74,1500
2025-06-12 14:32:00+00:00,14.74,14.77,14.69,14.7001,9819
2025-06-12 14:36:00+00:00,14.7245,14.75,14.7234,14.7425,3000
2025-06-12 14:38:00+00:00,14.75,14.77,14.745,14.77,2800
2025-06-12 14:40:00+00:00,14.759,14.759,14.7352,14.75,1100
2025-06-12 14:42:00+00:00,14.759,14.85,14.7364,14.84,2510
2025-06-12 14:44:00+00:00,14.76,14.7745,14.76,14.7745,1000
2025-06-12 14:46:00+00:00,14.75,14.7713,14.75,14.75,8885
2025-06-12 14:48:00+00:00,14.76,14.7609,14.75,14.75,1575
2025-06-12 14:50:00+00:00,14.75,14.78,14.741,14.741,3724
2025-06-12 14:52:00+00:00,14.741,14.78,14.65,14.65,7871
2025-06-12 14:54:00+00:00,14.6553,14.665,14.645,14.665,1996
2025-06-12 14:56:00+00:00,14.65,14.66,14.65,14.66,600
2025-06-12 14:58:00+00:00,14.66,14.66,14.65,14.65,768
2025-06-12 15:00:00+00:00,14.65,14.65,14.65,14.65,400
2025-06-12 15:02:00+00:00,14.66,14.68,14.66,14.68,2178
2025-06-12 15:04:00+00:00,14.6826,14.6826,14.65,14.65,1500
2025-06-12 15:06:00+00:00,14.65,14.6501,14.65,14.6501,1500
2025-06-12 15:08:00+00:00,14.714,14.714,14.6745,14.6745,1500
2025-06-12 15:10:00+00:00,14.65,14.72,14.64,14.65,5599
2025-06-12 15:12:00+00:00,14.6745,14.6745,14.65,14.65,1600
2025-06-12 15:14:00+00:00,14.65,14.65,14.65,14.65,100
2025-06-12 15:18:00+00:00,14.65,14.65,14.65,14.65,100
2025-06-12 15:20:00+00:00,14.65,14.65,14.65,14.65,318
2025-06-12 15:22:00+00:00,14.665,14.8,14.65,14.8,3638
2025-06-12 15:28:00+00:00,14.79,14.79,14.78,14.78,802
2025-06-12 15:40:00+00:00,14.72,14.72,14.72,14.72,100
2025-06-12 15:44:00+00:00,14.73,14.73,14.73,14.73,100
2025-06-12 15:48:00+00:00,14.73,14.73,14.73,14.73,269
2025-06-12 15:52:00+00:00,14.72,14.72,14.72,14.72,100
2025-06-12 15:56:00+00:00,14.72,14.72,14.72,14.72,100
2025-06-12 16:00:00+00:00,14.72,14.72,14.72,14.72,100
2025-06-12 16:04:00+00:00,14.72,14.72,14.72,14.72,100
2025-06-12 16:08:00+00:00,14.72,14.72,14.72,14.72,100
2025-06-12 16:10:00+00:00,14.72,14.73,14.72,14.725,1155
2025-06-12 16:12:00+00:00,14.72,14.72,14.72,14.72,500
2025-06-12 16:16:00+00:00,14.73,14.73,14.67,14.67,927
2025-06-12 16:20:00+00:00,14.67,14.67,14.67,14.67,100
2025-06-12 16:22:00+00:00,14.67,14.67,14.67,14.67,100
2025-06-12 16:24:00+00:00,14.67,14.67,14.67,14.67,100
2025-06-12 16:28:00+00:00,14.67,14.67,14.67,14.67,100
2025-06-12 16:30:00+00:00,14.67,14.67,14.65,14.6501,2929
2025-06-12 16:34:00+00:00,14.65,14.65,14.65,14.65,200
2025-06-12 16:36:00+00:00,14.65,14.6501,14.65,14.6501,1080
2025-06-12 16:38:00+00:00,14.65,14.65,14.635,14.635,400
2025-06-12 16:40:00+00:00,14.65,14.6522,14.65,14.65,850
2025-06-12 16:42:00+00:00,14.65,14.67,14.65,14.66,1147
2025-06-12 16:56:00+00:00,14.67,14.67,14.67,14.67,300
2025-06-12 17:00:00+00:00,14.66,14.66,14.63,14.63,6812
2025-06-12 17:02:00+00:00,14.63,14.63,14.63,14.63,100
2025-06-12 17:08:00+00:00,14.63,14.65,14.63,14.63,400
2025-06-12 17:10:00+00:00,14.66,14.66,14.65,14.65,643
2025-06-12 17:12:00+00:00,14.66,14.66,14.66,14.66,200
2025-06-12 17:18:00+00:00,14.65,14.66,14.65,14.65,1065
2025-06-12 17:20:00+00:00,14.65,14.65,14.65,14.65,205
2025-06-12 17:26:00+00:00,14.65,14.65,14.65,14.65,954
2025-06-12 17:30:00+00:00,14.67,14.68,14.67,14.68,964
2025-06-12 17:36:00+00:00,14.65,14.65,14.65,14.65,300
2025-06-12 17:42:00+00:00,14.65,14.65,14.65,14.65,100
2025-06-12 17:44:00+00:00,14.65,14.65,14.65,14.65,100
2025-06-12 17:46:00+00:00,14.65,14.65,14.65,14.65,500
2025-06-12 17:48:00+00:00,14.65,14.65,14.65,14.65,100
2025-06-12 17:50:00+00:00,14.66,14.66,14.66,14.66,100
2025-06-12 17:52:00+00:00,14.66,14.66,14.66,14.66,200
2025-06-12 17:56:00+00:00,14.67,14.67,14.65,14.65,2200
2025-06-12 17:58:00+00:00,14.635,14.635,14.61,14.61,201
2025-06-12 18:00:00+00:00,14.6,14.6,14.6,14.6,100
