Datetime,Open,High,Low,Close,Volume
2025-12-11 09:10:00+00:00,8.06,8.08,8.06,8.08,400
2025-12-11 09:12:00+00:00,7.97,7.97,7.97,7.97,377
2025-12-11 09:14:00+00:00,8.02,8.02,8.02,8.02,922
2025-12-11 09:24:00+00:00,8.41,8.42,8.41,8.42,442
2025-12-11 09:26:00+00:00,8.69,8.77,8.69,8.77,1402
2025-12-11 09:28:00+00:00,8.705,8.705,8.6,8.69,1398
2025-12-11 09:30:00+00:00,8.6,8.6,8.6,8.6,1066
2025-12-11 09:36:00+00:00,9.0,9.0,8.97,9.0,1725
2025-12-11 09:42:00+00:00,8.6,8.6,8.6,8.6,1503
2025-12-11 09:50:00+00:00,8.5,8.5,8.5,8.5,121
2025-12-11 10:16:00+00:00,8.76,8.76,8.7,8.7,426
2025-12-11 10:24:00+00:00,8.6,8.6,8.6,8.6,372
2025-12-11 10:26:00+00:00,8.2,8.2,8.2,8.2,168
2025-12-11 10:28:00+00:00,8.4,8.4,8.4,8.4,140
2025-12-11 10:34:00+00:00,8.24,8.24,8.24,8.24,457
2025-12-11 10:40:00+00:00,8.4,8.4,8.4,8.4,142
2025-12-11 10:42:00+00:00,8.4,8.4,8.4,8.4,104
2025-12-11 11:26:00+00:00,8.2,8.2,8.2,8.2,1203
2025-12-11 11:58:00+00:00,8.63,8.63,8.63,8.63,128
2025-12-11 12:08:00+00:00,8.56,8.56,8.56,8.56,419
2025-12-11 12:20:00+00:00,8.42,8.43,8.42,8.43,636
2025-12-11 12:24:00+00:00,8.37,8.37,8.37,8.37,412
2025-12-11 12:28:00+00:00,8.23,8.23,8.23,8.23,209
2025-12-11 12:32:00+00:00,8.16,8.16,8.16,8.16,198
2025-12-11 12:52:00+00:00,8.1,8.1,7.98,7.98,271
2025-12-11 12:54:00+00:00,8.39,8.39,8.39,8.39,170
2025-12-11 13:00:00+00:00,8.63,8.63,7.86,7.89,4674
2025-12-11 13:02:00+00:00,8.5,8.65,8.18,8.18,582
2025-12-11 13:06:00+00:00,7.95,7.95,7.82,7.82,925
2025-12-11 13:08:00+00:00,7.8,7.8,7.8,7.8,234
2025-12-11 13:12:00+00:00,7.72,7.72,7.72,7.72,209
2025-12-11 13:18:00+00:00,7.81,7.81,7.81,7.81,157
2025-12-11 13:26:00+00:00,7.85,7.85,7.85,7.85,405
2025-12-11 13:28:00+00:00,7.99,7.99,7.87,7.94,804
2025-12-11 13:34:00+00:00,7.86,7.86,7.86,7.86,114
2025-12-11 13:36:00+00:00,7.83,7.83,7.83,7.83,1210
2025-12-11 13:40:00+00:00,7.74,7.74,7.74,7.74,1503
2025-12-11 13:42:00+00:00,7.7,7.7,7.7,7.7,430
2025-12-11 13:48:00+00:00,7.5,7.52,7.5,7.51,1929
2025-12-11 14:00:00+00:00,7.45,7.49,7.35,7.49,1384
2025-12-11 14:02:00+00:00,7.45,7.45,7.45,7.45,404
2025-12-11 14:04:00+00:00,7.31,7.31,7.31,7.31,500
2025-12-11 14:06:00+00:00,7.32,7.5,7.31,7.5,1675
2025-12-11 14:08:00+00:00,7.32,7.32,7.32,7.32,149
2025-12-11 14:12:00+00:00,7.5,7.5,7.5,7.5,104
2025-12-11 14:16:00+00:00,7.77,7.77,7.75,7.75,301
2025-12-11 14:18:00+00:00,7.72,7.72,7.72,7.72,105
2025-12-11 14:28:00+00:00,7.89,7.89,7.89,7.89,114
2025-12-11 14:30:00+00:00,7.87,8.2,7.85,7.85,13028
2025-12-11 14:32:00+00:00,7.5,7.5,7.38,7.47,558
2025-12-11 14:34:00+00:00,7.47,7.6499,7.41,7.41,1533
2025-12-11 14:36:00+00:00,7.31,7.34,6.85,6.85,13409
2025-12-11 14:38:00+00:00,6.96,7.0088,6.9,6.9,4791
2025-12-11 14:40:00+00:00,6.94,6.98,6.9,6.9,2818
2025-12-11 14:42:00+00:00,7.12,7.29,7.12,7.2,6782
2025-12-11 14:44:00+00:00,7.2001,7.5299,7.2001,7.5299,1001
2025-12-11 14:46:00+00:00,7.6,7.61,7.38,7.38,1815
2025-12-11 14:50:00+00:00,7.2,7.22,7.2,7.22,2049
2025-12-11 14:52:00+00:00,7.41,7.41,7.36,7.36,519
2025-12-11 14:54:00+00:00,7.33,7.4301,7.33,7.4301,2458
2025-12-11 14:56:00+00:00,7.3499,7.3499,7.17,7.17,1869
2025-12-11 15:00:00+00:00,7.1801,7.1801,7.04,7.14,5507
2025-12-11 15:04:00+00:00,7.46,7.53,7.46,7.53,1896
2025-12-11 15:08:00+00:00,7.3119,7.3119,7.3119,7.3119,351
2025-12-11 15:10:00+00:00,7.28,7.36,7.28,7.3435,4032
2025-12-11 15:14:00+00:00,7.57,7.57,7.57,7.57,201
2025-12-11 15:16:00+00:00,7.68,7.8,7.68,7.8,700
2025-12-11 15:18:00+00:00,7.82,7.82,7.78,7.78,577
2025-12-11 15:20:00+00:00,8.015,8.015,8.015,8.015,235
2025-12-11 15:22:00+00:00,8.1,8.1,8.1,8.1,267
2025-12-11 15:24:00+00:00,8.1,8.6201,8.1,8.4881,2460
2025-12-11 15:26:00+00:00,8.51,8.74,8.51,8.61,2266
2025-12-11 15:28:00+00:00,8.62,8.74,8.6167,8.74,2753
2025-12-11 15:30:00+00:00,8.7926,8.9994,8.75,8.9595,4911
2025-12-11 15:32:00+00:00,8.82,8.82,8.5,8.51,2654
2025-12-11 15:34:00+00:00,8.5001,8.53,8.5001,8.53,1710
2025-12-11 15:36:00+00:00,8.4401,8.4401,8.4401,8.4401,622
2025-12-11 15:38:00+00:00,8.58,8.805,8.58,8.8,1055
2025-12-11 15:42:00+00:00,8.66,8.75,8.66,8.75,385
2025-12-11 15:44:00+00:00,8.7199,8.7199,8.66,8.66,504
2025-12-11 15:46:00+00:00,8.71,8.71,8.71,8.71,114
2025-12-11 15:48:00+00:00,8.7601,8.78,8.7601,8.78,770
2025-12-11 15:50:00+00:00,8.77,8.824,8.51,8.51,8418
2025-12-11 15:52:00+00:00,8.5101,8.56,8.43,8.43,634
2025-12-11 15:54:00+00:00,8.4624,8.4624,8.41,8.41,1185
2025-12-11 15:56:00+00:00,8.53,8.74,8.53,8.74,988
2025-12-11 15:58:00+00:00,8.79,8.79,8.7599,8.7599,331
2025-12-11 16:00:00+00:00,8.75,8.75,8.75,8.75,158
2025-12-11 16:02:00+00:00,8.74,8.74,8.74,8.74,222
2025-12-11 16:04:00+00:00,8.682,8.682,8.682,8.682,217
