Datetime,Open,High,Low,Close,Volume
2025-08-21 08:00:00+00:00,14.8,16.1,14.6,14.9,4418.8
2025-08-21 08:02:00+00:00,14.8,15.1,14.2,14.6,8237.2
2025-08-21 08:04:00+00:00,14.6,17.8,14.6,17.5,13424.3
2025-08-21 08:06:00+00:00,17.5,17.9,15.8,16.6,55849.8
2025-08-21 08:08:00+00:00,16.7,18.4,16.4,18.2,59085.3
2025-08-21 08:10:00+00:00,18.2,19.3,17.6,18.0,98243.1
2025-08-21 08:12:00+00:00,18.0,19.0,17.2,18.9,64123.3
2025-08-21 08:14:00+00:00,18.9,19.4,18.1,18.5,84435.1
2025-08-21 08:16:00+00:00,18.4,18.5,17.6,17.9,40494.600000000006
2025-08-21 08:18:00+00:00,17.8,18.6,17.5,17.95,44889.0
2025-08-21 08:20:00+00:00,17.9,18.2,17.3,18.0,41866.5
2025-08-21 08:22:00+00:00,17.9,18.0,17.0,17.0,36156.5
2025-08-21 08:24:00+00:00,17.0,17.4,17.0,17.3,14551.7
2025-08-21 08:26:00+00:00,17.2,17.3,16.5,16.6,50151.1
2025-08-21 08:28:00+00:00,16.6,16.9,16.6,16.7,14401.9
2025-08-21 08:30:00+00:00,16.6,16.7,16.5,16.5,11523.7
2025-08-21 08:32:00+00:00,16.5,17.2,16.5,16.8,28250.1
2025-08-21 08:34:00+00:00,16.75,17.1,16.2,16.4,25888.8
2025-08-21 08:36:00+00:00,16.4,16.6,16.3,16.35,11890.9
2025-08-21 08:38:00+00:00,16.35,16.6,16.3,16.6,6729.3
2025-08-21 08:40:00+00:00,16.6,16.9,16.5,16.7,11663.0
2025-08-21 08:42:00+00:00,16.7,17.4,16.4,17.4,16138.8
2025-08-21 08:44:00+00:00,17.3,17.4,17.0,17.4,23623.1
2025-08-21 08:46:00+00:00,17.3,17.4,16.8,16.9,9120.6
2025-08-21 08:48:00+00:00,16.9,17.3,16.8,17.3,6526.7
2025-08-21 08:50:00+00:00,17.3,20.6,16.9,20.0,115264.1
2025-08-21 08:52:00+00:00,19.9,20.0,18.7,18.8,98754.3
2025-08-21 08:54:00+00:00,18.8,19.1,18.7,19.0,24487.1
2025-08-21 08:56:00+00:00,19.0,19.4,18.7,18.9,37485.6
2025-08-21 08:58:00+00:00,19.0,19.4,18.9,19.1,23168.0
2025-08-21 09:00:00+00:00,19.1,19.2,18.3,18.5,39364.8
2025-08-21 09:02:00+00:00,18.6,18.6,18.1,18.4,19980.1
2025-08-21 09:04:00+00:00,18.5,18.5,17.8,18.3,41627.7
2025-08-21 09:06:00+00:00,18.4,18.4,18.0,18.1,12204.2
2025-08-21 09:08:00+00:00,18.1,18.1,17.7,18.0,25328.7
2025-08-21 09:10:00+00:00,18.1,18.8,18.1,18.8,23265.2
2025-08-21 09:12:00+00:00,18.8,18.9,18.3,18.8,22087.2
2025-08-21 09:14:00+00:00,18.7,19.7,18.7,19.4,58448.3
2025-08-21 09:16:00+00:00,19.5,19.5,18.8,19.0,23140.0
2025-08-21 09:18:00+00:00,19.0,19.4,18.7,18.7,22884.1
2025-08-21 09:20:00+00:00,18.7,19.1,18.4,19.1,19608.9
2025-08-21 09:22:00+00:00,19.1,19.2,18.9,19.2,10435.9
2025-08-21 09:24:00+00:00,19.2,19.3,19.1,19.1,8304.8
2025-08-21 09:26:00+00:00,19.2,19.2,18.8,18.8,7060.8
2025-08-21 09:28:00+00:00,18.8,18.9,18.5,18.8,9881.4
2025-08-21 09:30:00+00:00,18.8,19.3,18.5,19.1,16278.6
2025-08-21 09:32:00+00:00,19.2,21.2,19.1,20.4,99542.3
2025-08-21 09:34:00+00:00,20.5,21.3,20.3,20.5,61381.3
2025-08-21 09:36:00+00:00,20.5,20.8,20.2,20.4,29608.7
2025-08-21 09:38:00+00:00,20.4,20.6,20.1,20.4,19754.4
2025-08-21 09:40:00+00:00,20.5,20.8,20.2,20.6,18276.0
2025-08-21 09:42:00+00:00,20.6,20.7,19.7,19.8,30276.6
2025-08-21 09:44:00+00:00,19.8,20.0,19.5,19.9,41894.6
2025-08-21 09:46:00+00:00,19.9,20.0,19.4,19.6,23194.9
2025-08-21 09:48:00+00:00,19.5,19.8,19.5,19.7,8671.7
2025-08-21 09:50:00+00:00,19.7,20.6,19.7,20.4,32100.6
2025-08-21 09:52:00+00:00,20.4,20.5,19.2,19.4,48028.4
2025-08-21 09:54:00+00:00,19.3,20.3,19.3,20.0,23768.9
2025-08-21 09:56:00+00:00,19.9,20.1,19.7,19.9,12200.9
2025-08-21 09:58:00+00:00,19.9,20.2,19.7,20.2,10740.5
2025-08-21 10:00:00+00:00,20.1,20.6,19.9,20.3,26340.2
2025-08-21 10:02:00+00:00,20.3,20.3,20.0,20.1,8340.1
2025-08-21 10:04:00+00:00,20.2,20.2,19.3,19.3,37475.9
2025-08-21 10:06:00+00:00,19.4,19.6,19.2,19.6,21107.5
2025-08-21 10:08:00+00:00,19.6,19.6,19.4,19.6,9335.6
2025-08-21 10:10:00+00:00,19.6,19.6,19.3,19.4,7152.1
2025-08-21 10:12:00+00:00,19.4,19.4,18.2,18.6,65288.6
2025-08-21 10:14:00+00:00,18.5,18.7,18.0,18.1,40537.9
2025-08-21 10:16:00+00:00,18.2,18.3,17.9,18.0,44344.3
2025-08-21 10:18:00+00:00,18.0,18.8,18.0,18.6,21040.7
2025-08-21 10:20:00+00:00,18.6,18.8,18.4,18.6,14560.4
2025-08-21 10:22:00+00:00,18.6,19.1,18.6,19.0,35942.7
2025-08-21 10:24:00+00:00,19.0,19.0,18.8,18.9,7661.9
2025-08-21 10:26:00+00:00,18.8,19.2,18.8,19.0,8687.8
2025-08-21 10:28:00+00:00,19.0,19.0,18.4,18.8,16993.3
2025-08-21 10:30:00+00:00,18.8,18.9,18.6,18.6,6659.5
2025-08-21 10:32:00+00:00,18.7,18.8,18.5,18.5,9977.0
2025-08-21 10:34:00+00:00,18.6,18.6,18.2,18.3,14909.1
2025-08-21 10:36:00+00:00,18.3,18.4,18.2,18.3,10408.1
2025-08-21 10:38:00+00:00,18.3,18.3,18.1,18.1,6706.099999999999
2025-08-21 10:40:00+00:00,18.1,18.3,18.0,18.1,18950.2
2025-08-21 10:42:00+00:00,18.0,19.0,18.0,18.8,34100.8
2025-08-21 10:44:00+00:00,18.7,19.1,18.6,18.7,20565.8
2025-08-21 10:46:00+00:00,18.7,18.8,18.5,18.5,7515.200000000001
2025-08-21 10:48:00+00:00,18.5,18.7,18.3,18.7,9008.1
2025-08-21 10:50:00+00:00,18.7,19.5,18.7,19.4,32357.1
2025-08-21 10:52:00+00:00,19.5,19.5,18.8,19.3,22915.0
2025-08-21 10:54:00+00:00,19.3,19.3,18.5,19.0,37082.2
2025-08-21 10:56:00+00:00,19.0,19.0,18.7,18.8,10959.6
2025-08-21 10:58:00+00:00,18.8,19.1,18.6,18.6,13440.0
2025-08-21 11:00:00+00:00,18.6,19.5,17.7,18.2,99365.2
2025-08-21 11:02:00+00:00,18.2,18.5,17.8,18.2,46412.6
2025-08-21 11:04:00+00:00,18.29,18.9,18.2,18.4,41466.9
2025-08-21 11:06:00+00:00,18.4,18.8,18.1,18.3,16550.6
2025-08-21 11:08:00+00:00,18.4,18.7,18.0,18.3,22972.8
2025-08-21 11:10:00+00:00,18.3,18.5,18.2,18.2,13338.8
2025-08-21 11:12:00+00:00,18.2,18.3,18.1,18.1,12638.3
2025-08-21 11:14:00+00:00,18.0,18.4,17.9,18.1,23407.9
2025-08-21 11:16:00+00:00,18.1,18.4,18.0,18.3,14064.2
2025-08-21 11:18:00+00:00,18.3,18.4,18.0,18.0,11490.6
2025-08-21 11:20:00+00:00,18.1,18.4,18.0,18.3,19772.4
2025-08-21 11:22:00+00:00,18.2,18.4,18.1,18.2,11937.1
2025-08-21 11:24:00+00:00,18.2,18.3,18.1,18.3,9240.5
2025-08-21 11:26:00+00:00,18.2,18.3,17.8,17.9,13251.2
2025-08-21 11:28:00+00:00,17.9,18.2,17.9,17.9,12986.0
2025-08-21 11:30:00+00:00,17.9,18.2,17.9,18.1,12125.3
2025-08-21 11:32:00+00:00,18.1,18.2,18.0,18.1,7673.2
2025-08-21 11:34:00+00:00,18.1,18.2,18.0,18.1,8063.2
2025-08-21 11:36:00+00:00,18.1,18.1,18.0,18.0,4715.8
2025-08-21 11:38:00+00:00,18.0,18.5,17.7,18.2,34945.100000000006
2025-08-21 11:40:00+00:00,18.2,18.4,18.1,18.2,17153.7
2025-08-21 11:42:00+00:00,18.2,18.5,18.1,18.2,13285.0
2025-08-21 11:44:00+00:00,18.2,18.3,18.0,18.3,10889.3
2025-08-21 11:46:00+00:00,18.2,18.3,17.9,17.9,15471.4
2025-08-21 11:48:00+00:00,17.9,17.9,17.3,17.7,40605.1
2025-08-21 11:50:00+00:00,17.7,18.1,17.6,17.8,22186.2
2025-08-21 11:52:00+00:00,17.8,18.0,17.6,17.7,12820.6
2025-08-21 11:54:00+00:00,17.7,17.9,17.6,17.7,9055.7
2025-08-21 11:56:00+00:00,17.7,17.7,17.3,17.4,17205.7
2025-08-21 11:58:00+00:00,17.4,17.9,17.4,17.7,15073.1
2025-08-21 12:00:00+00:00,17.7,21.2,14.3,17.897,258727.9
2025-08-21 12:02:00+00:00,17.6,18.1,17.6,17.9,11604.8
2025-08-21 12:04:00+00:00,17.9,18.2,17.798,18.2,14399.8
2025-08-21 12:06:00+00:00,18.2,18.2,17.6,17.6,11736.7
2025-08-21 12:08:00+00:00,17.6,17.9,17.5,17.7,8564.8
2025-08-21 12:10:00+00:00,17.7,17.7,17.5,17.5,11001.3
2025-08-21 12:12:00+00:00,17.5,17.9,17.0,17.8,38402.4
2025-08-21 12:14:00+00:00,17.8,17.9,17.3,17.4,10845.2
2025-08-21 12:16:00+00:00,17.4,17.6,17.0,17.0,11095.3
2025-08-21 12:18:00+00:00,17.1,17.6,17.0,17.3,18600.9
2025-08-21 12:20:00+00:00,17.297,17.298,17.0,17.297,12687.6
2025-08-21 12:22:00+00:00,17.3,17.4,17.0,17.0,9414.5
2025-08-21 12:24:00+00:00,17.0,17.3,17.0,17.1,7335.2
2025-08-21 12:26:00+00:00,17.1,17.3,16.7,17.001,31751.8
2025-08-21 12:28:00+00:00,17.0,17.0,16.6,16.7,16332.1
