Datetime,Open,High,Low,Close,Volume
2025-05-13 08:00:00+00:00,0.891,0.891,0.891,0.891,100
2025-05-13 13:30:00+00:00,0.9215,0.9215,0.9215,0.9215,1051
2025-05-13 13:44:00+00:00,0.85,0.87,0.85,0.87,406
2025-05-13 13:48:00+00:00,0.812,0.812,0.81,0.81,674
2025-05-13 13:50:00+00:00,0.81,0.81,0.81,0.81,158
2025-05-13 14:06:00+00:00,0.8536,0.8536,0.8536,0.8536,149
2025-05-13 14:28:00+00:00,0.84,0.89,0.822,0.89,10000
2025-05-13 14:34:00+00:00,0.79,0.89,0.79,0.89,4838
2025-05-13 15:02:00+00:00,0.8715,0.8715,0.8715,0.8715,1000
2025-05-13 15:12:00+00:00,0.89,0.89,0.843,0.843,1132
2025-05-13 15:20:00+00:00,0.843,0.843,0.843,0.843,200
2025-05-13 15:30:00+00:00,0.89,0.98,0.89,0.98,10590
2025-05-13 15:32:00+00:00,0.98,0.98,0.9304,0.9304,841
2025-05-13 15:40:00+00:00,0.9125,0.9125,0.9125,0.9125,100
2025-05-13 15:42:00+00:00,0.95,0.95,0.95,0.95,296
2025-05-13 15:44:00+00:00,0.95,0.95,0.95,0.95,594
2025-05-13 16:00:00+00:00,0.95,0.95,0.95,0.95,1302
2025-05-13 16:02:00+00:00,0.95,0.98,0.95,0.98,1165
2025-05-13 16:14:00+00:00,0.99,1.0,0.99,1.0,1924
2025-05-13 16:18:00+00:00,0.93,0.93,0.93,0.93,100
2025-05-13 16:26:00+00:00,1.0,1.0,1.0,1.0,4561
2025-05-13 16:32:00+00:00,0.92,0.96,0.92,0.96,668
2025-05-13 16:44:00+00:00,0.96,0.96,0.96,0.96,396
2025-05-13 16:50:00+00:00,0.9611,1.04,0.9014,0.9308,7198
2025-05-13 16:52:00+00:00,0.9031,0.975,0.9031,0.975,815
2025-05-13 16:54:00+00:00,0.9468,0.9468,0.9084,0.9084,6321
2025-05-13 17:02:00+00:00,0.9084,0.9084,0.9084,0.9084,101
2025-05-13 17:18:00+00:00,0.9153,0.9153,0.9153,0.9153,600
2025-05-13 17:20:00+00:00,0.92,0.92,0.92,0.92,771
2025-05-13 17:32:00+00:00,0.9026,0.9477,0.9026,0.9026,4613
2025-05-13 17:36:00+00:00,0.9026,0.9026,0.9026,0.9026,200
2025-05-13 17:40:00+00:00,0.9026,0.9026,0.9026,0.9026,100
2025-05-13 17:42:00+00:00,0.9026,0.9026,0.9026,0.9026,100
2025-05-13 17:44:00+00:00,0.9077,0.9077,0.9077,0.9077,100
2025-05-13 17:46:00+00:00,0.9077,0.9077,0.9077,0.9077,100
2025-05-13 17:48:00+00:00,0.9077,0.9077,0.9077,0.9077,100
2025-05-13 17:50:00+00:00,1.0397,1.0397,1.0397,1.0397,166
2025-05-13 17:52:00+00:00,0.9739,0.9739,0.9077,0.9077,598
2025-05-13 17:54:00+00:00,0.9077,0.9077,0.9077,0.9077,380
2025-05-13 18:04:00+00:00,0.9091,0.9091,0.9091,0.9091,150
2025-05-13 18:10:00+00:00,0.9077,0.9077,0.9077,0.9077,100
2025-05-13 18:18:00+00:00,0.9075,0.9075,0.9075,0.9075,320
2025-05-13 18:30:00+00:00,0.98,1.0,0.98,0.984,3940
2025-05-13 18:54:00+00:00,0.944,0.944,0.944,0.944,184
2025-05-13 19:18:00+00:00,0.93,0.93,0.93,0.93,1668
2025-05-13 19:36:00+00:00,0.97,0.97,0.8813,0.8813,1000
2025-05-13 19:38:00+00:00,0.8813,0.8813,0.8813,0.8813,668
2025-05-13 19:40:00+00:00,0.9,0.9,0.9,0.9,180
2025-05-13 19:42:00+00:00,0.9139,0.9139,0.9139,0.9139,143
2025-05-13 19:46:00+00:00,0.91,0.9162,0.91,0.9162,728
2025-05-13 23:42:00+00:00,0.929,0.929,0.929,0.929,364
