Datetime,Open,High,Low,Close,Volume
2025-10-01 08:14:00+00:00,0.4495,0.4495,0.4495,0.4495,601.0
2025-10-01 08:20:00+00:00,0.45,0.45,0.45,0.45,344.0
2025-10-01 08:46:00+00:00,0.45,0.45,0.45,0.45,2524.0
2025-10-01 08:50:00+00:00,0.45,0.45,0.45,0.45,2045.0
2025-10-01 10:02:00+00:00,0.452,0.452,0.452,0.452,300.0
2025-10-01 11:00:00+00:00,0.452,0.452,0.4508,0.4508,390.0
2025-10-01 11:06:00+00:00,0.452,0.452,0.45,0.45,2348.0
2025-10-01 11:26:00+00:00,0.459,0.4597,0.459,0.4597,14600.0
2025-10-01 11:28:00+00:00,0.4594,0.4597,0.452,0.452,5900.0
2025-10-01 11:32:00+00:00,0.459,0.4597,0.459,0.4595,2600.0
2025-10-01 11:34:00+00:00,0.452,0.47,0.452,0.47,5599.0
2025-10-01 11:36:00+00:00,0.47,0.47,0.47,0.47,100.0
2025-10-01 11:40:00+00:00,0.47,0.47,0.47,0.47,431.0
2025-10-01 11:42:00+00:00,0.4845,0.4847,0.46,0.47,1900.0
2025-10-01 11:46:00+00:00,0.4845,0.4847,0.4845,0.4847,500.0
2025-10-01 11:50:00+00:00,0.4847,0.4847,0.463,0.463,5475.0
2025-10-01 11:52:00+00:00,0.47,0.47,0.47,0.47,1630.0
2025-10-01 11:54:00+00:00,0.46,0.48,0.46,0.48,5030.0
2025-10-01 11:56:00+00:00,0.48,0.48,0.4701,0.4799,1066.0
2025-10-01 11:58:00+00:00,0.4799,0.48,0.4704,0.48,1000.0
2025-10-01 12:00:00+00:00,0.45,0.4847,0.45,0.4801,10599.0
2025-10-01 12:02:00+00:00,0.4846,0.4847,0.48,0.482,4209.0
2025-10-01 12:04:00+00:00,0.4847,0.4847,0.4841,0.4847,2978.0
2025-10-01 12:06:00+00:00,0.484,0.484,0.4653,0.48,41203.0
2025-10-01 12:08:00+00:00,0.48,0.4814,0.47,0.4801,11243.0
2025-10-01 12:10:00+00:00,0.4834,0.4847,0.46,0.4847,13818.0
2025-10-01 12:12:00+00:00,0.4846,0.4846,0.48,0.48,1016.0
2025-10-01 12:14:00+00:00,0.4847,0.5695,0.4841,0.5448,407537.0
2025-10-01 12:16:00+00:00,0.5448,0.6,0.5358,0.57,1281835.0
2025-10-01 12:18:00+00:00,0.5692,0.5929,0.5,0.525,1242029.0
2025-10-01 12:20:00+00:00,0.5224,0.581,0.52,0.58,780050.0
2025-10-01 12:22:00+00:00,0.5787,0.6266,0.5565,0.6015,1838775.0
2025-10-01 12:24:00+00:00,0.6001,0.6093,0.5339,0.538,1290207.0
2025-10-01 12:26:00+00:00,0.5379,0.5454,0.5,0.5292,1093504.0
2025-10-01 12:28:00+00:00,0.5275,0.5317,0.5,0.521,411679.0
2025-10-01 12:30:00+00:00,0.521,0.5214,0.4633,0.4751,534847.0
2025-10-01 12:32:00+00:00,0.4725,0.4955,0.4625,0.4724,459106.0
2025-10-01 12:34:00+00:00,0.4724,0.4986,0.47,0.4798,270898.0
2025-10-01 12:36:00+00:00,0.4799,0.4998,0.4761,0.4896,226102.0
2025-10-01 12:38:00+00:00,0.4857,0.51,0.4857,0.5,184602.0
2025-10-01 12:40:00+00:00,0.507,0.5125,0.4703,0.4894,276619.0
2025-10-01 12:42:00+00:00,0.4894,0.5,0.4775,0.495,73127.0
2025-10-01 12:44:00+00:00,0.495,0.5,0.4899,0.49,51866.0
