Datetime,Open,High,Low,Close,Volume
2025-02-25 09:00:00+00:00,1.02,1.06,0.9166,0.96,105187.0
2025-02-25 09:02:00+00:00,1.01,1.01,0.9542,1.0,75710.0
2025-02-25 09:04:00+00:00,1.0,1.35,1.0,1.3,893286.0
2025-02-25 09:06:00+00:00,1.3,1.68,1.23,1.66,1758682.0
2025-02-25 09:08:00+00:00,1.66,1.8,1.54,1.76,1533090.0
2025-02-25 09:10:00+00:00,1.76,1.89,1.63,1.69,1352471.0
2025-02-25 09:12:00+00:00,1.7,1.72,1.63,1.66,578525.0
2025-02-25 09:14:00+00:00,1.67,1.68,1.58,1.63,650503.0
2025-02-25 09:16:00+00:00,1.62,1.63,1.48,1.555,891050.0
2025-02-25 09:18:00+00:00,1.55,1.62,1.47,1.52,736154.0
2025-02-25 09:20:00+00:00,1.525,1.61,1.32,1.4,931972.0
2025-02-25 09:22:00+00:00,1.395,1.42,1.29,1.39,577391.0
2025-02-25 09:24:00+00:00,1.385,1.39,1.29,1.33,314198.0
2025-02-25 09:26:00+00:00,1.34,1.45,1.33,1.435,338526.0
2025-02-25 09:28:00+00:00,1.435,1.61,1.43,1.61,1108711.0
2025-02-25 09:30:00+00:00,1.61,1.63,1.41,1.41,683569.0
2025-02-25 09:32:00+00:00,1.41,1.47,1.39,1.42,321062.0
2025-02-25 09:34:00+00:00,1.415,1.48,1.37,1.38,340262.0
2025-02-25 09:36:00+00:00,1.38,1.42,1.34,1.42,277611.0
2025-02-25 09:38:00+00:00,1.425,1.5,1.37,1.405,319039.0
2025-02-25 09:40:00+00:00,1.41,1.5,1.33,1.43,595856.0
2025-02-25 09:42:00+00:00,1.43,1.45,1.37,1.4,189570.0
2025-02-25 09:44:00+00:00,1.4,1.4,1.36,1.36,122652.0
2025-02-25 09:46:00+00:00,1.37,1.39,1.35,1.37,88274.0
2025-02-25 09:48:00+00:00,1.38,1.42,1.37,1.4,138256.0
2025-02-25 09:50:00+00:00,1.4,1.52,1.4,1.47,677168.0
2025-02-25 09:52:00+00:00,1.48,1.48,1.39,1.415,251235.0
2025-02-25 09:54:00+00:00,1.42,1.42,1.37,1.4,162077.0
2025-02-25 09:56:00+00:00,1.39,1.41,1.36,1.39,145759.0
2025-02-25 09:58:00+00:00,1.395,1.49,1.39,1.46,300441.0
2025-02-25 10:00:00+00:00,1.47,1.48,1.38,1.46,234507.0
2025-02-25 10:02:00+00:00,1.45,1.52,1.42,1.49,217975.0
2025-02-25 10:04:00+00:00,1.49,1.59,1.48,1.57,819184.0
2025-02-25 10:06:00+00:00,1.57,1.61,1.49,1.49,603485.0
2025-02-25 10:08:00+00:00,1.49,1.6,1.49,1.6,322621.0
2025-02-25 10:10:00+00:00,1.61,1.61,1.52,1.55,380219.0
2025-02-25 10:12:00+00:00,1.54,1.55,1.495,1.5,216932.0
2025-02-25 10:14:00+00:00,1.5,1.56,1.48,1.495,249459.0
2025-02-25 10:16:00+00:00,1.495,1.5,1.41,1.415,438803.0
2025-02-25 10:18:00+00:00,1.41,1.44,1.41,1.42,147081.0
