Datetime,Open,High,Low,Close,Volume
2025-10-27 08:00:00+00:00,7.1,8.75,7.1,8.75,13936
2025-10-27 08:02:00+00:00,8.59,8.59,8.5,8.5,2888
2025-10-27 08:04:00+00:00,8.5,8.5,8.43,8.43,991
2025-10-27 08:06:00+00:00,8.48,8.59,8.47,8.54,6146
2025-10-27 08:08:00+00:00,8.58,8.58,8.57,8.58,748
2025-10-27 08:10:00+00:00,8.58,8.58,8.57,8.57,1040
2025-10-27 08:12:00+00:00,8.56,8.56,8.55,8.56,722
2025-10-27 08:14:00+00:00,8.58,8.7,8.58,8.7,4425
2025-10-27 08:16:00+00:00,8.71,8.71,8.71,8.71,138
2025-10-27 08:18:00+00:00,8.73,8.78,8.73,8.78,1687
2025-10-27 08:20:00+00:00,8.84,9.09,8.63,8.63,11408
2025-10-27 08:22:00+00:00,8.67,8.67,8.45,8.45,5418
2025-10-27 08:24:00+00:00,8.43,8.43,8.43,8.43,433
2025-10-27 08:26:00+00:00,8.39,8.46,8.39,8.46,752
2025-10-27 08:28:00+00:00,8.48,8.7,8.48,8.7,2507
2025-10-27 08:32:00+00:00,8.56,8.56,8.55,8.56,1518
2025-10-27 08:34:00+00:00,8.69,8.69,8.69,8.69,550
2025-10-27 08:36:00+00:00,8.57,8.85,8.57,8.84,10582
2025-10-27 08:38:00+00:00,8.84,9.29,8.4,8.51,25791
2025-10-27 08:40:00+00:00,8.52,8.81,8.52,8.81,6336
2025-10-27 08:42:00+00:00,8.96,9.55,8.96,9.51,35548
2025-10-27 08:44:00+00:00,9.51,9.7,9.13,9.57,79750
2025-10-27 08:46:00+00:00,9.56,9.56,8.78,8.87,73338
2025-10-27 08:48:00+00:00,8.96,8.96,8.08,8.38,97198
2025-10-27 08:50:00+00:00,8.32,9.5,8.32,9.43,92184
2025-10-27 08:52:00+00:00,9.41,9.6,9.07,9.21,108252
2025-10-27 08:54:00+00:00,9.26,9.3,8.81,8.93,45349
2025-10-27 08:56:00+00:00,8.92,8.93,8.54,8.68,54607
2025-10-27 08:58:00+00:00,8.6,8.94,8.47,8.94,30981
2025-10-27 09:00:00+00:00,8.87,9.5,8.78,9.49,67834
2025-10-27 09:02:00+00:00,9.48,9.5,8.88,9.25,72413
2025-10-27 09:04:00+00:00,9.21,9.21,8.62,8.89,54874
2025-10-27 09:06:00+00:00,8.89,9.07,8.88,9.07,18049
2025-10-27 09:08:00+00:00,9.12,9.23,9.0,9.2,32246
2025-10-27 09:10:00+00:00,9.12,9.12,8.82,8.99,25406
2025-10-27 09:12:00+00:00,9.0,9.05,8.77,9.03,18539
2025-10-27 09:14:00+00:00,8.91,8.98,8.77,8.88,16560
2025-10-27 09:16:00+00:00,8.85,9.03,8.84,8.95,14558
2025-10-27 09:18:00+00:00,8.95,8.96,8.71,8.96,31924
2025-10-27 09:20:00+00:00,8.82,8.92,8.71,8.78,18110
