Datetime,Open,High,Low,Close,Volume
2025-02-04 09:00:00+00:00,4.12,4.12,4.12,4.12,192
2025-02-04 10:38:00+00:00,4.12,4.12,3.97,3.97,1630
2025-02-04 12:00:00+00:00,4.09,4.09,4.09,4.09,337
2025-02-04 12:02:00+00:00,4.16,4.16,4.16,4.16,100
2025-02-04 13:00:00+00:00,4.17,4.2,4.17,4.2,807
2025-02-04 13:12:00+00:00,4.2,4.2,4.2,4.2,100
2025-02-04 13:18:00+00:00,4.1988,4.1996,4.1988,4.1996,644
2025-02-04 13:24:00+00:00,4.2,4.2,4.1988,4.1988,933
2025-02-04 13:40:00+00:00,4.2,4.2,4.2,4.2,1045
2025-02-04 14:24:00+00:00,4.26,4.3,4.2,4.3,1600
2025-02-04 14:30:00+00:00,4.35,4.48,4.3291,4.405,36998
2025-02-04 14:32:00+00:00,4.43,4.5,4.43,4.435,5219
2025-02-04 14:34:00+00:00,4.39,4.48,4.3772,4.4024,7600
2025-02-04 14:36:00+00:00,4.499,4.54,4.4323,4.5351,3720
2025-02-04 14:38:00+00:00,4.5789,4.75,4.57,4.75,17454
2025-02-04 14:40:00+00:00,4.7165,4.75,4.54,4.54,24545
2025-02-04 14:42:00+00:00,4.54,4.5597,4.3316,4.36,7795
2025-02-04 14:44:00+00:00,4.435,4.7383,4.435,4.54,16767
2025-02-04 14:46:00+00:00,4.61,4.7,4.53,4.6579,10714
2025-02-04 14:48:00+00:00,4.61,4.645,4.54,4.548,6919
2025-02-04 14:50:00+00:00,4.61,4.6889,4.55,4.62,8613
2025-02-04 14:52:00+00:00,4.62,4.645,4.55,4.62,1199
2025-02-04 14:54:00+00:00,4.66,4.8499,4.66,4.8,25135
2025-02-04 14:56:00+00:00,4.79,4.8496,4.66,4.79,7802
2025-02-04 14:58:00+00:00,4.735,4.811,4.637,4.74,17081
2025-02-04 15:00:00+00:00,4.637,4.75,4.62,4.68,10674
2025-02-04 15:02:00+00:00,4.6731,4.73,4.6731,4.73,2465
2025-02-04 15:04:00+00:00,4.7,4.7299,4.62,4.64,4222
2025-02-04 15:06:00+00:00,4.675,4.675,4.6701,4.6701,1468
2025-02-04 15:08:00+00:00,4.68,4.68,4.6728,4.6728,1315
2025-02-04 15:10:00+00:00,4.65,4.7017,4.65,4.7017,2174
