Datetime,Open,High,Low,Close,Volume
2025-02-05 09:00:00+00:00,4.84,4.91,4.84,4.91,16783.0
2025-02-05 09:02:00+00:00,4.93,4.93,4.89,4.91,10536.0
2025-02-05 09:04:00+00:00,4.92,4.93,4.92,4.93,3788.0
2025-02-05 09:06:00+00:00,4.93,4.94,4.92,4.94,4499.0
2025-02-05 09:08:00+00:00,4.93,4.94,4.87,4.89,16506.0
2025-02-05 09:10:00+00:00,4.89,4.89,4.89,4.89,1233.0
2025-02-05 09:12:00+00:00,4.88,4.89,4.88,4.88,2025.0
2025-02-05 09:14:00+00:00,4.89,4.9,4.88,4.88,664.0
2025-02-05 09:16:00+00:00,4.89,4.89,4.87,4.87,5563.0
2025-02-05 09:18:00+00:00,4.86,4.86,4.86,4.86,887.0
2025-02-05 09:20:00+00:00,4.855,4.86,4.85,4.86,2224.0
2025-02-05 09:22:00+00:00,4.87,4.87,4.87,4.87,1254.0
2025-02-05 09:24:00+00:00,4.87,4.87,4.86,4.86,1287.0
2025-02-05 09:26:00+00:00,4.87,4.87,4.87,4.87,1661.0
2025-02-05 09:28:00+00:00,4.86,4.86,4.86,4.86,576.0
2025-02-05 09:30:00+00:00,4.86,4.87,4.86,4.87,1580.0
2025-02-05 09:32:00+00:00,4.87,4.87,4.86,4.86,2395.0
2025-02-05 09:34:00+00:00,4.86,4.86,4.86,4.86,6587.0
2025-02-05 09:36:00+00:00,4.85,4.86,4.85,4.86,3613.0
2025-02-05 09:38:00+00:00,4.86,4.86,4.84,4.84,2899.0
2025-02-05 09:40:00+00:00,4.86,4.86,4.86,4.86,521.0
2025-02-05 09:42:00+00:00,4.86,4.86,4.86,4.86,275.0
2025-02-05 09:44:00+00:00,4.85,4.85,4.83,4.83,1694.0
2025-02-05 09:46:00+00:00,4.83,4.83,4.83,4.83,929.0
2025-02-05 09:48:00+00:00,4.825,4.825,4.81,4.81,2921.0
2025-02-05 09:50:00+00:00,4.81,4.81,4.79,4.8,9046.0
2025-02-05 09:52:00+00:00,4.8,4.8,4.78,4.8,6490.0
2025-02-05 09:54:00+00:00,4.8,4.8,4.79,4.8,3879.0
2025-02-05 09:56:00+00:00,4.8,4.81,4.8,4.8,1572.0
2025-02-05 09:58:00+00:00,4.81,4.82,4.81,4.82,1729.0
2025-02-05 10:00:00+00:00,4.82,4.82,4.81,4.81,2344.0
2025-02-05 10:02:00+00:00,4.81,4.82,4.81,4.82,3093.0
2025-02-05 10:04:00+00:00,4.82,4.82,4.82,4.82,385.0
2025-02-05 10:08:00+00:00,4.82,4.82,4.82,4.82,786.0
2025-02-05 10:10:00+00:00,4.82,4.82,4.82,4.82,250.0
2025-02-05 10:12:00+00:00,4.81,4.81,4.81,4.81,301.0
2025-02-05 10:14:00+00:00,4.82,4.82,4.82,4.82,449.0
2025-02-05 10:16:00+00:00,4.82,4.82,4.82,4.82,385.0
2025-02-05 10:20:00+00:00,4.82,4.82,4.82,4.82,331.0
2025-02-05 10:22:00+00:00,4.83,4.83,4.83,4.83,289.0
2025-02-05 10:24:00+00:00,4.82,4.82,4.82,4.82,3745.0
2025-02-05 10:26:00+00:00,4.82,4.82,4.81,4.81,5185.0
2025-02-05 10:28:00+00:00,4.81,4.82,4.81,4.82,458.0
2025-02-05 10:30:00+00:00,4.81,4.81,4.81,4.81,1239.0
2025-02-05 10:32:00+00:00,4.81,4.82,4.81,4.82,1413.0
2025-02-05 10:34:00+00:00,4.83,4.83,4.83,4.83,1021.0
2025-02-05 10:36:00+00:00,4.82,4.82,4.82,4.82,2624.0
2025-02-05 10:38:00+00:00,4.81,4.81,4.81,4.81,732.0
2025-02-05 10:40:00+00:00,4.81,4.81,4.81,4.81,603.0
2025-02-05 10:42:00+00:00,4.81,4.82,4.81,4.82,2415.0
2025-02-05 10:44:00+00:00,4.82,4.82,4.82,4.82,305.0
2025-02-05 10:48:00+00:00,4.83,4.83,4.83,4.83,115.0
2025-02-05 10:50:00+00:00,4.83,4.83,4.83,4.83,411.0
2025-02-05 10:52:00+00:00,4.83,4.83,4.83,4.83,333.0
2025-02-05 10:54:00+00:00,4.83,4.83,4.83,4.83,2194.0
2025-02-05 11:00:00+00:00,4.83,4.83,4.82,4.82,2882.0
2025-02-05 11:04:00+00:00,4.83,4.83,4.83,4.83,170.0
2025-02-05 11:08:00+00:00,4.82,4.82,4.81,4.82,1710.0
2025-02-05 11:10:00+00:00,4.82,4.82,4.81,4.81,612.0
2025-02-05 11:12:00+00:00,4.83,4.83,4.83,4.83,348.0
2025-02-05 11:14:00+00:00,4.83,4.83,4.82,4.82,519.0
2025-02-05 11:16:00+00:00,4.81,4.81,4.81,4.81,500.0
2025-02-05 11:18:00+00:00,4.81,4.81,4.81,4.81,432.0
2025-02-05 11:22:00+00:00,4.81,4.81,4.81,4.81,2418.0
2025-02-05 11:24:00+00:00,4.81,4.81,4.81,4.81,235.0
2025-02-05 11:26:00+00:00,4.81,4.81,4.8,4.81,1779.0
2025-02-05 11:28:00+00:00,4.81,4.82,4.81,4.82,2545.0
2025-02-05 11:30:00+00:00,4.82,4.83,4.82,4.83,5495.0
2025-02-05 11:32:00+00:00,4.83,4.83,4.83,4.83,1161.0
2025-02-05 11:36:00+00:00,4.83,4.85,4.83,4.85,1082.0
2025-02-05 11:38:00+00:00,4.86,4.86,4.86,4.86,930.0
2025-02-05 11:40:00+00:00,4.87,4.89,4.87,4.89,2144.0
2025-02-05 11:42:00+00:00,4.88,4.89,4.88,4.89,584.0
2025-02-05 11:44:00+00:00,4.89,4.89,4.86,4.86,1721.0
