Datetime,Open,High,Low,Close,Volume
2025-08-15 08:00:00+00:00,4.61,4.61,4.01,4.2,83776.0
2025-08-15 08:02:00+00:00,4.21,4.4,3.97,4.02,165842.0
2025-08-15 08:04:00+00:00,4.03,4.2,3.97,4.04,100748.0
2025-08-15 08:06:00+00:00,4.04,4.19,4.03,4.17,57490.0
2025-08-15 08:08:00+00:00,4.16,4.34,4.13,4.33,134753.0
2025-08-15 08:10:00+00:00,4.34,4.5,4.23,4.42,197902.0
2025-08-15 08:12:00+00:00,4.42,4.64,4.25,4.36,354437.0
2025-08-15 08:14:00+00:00,4.36,4.37,4.12,4.165,152018.0
2025-08-15 08:16:00+00:00,4.16,4.29,4.12,4.21,75587.0
2025-08-15 08:18:00+00:00,4.22,4.33,4.2,4.23,54492.0
2025-08-15 08:20:00+00:00,4.23,4.46,4.225,4.37,137280.0
2025-08-15 08:22:00+00:00,4.35,4.4,4.28,4.35,159678.0
2025-08-15 08:24:00+00:00,4.36,4.37,4.24,4.3,140778.0
2025-08-15 08:26:00+00:00,4.295,4.44,4.27,4.365,202365.0
2025-08-15 08:28:00+00:00,4.365,4.425,4.31,4.32,112747.0
2025-08-15 08:30:00+00:00,4.325,4.35,4.28,4.33,62160.0
2025-08-15 08:32:00+00:00,4.33,4.48,4.32,4.43,160970.0
2025-08-15 08:34:00+00:00,4.42,4.5,4.31,4.345,234134.0
2025-08-15 08:36:00+00:00,4.35,4.48,4.35,4.46,150855.0
2025-08-15 08:38:00+00:00,4.46,4.53,4.415,4.475,211421.0
2025-08-15 08:40:00+00:00,4.47,4.57,4.35,4.52,341823.0
2025-08-15 08:42:00+00:00,4.52,4.54,4.47,4.53,135903.0
2025-08-15 08:44:00+00:00,4.53,4.84,4.53,4.73,470170.0
2025-08-15 08:46:00+00:00,4.74,4.94,4.71,4.88,416869.0
2025-08-15 08:48:00+00:00,4.88,4.92,4.74,4.85,381608.0
2025-08-15 08:50:00+00:00,4.83,5.07,4.78,5.01,747085.0
2025-08-15 08:52:00+00:00,5.02,5.05,4.93,4.98,230057.0
2025-08-15 08:54:00+00:00,4.99,4.99,4.82,4.88,225996.0
2025-08-15 08:56:00+00:00,4.87,5.14,4.73,5.09,581423.0
2025-08-15 08:58:00+00:00,5.09,5.18,5.03,5.15,329470.0
2025-08-15 09:00:00+00:00,5.15,5.15,4.9,5.04,448957.0
2025-08-15 09:02:00+00:00,5.03,5.13,4.98,5.02,253155.0
2025-08-15 09:04:00+00:00,5.01,5.07,4.91,5.05,273381.0
2025-08-15 09:06:00+00:00,5.05,5.14,5.01,5.02,226218.0
2025-08-15 09:08:00+00:00,5.02,5.04,4.89,4.95,439935.0
2025-08-15 09:10:00+00:00,4.96,4.96,4.87,4.93,214101.0
