Datetime,Open,High,Low,Close,Volume
2025-02-05 09:00:00+00:00,7.05,8.55,7.05,8.25,114365.4
2025-02-05 09:02:00+00:00,8.25,8.3,7.7,7.825,81202.6
2025-02-05 09:04:00+00:00,7.85,7.9,7.6,7.6,51255.399999999994
2025-02-05 09:06:00+00:00,7.625,9.0,7.6,8.75,144220.80000000002
2025-02-05 09:08:00+00:00,8.8,9.15,8.45,8.45,112083.2
2025-02-05 09:10:00+00:00,8.5,8.6,8.25,8.3,78580.0
2025-02-05 09:12:00+00:00,8.25,8.3,7.95,8.2,77263.6
2025-02-05 09:14:00+00:00,8.2,8.25,7.95,8.15,39064.8
2025-02-05 09:16:00+00:00,8.1,8.4,8.1,8.25,50805.0
2025-02-05 09:18:00+00:00,8.3,8.4,8.15,8.15,34427.6
2025-02-05 09:20:00+00:00,8.15,8.4,8.15,8.35,22820.8
2025-02-05 09:22:00+00:00,8.35,8.375,7.95,8.0,32521.0
2025-02-05 09:24:00+00:00,8.0,8.0,7.75,7.825,52409.0
2025-02-05 09:26:00+00:00,7.8,7.85,7.75,7.8,22117.0
2025-02-05 09:28:00+00:00,7.8,7.85,7.75,7.775,13645.8
2025-02-05 09:30:00+00:00,7.75,7.8,7.55,7.65,39671.399999999994
2025-02-05 09:32:00+00:00,7.675,7.7,7.45,7.575,29116.8
2025-02-05 09:34:00+00:00,7.575,7.6,7.5,7.525,10865.6
2025-02-05 09:36:00+00:00,7.525,7.55,7.35,7.375,21339.2
2025-02-05 09:38:00+00:00,7.375,7.7,7.35,7.65,35013.0
2025-02-05 09:40:00+00:00,7.65,7.65,7.6,7.6,11398.2
2025-02-05 09:42:00+00:00,7.65,7.65,7.45,7.6,13061.2
2025-02-05 09:44:00+00:00,7.6,7.95,7.6,7.8,34190.4
2025-02-05 09:46:00+00:00,7.85,7.85,7.6,7.6,15039.6
2025-02-05 09:48:00+00:00,7.6,7.65,7.5,7.6,10576.8
2025-02-05 09:50:00+00:00,7.6,7.65,7.55,7.65,4979.8
2025-02-05 09:52:00+00:00,7.65,7.65,7.5,7.55,5101.4
2025-02-05 09:54:00+00:00,7.525,7.6,7.5,7.55,4795.8
2025-02-05 09:56:00+00:00,7.55,7.6,7.4,7.6,11052.599999999999
2025-02-05 09:58:00+00:00,7.55,7.6,7.4,7.6,10390.2
2025-02-05 10:00:00+00:00,7.6,7.75,7.55,7.6,8540.6
2025-02-05 10:02:00+00:00,7.6,7.7,7.6,7.65,4447.4
2025-02-05 10:04:00+00:00,7.7,7.7,7.65,7.65,4337.0
2025-02-05 10:06:00+00:00,7.6,7.6,7.5,7.5,8174.0
2025-02-05 10:08:00+00:00,7.5,7.55,7.45,7.45,3902.0
2025-02-05 10:10:00+00:00,7.5,7.5,7.45,7.5,2451.4
2025-02-05 10:12:00+00:00,7.5,7.5,7.15,7.2,17145.199999999997
2025-02-05 10:14:00+00:00,7.2,7.25,6.95,7.2,44317.4
2025-02-05 10:16:00+00:00,7.225,7.225,7.15,7.15,13172.0
2025-02-05 10:18:00+00:00,7.15,7.35,7.15,7.35,6638.599999999999
2025-02-05 10:20:00+00:00,7.3,7.4,7.3,7.35,5386.2
2025-02-05 10:22:00+00:00,7.35,7.4,7.2,7.25,6033.6
2025-02-05 10:24:00+00:00,7.3,7.4,7.25,7.3,2222.4
2025-02-05 10:26:00+00:00,7.35,7.55,7.35,7.45,14412.6
2025-02-05 10:28:00+00:00,7.45,7.5,7.3,7.35,5203.6
2025-02-05 10:30:00+00:00,7.35,7.4,7.3,7.4,4430.6
2025-02-05 10:32:00+00:00,7.4,7.5,7.4,7.45,2092.4
2025-02-05 10:34:00+00:00,7.45,7.45,7.35,7.4,1895.0
2025-02-05 10:36:00+00:00,7.4,7.45,7.4,7.45,3391.2
2025-02-05 10:38:00+00:00,7.4,7.7,7.4,7.7,16625.0
2025-02-05 10:40:00+00:00,7.65,7.85,7.65,7.8,35637.8
2025-02-05 10:42:00+00:00,7.8,7.8,7.55,7.6,13405.4
2025-02-05 10:44:00+00:00,7.6,7.85,7.6,7.75,15929.6
2025-02-05 10:46:00+00:00,7.75,7.75,7.6,7.7,8713.4
2025-02-05 10:48:00+00:00,7.7,7.7,7.5,7.65,8967.8
2025-02-05 10:50:00+00:00,7.65,7.65,7.55,7.55,1744.2
2025-02-05 10:52:00+00:00,7.55,7.6,7.5,7.55,5823.2
2025-02-05 10:54:00+00:00,7.6,7.65,7.5,7.5,2970.3999999999996
2025-02-05 10:56:00+00:00,7.5,7.6,7.35,7.5,9017.599999999999
2025-02-05 10:58:00+00:00,7.5,7.65,7.5,7.6,3322.3999999999996
2025-02-05 11:00:00+00:00,7.65,7.75,7.55,7.6,5895.599999999999
2025-02-05 11:02:00+00:00,7.55,7.6,7.3,7.3,15651.8
2025-02-05 11:04:00+00:00,7.25,7.35,7.25,7.3,11058.6
2025-02-05 11:06:00+00:00,7.3,7.4,7.3,7.35,4931.0
2025-02-05 11:08:00+00:00,7.35,7.375,7.25,7.35,3761.2
2025-02-05 11:10:00+00:00,7.3,7.3,7.25,7.25,3403.8
2025-02-05 11:12:00+00:00,7.25,7.25,7.1,7.2,11605.4
2025-02-05 11:14:00+00:00,7.2,7.25,7.2,7.2,2998.6000000000004
2025-02-05 11:16:00+00:00,7.2,7.35,7.15,7.3,5353.4
2025-02-05 11:18:00+00:00,7.25,7.35,7.25,7.3,7249.6
2025-02-05 11:20:00+00:00,7.3,7.35,7.3,7.325,795.8
2025-02-05 11:22:00+00:00,7.3,7.325,7.3,7.3,527.5999999999999
2025-02-05 11:24:00+00:00,7.3,7.325,7.3,7.3,1222.0
2025-02-05 11:26:00+00:00,7.3,7.3,7.15,7.2,5492.2
2025-02-05 11:28:00+00:00,7.2,7.325,7.15,7.3,2354.2000000000003
2025-02-05 11:30:00+00:00,7.3,7.35,7.25,7.25,2698.6000000000004
2025-02-05 11:32:00+00:00,7.25,7.55,7.25,7.5,12225.2
2025-02-05 11:34:00+00:00,7.5,7.55,7.4,7.4,4504.0
2025-02-05 11:36:00+00:00,7.4,7.45,7.35,7.45,2433.3999999999996
2025-02-05 11:38:00+00:00,7.45,7.7,7.45,7.7,15295.400000000001
2025-02-05 11:40:00+00:00,7.65,7.7,7.35,7.45,12613.8
2025-02-05 11:42:00+00:00,7.5,7.5,7.25,7.4,12190.2
2025-02-05 11:44:00+00:00,7.4,7.4,7.3,7.35,5203.6
2025-02-05 11:46:00+00:00,7.35,7.4,7.3,7.3,2425.4
2025-02-05 11:48:00+00:00,7.3,7.35,7.25,7.35,7753.6
