Datetime,Open,High,Low,Close,Volume
2025-06-20 08:02:00+00:00,21.5,21.5,21.5,21.5,4.0
2025-06-20 08:58:00+00:00,23.325,23.325,23.3175,23.3175,27.44
2025-06-20 09:00:00+00:00,23.33,23.33,23.33,23.33,17.28
2025-06-20 09:02:00+00:00,24.99,30.0,24.175,28.5,485.08
2025-06-20 09:04:00+00:00,28.5,31.5,26.0,29.0,24124.480000000003
2025-06-20 09:06:00+00:00,29.0,34.5,27.5,30.25,42531.56
2025-06-20 09:08:00+00:00,30.125,32.0,27.75,29.5,21368.6
2025-06-20 09:10:00+00:00,29.375,29.375,26.25,26.5,22611.0
2025-06-20 09:12:00+00:00,26.75,29.5,26.75,28.5,17141.2
2025-06-20 09:14:00+00:00,28.25,30.75,28.25,29.0,21588.480000000003
2025-06-20 09:16:00+00:00,29.0,30.0,28.5,29.0,8470.32
2025-06-20 09:18:00+00:00,29.0,31.5,29.0,29.75,18620.92
2025-06-20 09:20:00+00:00,29.75,29.75,28.25,28.5,12763.0
2025-06-20 09:22:00+00:00,28.5,28.75,26.25,26.5,15563.96
2025-06-20 09:24:00+00:00,26.5,28.5,26.25,27.5,10527.84
2025-06-20 09:26:00+00:00,27.75,27.75,26.75,27.0,6331.360000000001
2025-06-20 09:28:00+00:00,26.75,27.75,25.75,27.0,11816.48
2025-06-20 09:30:00+00:00,27.0,27.5,26.5,27.25,2536.7200000000003
2025-06-20 09:32:00+00:00,27.5,27.5,26.25,26.25,3228.36
2025-06-20 09:34:00+00:00,26.25,26.5,25.75,26.25,3717.68
2025-06-20 09:36:00+00:00,26.25,27.75,26.25,27.75,3471.68
2025-06-20 09:38:00+00:00,27.75,28.75,27.75,28.25,9714.2
2025-06-20 09:40:00+00:00,28.25,29.25,27.75,28.5,11907.8
2025-06-20 09:42:00+00:00,28.5,29.25,28.25,29.25,15227.0
2025-06-20 09:44:00+00:00,29.25,29.25,27.0,27.75,6093.24
2025-06-20 09:46:00+00:00,27.75,28.0,26.75,27.75,5498.280000000001
2025-06-20 09:48:00+00:00,27.75,28.5,27.75,28.0,3205.52
2025-06-20 09:50:00+00:00,28.25,28.25,27.5,27.75,2133.12
2025-06-20 09:52:00+00:00,27.75,28.0,26.75,26.75,3289.32
2025-06-20 09:54:00+00:00,26.75,27.0,26.0,26.25,4122.12
2025-06-20 09:56:00+00:00,26.25,27.0,26.0,26.75,2758.56
2025-06-20 09:58:00+00:00,26.75,27.0,26.25,26.75,1627.24
2025-06-20 10:00:00+00:00,26.75,27.5,26.5,26.5,2297.48
2025-06-20 10:02:00+00:00,26.75,27.0,25.75,26.0,2682.36
2025-06-20 10:04:00+00:00,26.0,26.5,24.585,26.25,6746.24
2025-06-20 10:06:00+00:00,26.0,26.5,25.75,26.25,1212.8
2025-06-20 10:08:00+00:00,26.25,30.5,26.25,30.0,19954.92
2025-06-20 10:10:00+00:00,30.25,31.25,28.75,30.75,21851.16
2025-06-20 10:12:00+00:00,31.0,31.25,28.5,28.5,15959.32
2025-06-20 10:14:00+00:00,28.75,30.5,27.75,30.25,9682.8
2025-06-20 10:16:00+00:00,30.25,37.25,29.5,36.0,46180.24
2025-06-20 10:18:00+00:00,36.0,36.0,33.75,35.75,24576.52
2025-06-20 10:20:00+00:00,35.5,38.25,34.25,35.25,49772.64
2025-06-20 10:22:00+00:00,35.25,36.25,33.25,36.0,23343.8
2025-06-20 10:24:00+00:00,35.75,36.0,33.5,34.0,20700.64
2025-06-20 10:26:00+00:00,34.0,34.25,31.75,33.5,14659.32
2025-06-20 10:28:00+00:00,33.5,36.25,32.75,35.75,21413.96
2025-06-20 10:30:00+00:00,35.75,36.0,32.5,34.25,18310.4
2025-06-20 10:32:00+00:00,34.0,42.25,33.75,39.75,45716.16
2025-06-20 10:34:00+00:00,39.75,43.25,38.75,39.25,73205.88
2025-06-20 10:36:00+00:00,39.25,42.75,36.75,38.0,34804.48
2025-06-20 10:38:00+00:00,38.0,39.75,37.25,37.5,16416.04
2025-06-20 10:40:00+00:00,37.5,38.5,36.0,37.75,19567.84
2025-06-20 10:42:00+00:00,38.0,40.5,37.5,38.75,22652.120000000003
2025-06-20 10:44:00+00:00,38.5,38.75,35.75,36.25,20331.96
2025-06-20 10:46:00+00:00,36.25,37.0,34.75,36.0,11793.12
2025-06-20 10:48:00+00:00,35.75,35.75,33.5,34.25,12858.84
2025-06-20 10:50:00+00:00,34.0,36.25,33.875,35.75,11362.52
2025-06-20 10:52:00+00:00,35.75,36.75,34.5,36.75,9484.24
2025-06-20 10:54:00+00:00,36.75,38.5,36.25,36.5,21996.48
2025-06-20 10:56:00+00:00,36.25,36.25,35.0,35.5,8358.0
2025-06-20 10:58:00+00:00,35.5,35.75,34.0,34.25,10702.08
2025-06-20 11:00:00+00:00,34.25,34.25,31.25,32.25,20706.08
2025-06-20 11:02:00+00:00,32.0,33.75,32.0,32.75,5848.68
