Datetime,Open,High,Low,Close,Volume
2025-01-15 09:00:00+00:00,3.97,4.17,3.83,3.95,404729.0
2025-01-15 09:02:00+00:00,3.95,4.1,3.91,4.03,303472.0
2025-01-15 09:04:00+00:00,4.03,4.04,3.9,3.91,150438.0
2025-01-15 09:06:00+00:00,3.9,3.97,3.895,3.97,79045.0
2025-01-15 09:08:00+00:00,3.96,3.99,3.96,3.98,37341.0
2025-01-15 09:10:00+00:00,3.99,4.03,3.99,4.01,77056.0
2025-01-15 09:12:00+00:00,4.02,4.03,4.0,4.01,55967.0
2025-01-15 09:14:00+00:00,4.01,4.01,3.98,3.98,50840.0
2025-01-15 09:16:00+00:00,3.99,3.99,3.97,3.97,22792.0
2025-01-15 09:18:00+00:00,3.97,3.98,3.91,3.95,87725.0
2025-01-15 09:20:00+00:00,3.95,3.96,3.92,3.92,43543.0
2025-01-15 09:22:00+00:00,3.92,3.92,3.88,3.89,70936.0
2025-01-15 09:24:00+00:00,3.9,3.95,3.9,3.93,79909.0
2025-01-15 09:26:00+00:00,3.93,3.93,3.91,3.91,20701.0
2025-01-15 09:28:00+00:00,3.91,3.93,3.91,3.93,29883.0
2025-01-15 09:30:00+00:00,3.93,3.94,3.93,3.935,10262.0
2025-01-15 09:32:00+00:00,3.94,3.94,3.92,3.93,24373.0
2025-01-15 09:34:00+00:00,3.94,3.94,3.92,3.92,23107.0
2025-01-15 09:36:00+00:00,3.93,3.93,3.92,3.92,30799.0
2025-01-15 09:38:00+00:00,3.93,3.93,3.91,3.91,30749.0
2025-01-15 09:40:00+00:00,3.91,3.92,3.91,3.91,21046.0
2025-01-15 09:42:00+00:00,3.91,3.92,3.9,3.9,17797.0
2025-01-15 09:44:00+00:00,3.9,3.91,3.9,3.91,14282.0
2025-01-15 09:46:00+00:00,3.92,3.93,3.915,3.93,35787.0
2025-01-15 09:48:00+00:00,3.93,3.94,3.93,3.94,11823.0
2025-01-15 09:50:00+00:00,3.93,3.94,3.93,3.94,12023.0
2025-01-15 09:52:00+00:00,3.94,3.97,3.93,3.97,87461.0
2025-01-15 09:54:00+00:00,3.97,3.98,3.96,3.975,28126.0
2025-01-15 09:56:00+00:00,3.975,3.98,3.95,3.95,47300.0
2025-01-15 09:58:00+00:00,3.94,3.945,3.93,3.945,21795.0
2025-01-15 10:00:00+00:00,3.945,3.945,3.94,3.945,9718.0
2025-01-15 10:02:00+00:00,3.94,3.94,3.91,3.915,27234.0
2025-01-15 10:04:00+00:00,3.915,3.92,3.91,3.915,11318.0
2025-01-15 10:06:00+00:00,3.915,3.915,3.91,3.91,9255.0
2025-01-15 10:08:00+00:00,3.92,3.92,3.905,3.905,14511.0
2025-01-15 10:10:00+00:00,3.905,3.91,3.88,3.885,57225.0
2025-01-15 10:12:00+00:00,3.88,3.88,3.78,3.86,200969.0
2025-01-15 10:14:00+00:00,3.85,3.9,3.85,3.88,25297.0
2025-01-15 10:16:00+00:00,3.88,3.88,3.86,3.865,10923.0
2025-01-15 10:18:00+00:00,3.865,3.9,3.83,3.84,65731.0
2025-01-15 10:20:00+00:00,3.85,3.86,3.85,3.85,31311.0
2025-01-15 10:22:00+00:00,3.84,3.85,3.82,3.83,19932.0
2025-01-15 10:24:00+00:00,3.83,3.84,3.8,3.81,46573.0
2025-01-15 10:26:00+00:00,3.82,3.84,3.81,3.84,16567.0
2025-01-15 10:28:00+00:00,3.83,3.85,3.83,3.84,6258.0
2025-01-15 10:30:00+00:00,3.84,3.84,3.82,3.82,16100.0
2025-01-15 10:32:00+00:00,3.83,3.84,3.83,3.83,14581.0
2025-01-15 10:34:00+00:00,3.835,3.84,3.82,3.82,17357.0
2025-01-15 10:36:00+00:00,3.82,3.85,3.82,3.84,16873.0
2025-01-15 10:38:00+00:00,3.83,3.84,3.83,3.83,6682.0
2025-01-15 10:40:00+00:00,3.84,3.86,3.84,3.85,12922.0
2025-01-15 10:42:00+00:00,3.86,3.86,3.84,3.84,14588.0
2025-01-15 10:44:00+00:00,3.85,3.86,3.85,3.86,8501.0
