Datetime,Open,High,Low,Close,Volume
2025-09-12 13:00:00+00:00,0.95,2.85,0.95,2.07,1682247.0
2025-09-12 13:02:00+00:00,2.11,2.31,1.82,2.19,2299788.0
2025-09-12 13:04:00+00:00,2.2,2.45,2.04,2.24,2399801.0
2025-09-12 13:06:00+00:00,2.23,2.25,1.72,1.89,2016361.0
2025-09-12 13:08:00+00:00,1.88,2.03,1.8,1.95,1219556.0
2025-09-12 13:10:00+00:00,1.95,2.0299,1.7601,1.83,959603.0
2025-09-12 13:12:00+00:00,1.83,1.87,1.68,1.69,1022114.0
2025-09-12 13:14:00+00:00,1.69,1.78,1.62,1.78,980758.0
2025-09-12 13:16:00+00:00,1.78,1.9,1.74,1.78,1352558.0
2025-09-12 13:18:00+00:00,1.77,1.79,1.62,1.7299,846523.0
2025-09-12 13:20:00+00:00,1.7201,1.77,1.56,1.58,769882.0
2025-09-12 13:22:00+00:00,1.58,1.69,1.58,1.66,298076.0
2025-09-12 13:24:00+00:00,1.6502,1.87,1.64,1.69,997320.0
2025-09-12 13:26:00+00:00,1.68,1.7101,1.62,1.68,340240.0
2025-09-12 13:28:00+00:00,1.67,1.69,1.62,1.68,354402.0
2025-09-12 13:30:00+00:00,1.67,2.05,1.63,1.89,4544645.0
2025-09-12 13:32:00+00:00,1.8891,1.94,1.6403,1.715,2922148.0
2025-09-12 13:34:00+00:00,1.72,2.0,1.6901,1.98,3463118.0
2025-09-12 13:36:00+00:00,1.9891,2.13,1.8101,1.9242,6160133.0
2025-09-12 13:38:00+00:00,1.93,2.23,1.85,2.185,5428010.0
2025-09-12 13:40:00+00:00,2.18,2.28,2.13,2.17,3825953.0
2025-09-12 13:42:00+00:00,2.18,2.24,2.01,2.19,4364466.0
2025-09-12 13:44:00+00:00,2.19,2.22,2.0,2.031,3734860.0
2025-09-12 13:46:00+00:00,2.035,2.1699,2.03,2.11,1673317.0
2025-09-12 13:48:00+00:00,2.105,2.18,2.04,2.1601,2318984.0
2025-09-12 13:50:00+00:00,2.169,2.2,1.81,1.9,3940493.0
2025-09-12 13:52:00+00:00,1.9,1.9495,1.83,1.9399,1545700.0
2025-09-12 13:54:00+00:00,1.94,1.95,1.8,1.8803,1820674.0
2025-09-12 13:56:00+00:00,1.8889,2.0099,1.87,1.88,964105.0
2025-09-12 13:58:00+00:00,1.89,1.92,1.7701,1.87,998687.0
2025-09-12 14:00:00+00:00,1.87,1.87,1.77,1.8111,1327484.0
2025-09-12 14:02:00+00:00,1.815,1.815,1.65,1.67,1622140.0
2025-09-12 14:04:00+00:00,1.6611,1.81,1.66,1.7799,1386290.0
2025-09-12 14:06:00+00:00,1.775,1.78,1.685,1.685,584529.0
2025-09-12 14:08:00+00:00,1.6989,1.81,1.69,1.7998,597845.0
2025-09-12 14:10:00+00:00,1.7902,1.83,1.78,1.79,715179.0
2025-09-12 14:12:00+00:00,1.7987,1.8,1.73,1.75,428137.0
2025-09-12 14:14:00+00:00,1.7492,1.82,1.74,1.815,478752.0
2025-09-12 14:16:00+00:00,1.8191,1.9,1.8101,1.875,1184955.0
2025-09-12 14:18:00+00:00,1.8842,1.9,1.81,1.81,779201.0
2025-09-12 14:20:00+00:00,1.8151,1.94,1.8,1.895,1012098.0
2025-09-12 14:22:00+00:00,1.8906,1.94,1.86,1.92,1018108.0
2025-09-12 14:24:00+00:00,1.92,2.0,1.9101,1.985,1697504.0
2025-09-12 14:26:00+00:00,1.9885,2.0,1.84,1.8886,1683698.0
2025-09-12 14:28:00+00:00,1.88,1.8899,1.8,1.8088,813920.0
2025-09-12 14:30:00+00:00,1.805,1.85,1.8,1.815,545456.0
2025-09-12 14:32:00+00:00,1.8157,1.93,1.81,1.8999,845294.0
2025-09-12 14:34:00+00:00,1.89,1.9,1.81,1.821,486992.0
2025-09-12 14:36:00+00:00,1.8203,1.84,1.8,1.8206,568627.0
2025-09-12 14:38:00+00:00,1.825,1.88,1.8201,1.8601,500949.0
2025-09-12 14:40:00+00:00,1.8613,1.87,1.8,1.81,491446.0
2025-09-12 14:42:00+00:00,1.8108,1.8195,1.68,1.6933,1204779.0
2025-09-12 14:44:00+00:00,1.7,1.71,1.67,1.67,605232.0
2025-09-12 14:46:00+00:00,1.6742,1.73,1.67,1.725,477713.0
2025-09-12 14:48:00+00:00,1.725,1.73,1.7,1.7102,331012.0
2025-09-12 14:50:00+00:00,1.7108,1.72,1.69,1.7,321028.0
2025-09-12 14:52:00+00:00,1.6901,1.6998,1.66,1.67,465110.0
2025-09-12 14:54:00+00:00,1.67,1.67,1.61,1.6601,622349.0
2025-09-12 14:56:00+00:00,1.6613,1.68,1.65,1.6709,196867.0
2025-09-12 14:58:00+00:00,1.6719,1.73,1.67,1.7289,390069.0
2025-09-12 15:00:00+00:00,1.73,1.75,1.66,1.69,526382.0
2025-09-12 15:02:00+00:00,1.68,1.69,1.65,1.6555,258485.0
2025-09-12 15:04:00+00:00,1.6509,1.66,1.61,1.6442,443542.0
2025-09-12 15:06:00+00:00,1.645,1.66,1.625,1.6491,323517.0
2025-09-12 15:08:00+00:00,1.65,1.66,1.64,1.64,210224.0
2025-09-12 15:10:00+00:00,1.64,1.65,1.63,1.65,104924.0
2025-09-12 15:12:00+00:00,1.645,1.65,1.63,1.64,125144.0
2025-09-12 15:14:00+00:00,1.64,1.64,1.6,1.6088,591068.0
2025-09-12 15:16:00+00:00,1.6099,1.69,1.6,1.6712,415490.0
2025-09-12 15:18:00+00:00,1.6789,1.69,1.66,1.669,276486.0
2025-09-12 15:20:00+00:00,1.6613,1.67,1.64,1.6498,121255.0
2025-09-12 15:22:00+00:00,1.6488,1.68,1.6,1.6177,390936.0
2025-09-12 15:24:00+00:00,1.6108,1.66,1.6101,1.655,142461.0
2025-09-12 15:26:00+00:00,1.655,1.69,1.65,1.685,199577.0
2025-09-12 15:28:00+00:00,1.6898,1.7,1.64,1.6409,458253.0
2025-09-12 15:30:00+00:00,1.6401,1.65,1.62,1.62,205609.0
2025-09-12 15:32:00+00:00,1.6201,1.64,1.52,1.55,1239320.0
2025-09-12 15:34:00+00:00,1.54,1.56,1.53,1.5303,308660.0
2025-09-12 15:36:00+00:00,1.5302,1.55,1.51,1.5303,449275.0
2025-09-12 15:38:00+00:00,1.5351,1.54,1.53,1.54,98146.0
2025-09-12 15:40:00+00:00,1.53,1.54,1.51,1.5199,174329.0
2025-09-12 15:42:00+00:00,1.51,1.55,1.5,1.5435,364420.0
2025-09-12 15:44:00+00:00,1.545,1.56,1.53,1.53,163734.0
2025-09-12 15:46:00+00:00,1.535,1.56,1.51,1.56,193666.0
2025-09-12 15:48:00+00:00,1.55,1.56,1.53,1.535,68612.0
2025-09-12 15:50:00+00:00,1.535,1.56,1.52,1.5203,110453.0
2025-09-12 15:52:00+00:00,1.5201,1.54,1.52,1.535,27851.0
2025-09-12 15:54:00+00:00,1.54,1.54,1.52,1.52,48142.0
2025-09-12 15:56:00+00:00,1.52,1.53,1.51,1.52,62884.0
2025-09-12 15:58:00+00:00,1.5199,1.54,1.51,1.5392,108076.0
2025-09-12 16:00:00+00:00,1.54,1.59,1.53,1.545,250581.0
2025-09-12 16:02:00+00:00,1.55,1.59,1.5401,1.5896,197798.0
2025-09-12 16:04:00+00:00,1.585,1.6,1.57,1.5887,263408.0
2025-09-12 16:06:00+00:00,1.5806,1.59,1.57,1.575,74150.0
2025-09-12 16:08:00+00:00,1.57,1.58,1.56,1.568,71394.0
2025-09-12 16:10:00+00:00,1.5694,1.6,1.56,1.6,146964.0
