Datetime,Open,High,Low,Close,Volume
2025-01-17 14:30:00+00:00,2.91,3.045,2.9001,3.045,9501
2025-01-17 14:34:00+00:00,2.9601,2.9601,2.7962,2.7962,5295
2025-01-17 14:36:00+00:00,2.865,2.865,2.82,2.82,1189
2025-01-17 14:44:00+00:00,2.755,2.76,2.755,2.76,300
2025-01-17 14:46:00+00:00,2.79,2.79,2.7,2.7,973
2025-01-17 15:08:00+00:00,2.68,2.68,2.68,2.68,200
2025-01-17 15:10:00+00:00,2.6598,2.6598,2.6598,2.6598,214
2025-01-17 15:12:00+00:00,2.6501,2.6501,2.63,2.63,3511
2025-01-17 15:14:00+00:00,2.6,2.6,2.6,2.6,495
2025-01-17 15:32:00+00:00,2.602,2.602,2.602,2.602,500
2025-01-17 15:36:00+00:00,2.655,2.655,2.655,2.655,100
2025-01-17 15:38:00+00:00,2.655,2.655,2.655,2.655,100
2025-01-17 15:40:00+00:00,2.62,2.62,2.62,2.62,200
2025-01-17 16:04:00+00:00,2.655,2.655,2.655,2.655,100
2025-01-17 16:32:00+00:00,2.62,2.62,2.62,2.62,345
2025-01-17 17:26:00+00:00,2.63,2.63,2.6,2.6,8959
2025-01-17 17:34:00+00:00,2.6,2.6,2.6,2.6,5036
2025-01-17 17:56:00+00:00,2.61,2.61,2.61,2.61,100
2025-01-17 17:58:00+00:00,2.59,2.61,2.59,2.61,707
2025-01-17 19:22:00+00:00,2.57,2.57,2.57,2.57,175
2025-01-17 19:58:00+00:00,2.57,2.59,2.57,2.59,2975
2025-01-17 20:36:00+00:00,2.55,2.57,2.55,2.57,1126
2025-01-17 20:42:00+00:00,2.6,2.6,2.6,2.6,2158
2025-01-17 20:46:00+00:00,2.62,2.62,2.62,2.62,425
2025-01-17 20:48:00+00:00,2.57,2.57,2.57,2.57,359
2025-01-17 20:56:00+00:00,2.55,2.55,2.55,2.55,443
2025-01-17 20:58:00+00:00,2.55,2.55,2.55,2.55,378
2025-02-26 09:00:00+00:00,1.22,1.22,1.22,1.22,214
2025-02-26 09:02:00+00:00,1.2,1.25,1.2,1.25,3001
2025-02-26 12:16:00+00:00,1.25,1.25,1.25,1.25,260
2025-02-26 13:00:00+00:00,1.16,1.16,1.16,1.16,1334
2025-02-26 13:02:00+00:00,1.16,1.16,1.1599,1.16,801
2025-02-26 13:06:00+00:00,1.16,1.16,1.16,1.16,287
2025-02-26 13:36:00+00:00,1.16,1.16,1.16,1.16,362
2025-02-26 14:06:00+00:00,1.16,1.16,1.16,1.16,138
2025-02-26 14:14:00+00:00,1.23,1.23,1.23,1.23,351
2025-02-26 14:18:00+00:00,1.2,1.2,1.2,1.2,300
2025-02-26 14:24:00+00:00,1.23,1.23,1.23,1.23,200
2025-02-26 14:30:00+00:00,1.19,1.19,1.19,1.19,140
2025-02-26 14:44:00+00:00,1.135,1.135,1.135,1.135,379
2025-02-26 14:50:00+00:00,1.15,1.15,1.15,1.15,200
2025-02-26 14:54:00+00:00,1.15,1.15,1.15,1.15,1077
2025-02-26 14:58:00+00:00,1.14,1.15,1.14,1.15,1221
2025-02-26 15:00:00+00:00,1.15,1.15,1.15,1.15,100
2025-02-26 15:02:00+00:00,1.15,1.15,1.15,1.15,100
2025-02-26 15:06:00+00:00,1.14,1.14,1.14,1.14,101
2025-02-26 15:08:00+00:00,1.14,1.15,1.14,1.14,550
2025-02-26 15:10:00+00:00,1.14,1.14,1.1388,1.1388,400
2025-02-26 15:12:00+00:00,1.13,1.13,1.13,1.13,488
2025-02-26 15:14:00+00:00,1.13,1.13,1.13,1.13,325
2025-02-26 15:16:00+00:00,1.13,1.19,1.13,1.19,2440
2025-02-26 15:18:00+00:00,1.1201,1.13,1.1201,1.13,1300
2025-02-26 15:20:00+00:00,1.13,1.13,1.13,1.13,100
2025-02-26 15:24:00+00:00,1.11,1.16,1.11,1.16,5400
2025-02-26 15:26:00+00:00,1.17,1.25,1.1667,1.22,3887
2025-02-26 15:28:00+00:00,1.26,1.26,1.215,1.23,3242
2025-02-26 15:36:00+00:00,1.23,1.23,1.23,1.23,100
2025-02-26 15:38:00+00:00,1.23,1.23,1.23,1.23,200
2025-02-26 15:44:00+00:00,1.26,1.26,1.26,1.26,167
2025-02-26 15:46:00+00:00,1.28,1.28,1.265,1.265,5100
2025-02-26 15:48:00+00:00,1.26,1.26,1.26,1.26,510
2025-02-26 15:58:00+00:00,1.28,1.31,1.28,1.31,2206
2025-02-26 16:02:00+00:00,1.35,1.35,1.35,1.35,1000
2025-02-26 16:04:00+00:00,1.3967,1.5,1.35,1.465,12341
2025-02-26 16:06:00+00:00,1.47,1.64,1.47,1.58,116786
2025-02-26 16:08:00+00:00,1.56,1.68,1.3,1.3,246633
2025-02-26 16:10:00+00:00,1.3,1.3599,1.2,1.3,101399
2025-02-26 16:12:00+00:00,1.31,1.31,1.21,1.2435,49431
2025-02-26 16:14:00+00:00,1.2419,1.29,1.24,1.26,11094
2025-02-26 16:16:00+00:00,1.26,1.27,1.25,1.26,20301
2025-02-26 16:18:00+00:00,1.2523,1.2523,1.15,1.1701,20984
2025-02-26 16:20:00+00:00,1.18,1.185,1.11,1.15,19328
2025-02-26 16:22:00+00:00,1.11,1.1423,1.07,1.07,1855
2025-02-26 16:24:00+00:00,1.08,1.15,1.0786,1.15,5731
2025-02-26 16:26:00+00:00,1.1499,1.1499,1.1,1.1,631
2025-02-26 16:28:00+00:00,1.1209,1.1209,1.12,1.12,511
2025-02-26 16:30:00+00:00,1.1208,1.1208,1.12,1.12,436
2025-02-26 16:32:00+00:00,1.14,1.16,1.13,1.14,6395
2025-02-26 16:34:00+00:00,1.1413,1.1413,1.1413,1.1413,1001
2025-02-26 16:36:00+00:00,1.14,1.14,1.14,1.14,157
2025-02-26 16:38:00+00:00,1.14,1.1701,1.14,1.15,709
2025-02-26 16:40:00+00:00,1.23,1.23,1.16,1.16,6118
2025-02-26 16:42:00+00:00,1.185,1.19,1.18,1.19,3264
2025-02-26 16:44:00+00:00,1.175,1.21,1.1701,1.19,3639
2025-02-26 16:46:00+00:00,1.2099,1.2099,1.17,1.1701,2200
2025-02-26 16:48:00+00:00,1.19,1.19,1.17,1.17,400
2025-02-26 16:52:00+00:00,1.19,1.19,1.19,1.19,200
2025-02-26 16:58:00+00:00,1.2,1.2,1.2,1.2,892
2025-02-26 17:02:00+00:00,1.2,1.2,1.2,1.2,182
2025-02-26 17:04:00+00:00,1.2,1.2,1.19,1.2,1354
2025-02-26 17:08:00+00:00,1.21,1.25,1.21,1.24,2490
2025-02-26 17:12:00+00:00,1.24,1.25,1.24,1.25,391
2025-02-26 17:14:00+00:00,1.28,1.285,1.28,1.285,287
2025-02-26 17:16:00+00:00,1.28,1.29,1.202,1.202,7755
2025-02-26 17:24:00+00:00,1.225,1.225,1.201,1.201,415
2025-02-26 17:30:00+00:00,1.2375,1.2375,1.21,1.21,1100
2025-02-26 17:36:00+00:00,1.23,1.245,1.23,1.245,1940
2025-02-26 17:44:00+00:00,1.25,1.25,1.25,1.25,311
2025-02-26 17:46:00+00:00,1.265,1.265,1.24,1.25,1568
2025-02-26 17:56:00+00:00,1.23,1.23,1.23,1.23,251
2025-02-26 17:58:00+00:00,1.225,1.2375,1.2001,1.225,1108
2025-02-26 18:02:00+00:00,1.22,1.22,1.22,1.22,100
2025-02-26 18:04:00+00:00,1.23,1.23,1.23,1.23,100
2025-02-26 18:06:00+00:00,1.25,1.25,1.25,1.25,750
2025-02-26 18:08:00+00:00,1.25,1.31,1.25,1.31,6151
2025-02-26 18:10:00+00:00,1.4,1.4,1.36,1.3939,2633
2025-02-26 18:12:00+00:00,1.39,1.39,1.35,1.3793,5961
2025-02-26 18:14:00+00:00,1.35,1.38,1.34,1.38,1708
2025-02-26 18:16:00+00:00,1.35,1.37,1.32,1.3697,2237
2025-02-26 18:18:00+00:00,1.37,1.4,1.36,1.4,1735
2025-02-26 18:20:00+00:00,1.36,1.43,1.36,1.43,1611
2025-02-26 18:22:00+00:00,1.395,1.43,1.395,1.4001,1654
2025-02-26 18:24:00+00:00,1.41,1.41,1.39,1.39,1279
2025-02-26 18:26:00+00:00,1.41,1.43,1.4,1.43,817
2025-02-26 18:28:00+00:00,1.41,1.42,1.3902,1.42,3629
2025-02-26 18:30:00+00:00,1.3901,1.43,1.3901,1.4299,2863
2025-02-26 18:32:00+00:00,1.43,1.43,1.43,1.43,300
2025-02-26 18:34:00+00:00,1.4,1.4,1.31,1.365,2757
2025-02-26 18:36:00+00:00,1.4,1.4,1.35,1.35,769
2025-02-26 18:38:00+00:00,1.4,1.4,1.4,1.4,355
2025-02-26 18:40:00+00:00,1.3195,1.3195,1.3195,1.3195,206
2025-02-26 18:42:00+00:00,1.319,1.319,1.319,1.319,200
2025-02-26 18:48:00+00:00,1.4,1.4,1.4,1.4,110
2025-02-26 18:50:00+00:00,1.39,1.4,1.39,1.4,560
2025-02-26 18:52:00+00:00,1.33,1.33,1.33,1.33,1000
2025-02-26 18:58:00+00:00,1.3535,1.385,1.3535,1.385,458
2025-02-26 19:02:00+00:00,1.3501,1.3501,1.3501,1.3501,3333
2025-02-26 19:06:00+00:00,1.408,1.418,1.39,1.39,4333
2025-02-26 19:12:00+00:00,1.42,1.42,1.42,1.42,100
2025-02-26 19:16:00+00:00,1.4,1.4,1.4,1.4,2512
2025-02-26 19:22:00+00:00,1.4,1.4001,1.4,1.4001,600
2025-02-26 19:24:00+00:00,1.4,1.4,1.4,1.4,377
2025-02-26 19:30:00+00:00,1.4,1.4,1.4,1.4,100
2025-02-26 20:00:00+00:00,1.33,1.35,1.33,1.35,330
2025-02-26 20:02:00+00:00,1.3215,1.3215,1.3215,1.3215,276
2025-02-26 20:04:00+00:00,1.32,1.32,1.32,1.32,100
2025-02-26 20:08:00+00:00,1.3258,1.3258,1.3258,1.3258,102
2025-02-26 20:16:00+00:00,1.35,1.35,1.35,1.35,151
2025-02-26 20:18:00+00:00,1.35,1.35,1.35,1.35,500
2025-02-26 20:30:00+00:00,1.365,1.365,1.35,1.35,2000
2025-02-26 20:36:00+00:00,1.365,1.365,1.35,1.3503,1127
2025-02-26 20:40:00+00:00,1.355,1.355,1.355,1.355,125
