Datetime,Open,High,Low,Close,Volume
2025-05-28 10:42:00+00:00,2.08,2.08,2.08,2.08,100
2025-05-28 12:00:00+00:00,2.12,2.3084,2.06,2.06,11155
2025-05-28 12:02:00+00:00,2.2,2.2,2.2,2.2,101
2025-05-28 12:04:00+00:00,2.31,2.31,2.3,2.3,308
2025-05-28 12:06:00+00:00,2.3,2.3,2.3,2.3,110
2025-05-28 12:08:00+00:00,2.29,2.29,2.29,2.29,152
2025-05-28 12:12:00+00:00,2.28,2.28,2.28,2.28,503
2025-05-28 12:14:00+00:00,2.2799,2.2799,2.2688,2.2698,2201
2025-05-28 12:16:00+00:00,2.25,2.3,2.25,2.3,15616
2025-05-28 12:20:00+00:00,2.28,2.28,2.28,2.28,310
2025-05-28 12:24:00+00:00,2.26,2.28,2.26,2.28,645
2025-05-28 12:26:00+00:00,2.3,2.3,2.28,2.2801,4511
2025-05-28 12:28:00+00:00,2.2801,2.58,2.2801,2.58,4725
2025-05-28 12:30:00+00:00,2.5699,2.6,2.08,2.25,51701
2025-05-28 12:32:00+00:00,2.2509,2.2509,2.1,2.1001,22286
2025-05-28 12:34:00+00:00,2.11,2.1101,2.11,2.11,724
2025-05-28 12:36:00+00:00,2.2,2.2,2.2,2.2,400
2025-05-28 12:40:00+00:00,2.13,2.155,2.13,2.1302,730
2025-05-28 12:44:00+00:00,2.13,2.13,2.13,2.13,376
2025-05-28 12:50:00+00:00,2.13,2.13,2.13,2.13,501
2025-05-28 12:52:00+00:00,2.13,2.14,2.12,2.12,12781
2025-05-28 12:54:00+00:00,2.09,2.09,2.09,2.09,988
2025-05-28 13:00:00+00:00,2.14,2.16,2.14,2.16,894
2025-05-28 13:12:00+00:00,2.15,2.17,2.13,2.17,1152
2025-05-28 13:14:00+00:00,2.2,2.2,2.2,2.2,500
2025-05-28 13:16:00+00:00,2.15,2.19,2.15,2.19,522
2025-05-28 13:18:00+00:00,2.22,2.22,2.22,2.22,202
2025-05-28 13:24:00+00:00,2.3,2.39,2.27,2.27,5930
2025-05-28 13:28:00+00:00,2.31,2.35,2.25,2.25,2713
2025-05-28 13:30:00+00:00,2.26,2.3278,2.2,2.2,27930
2025-05-28 13:32:00+00:00,2.2096,2.24,2.135,2.135,12750
2025-05-28 13:34:00+00:00,2.13,2.2099,2.13,2.13,4654
2025-05-28 13:36:00+00:00,2.14,2.17,2.14,2.17,12297
2025-05-28 13:38:00+00:00,2.21,2.21,2.17,2.2,6381
2025-05-28 13:40:00+00:00,2.19,2.21,2.18,2.2,3594
2025-05-28 13:42:00+00:00,2.21,2.21,2.21,2.21,2495
2025-05-28 13:44:00+00:00,2.23,2.25,2.225,2.25,12763
