Datetime,Open,High,Low,Close,Volume
2025-02-07 11:56:00+00:00,2.01,2.01,2.01,2.01,991.0
2025-02-07 11:58:00+00:00,2.0,2.0,1.98,1.99,1644.0
2025-02-07 12:00:00+00:00,2.01,2.03,1.991,2.03,2711.0
2025-02-07 12:02:00+00:00,2.02,2.02,2.01,2.01,1239.0
2025-02-07 12:04:00+00:00,2.02,2.03,2.01,2.03,4845.0
2025-02-07 12:06:00+00:00,2.03,2.07,2.03,2.06,14630.0
2025-02-07 12:08:00+00:00,2.06,2.1,2.06,2.1,27550.0
2025-02-07 12:10:00+00:00,2.09,2.11,2.05,2.1,38308.0
2025-02-07 12:12:00+00:00,2.09,2.1,2.07,2.09,8313.0
2025-02-07 12:14:00+00:00,2.08,2.08,2.05,2.06,4665.0
2025-02-07 12:16:00+00:00,2.06,2.07,2.06,2.06,3874.0
2025-02-07 12:18:00+00:00,2.055,2.089,2.055,2.08,5425.0
2025-02-07 12:20:00+00:00,2.08,2.09,2.07,2.07,4616.0
2025-02-07 12:22:00+00:00,2.06,2.07,2.06,2.07,3308.0
2025-02-07 12:24:00+00:00,2.065,2.065,2.04,2.04,6239.0
2025-02-07 12:26:00+00:00,2.03,2.04,2.0,2.03,12632.0
2025-02-07 12:28:00+00:00,2.02,2.05,2.02,2.04,5879.0
2025-02-07 12:30:00+00:00,2.03,2.04,2.025,2.04,1996.0
2025-02-07 12:32:00+00:00,2.04,2.06,2.04,2.05,2156.0
2025-02-07 12:34:00+00:00,2.04,2.08,2.04,2.07,3895.0
2025-02-07 12:36:00+00:00,2.06,2.06,2.04,2.04,1525.0
2025-02-07 12:38:00+00:00,2.07,2.08,2.06,2.06,1602.0
2025-02-07 12:40:00+00:00,2.06,2.07,2.06,2.07,5467.0
2025-02-07 12:42:00+00:00,2.06,2.07,2.06,2.07,1596.0
2025-02-07 12:44:00+00:00,2.06,2.07,2.06,2.07,381.0
2025-02-07 12:46:00+00:00,2.08,2.08,2.07,2.08,2099.0
2025-02-07 12:48:00+00:00,2.09,2.09,2.06,2.06,3003.0
2025-02-07 12:50:00+00:00,2.06,2.06,2.03,2.05,4157.0
2025-02-07 12:52:00+00:00,2.035,2.04,2.03,2.04,688.0
2025-02-07 12:54:00+00:00,2.06,2.07,2.05,2.07,6547.0
2025-02-07 12:56:00+00:00,2.06,2.06,2.06,2.06,285.0
2025-02-07 12:58:00+00:00,2.05,2.05,2.05,2.05,350.0
2025-02-07 13:00:00+00:00,2.01,2.3809,1.9799,2.07,219528.0
2025-02-07 13:02:00+00:00,2.05,2.08,2.05,2.08,7165.0
2025-02-07 13:04:00+00:00,2.06,2.08,2.05,2.06,6903.0
2025-02-07 13:06:00+00:00,2.05,2.05,1.99,2.0,9570.0
2025-02-07 13:08:00+00:00,2.0,2.05,1.99,2.05,7351.0
2025-02-07 13:10:00+00:00,2.01,2.01,2.01,2.01,758.0
2025-02-07 13:12:00+00:00,2.02,2.02,2.02,2.02,469.0
2025-02-07 13:14:00+00:00,2.01,2.03,2.0,2.0,10530.0
2025-02-07 13:16:00+00:00,2.01,2.03,2.01,2.02,1271.0
2025-02-07 13:18:00+00:00,2.01,2.03,2.01,2.03,7176.0
2025-02-07 13:20:00+00:00,2.03,2.03,2.01,2.03,10940.0
2025-02-07 13:22:00+00:00,2.03,2.05,2.03,2.03,2847.0
2025-02-07 13:24:00+00:00,2.03,2.05,2.03,2.05,2342.0
2025-02-07 13:26:00+00:00,2.04,2.05,2.04,2.04,9386.0
2025-02-07 13:28:00+00:00,2.045,2.06,2.045,2.06,4450.0
2025-02-07 13:30:00+00:00,2.0503,2.09,2.0503,2.0726,6145.0
2025-02-07 13:32:00+00:00,2.05,2.05,2.05,2.05,411.0
2025-02-07 13:34:00+00:00,2.06,2.06,2.05,2.05,781.0
2025-02-07 13:36:00+00:00,2.06,2.08,2.06,2.06,2476.0
2025-02-07 13:38:00+00:00,2.08,2.08,2.06,2.0601,2829.0
2025-02-07 13:40:00+00:00,2.06,2.08,2.05,2.06,4340.0
2025-02-07 13:42:00+00:00,2.05,2.0507,2.05,2.0507,2331.0
2025-02-07 13:44:00+00:00,2.07,2.07,2.07,2.07,169.0
2025-02-07 13:46:00+00:00,2.07,2.07,2.05,2.0504,4780.0
2025-02-07 13:48:00+00:00,2.05,2.055,2.05,2.05,3177.0
2025-02-07 13:50:00+00:00,2.04,2.06,2.04,2.06,2723.0
2025-02-07 13:52:00+00:00,2.06,2.07,2.06,2.07,3332.0
2025-02-07 13:54:00+00:00,2.08,2.08,2.0599,2.07,15816.0
2025-02-07 13:56:00+00:00,2.08,2.08,2.0799,2.0799,1545.0
2025-02-07 13:58:00+00:00,2.08,2.11,2.08,2.1003,14276.0
2025-02-07 14:00:00+00:00,2.1,2.11,2.08,2.09,14338.0
2025-02-07 14:02:00+00:00,2.09,2.09,2.07,2.08,4496.0
2025-02-07 14:04:00+00:00,2.09,2.09,2.07,2.07,1408.0
2025-02-07 14:06:00+00:00,2.08,2.0999,2.07,2.07,8054.0
2025-02-07 14:08:00+00:00,2.09,2.09,2.08,2.08,2135.0
2025-02-07 14:10:00+00:00,2.09,2.11,2.08,2.11,17803.0
2025-02-07 14:12:00+00:00,2.1,2.11,2.1,2.11,3800.0
2025-02-07 14:14:00+00:00,2.0908,2.11,2.0908,2.11,2097.0
2025-02-07 14:16:00+00:00,2.11,2.15,2.105,2.12,74941.0
2025-02-07 14:18:00+00:00,2.13,2.19,2.12,2.19,47516.0
2025-02-07 14:20:00+00:00,2.19,2.24,2.14,2.24,66593.0
2025-02-07 14:22:00+00:00,2.2398,2.25,2.18,2.24,77722.0
2025-02-07 14:24:00+00:00,2.24,2.24,2.15,2.2,41639.0
2025-02-07 14:26:00+00:00,2.2,2.35,2.19,2.32,331240.0
2025-02-07 14:28:00+00:00,2.32,2.4,2.31,2.32,312692.0
2025-02-07 14:30:00+00:00,2.33,2.68,2.32,2.6198,2044119.0
2025-02-07 14:32:00+00:00,2.61,2.7,2.45,2.6483,2058460.0
2025-02-07 14:34:00+00:00,2.63,2.83,2.5901,2.6799,2799998.0
2025-02-07 14:36:00+00:00,2.675,2.73,2.52,2.59,1439560.0
2025-02-07 14:38:00+00:00,2.58,2.6195,2.42,2.4648,1360734.0
2025-02-07 14:40:00+00:00,2.47,2.56,2.4601,2.505,804214.0
2025-02-07 14:42:00+00:00,2.51,2.54,2.4,2.43,764768.0
2025-02-07 14:44:00+00:00,2.431,2.53,2.43,2.4792,508074.0
2025-02-07 14:46:00+00:00,2.475,2.57,2.4,2.47,1079973.0
2025-02-07 14:48:00+00:00,2.46,2.47,2.4,2.4682,371437.0
2025-02-07 14:50:00+00:00,2.469,2.52,2.45,2.48,568236.0
2025-02-07 14:52:00+00:00,2.485,2.53,2.46,2.4695,369198.0
2025-02-07 14:54:00+00:00,2.4601,2.49,2.4,2.4418,325306.0
2025-02-07 14:56:00+00:00,2.44,2.45,2.4,2.4,191809.0
2025-02-07 14:58:00+00:00,2.4,2.401,2.16,2.26,1070434.0
2025-02-07 15:00:00+00:00,2.2692,2.2699,2.23,2.2412,178896.0
2025-02-07 15:02:00+00:00,2.2499,2.26,2.21,2.2371,201482.0
2025-02-07 15:04:00+00:00,2.235,2.25,2.16,2.2007,165958.0
2025-02-07 15:06:00+00:00,2.2082,2.2791,2.19,2.22,134622.0
2025-02-07 15:08:00+00:00,2.2214,2.26,2.22,2.26,60543.0
2025-02-07 15:10:00+00:00,2.265,2.32,2.26,2.32,123525.0
2025-02-07 15:12:00+00:00,2.319,2.3293,2.28,2.285,85628.0
2025-02-07 15:14:00+00:00,2.29,2.31,2.28,2.29,70508.0
2025-02-07 15:16:00+00:00,2.2992,2.3,2.26,2.2693,61435.0
2025-02-07 15:18:00+00:00,2.27,2.31,2.26,2.3007,53371.0
2025-02-07 15:20:00+00:00,2.31,2.37,2.3,2.345,173597.0
2025-02-07 15:22:00+00:00,2.3498,2.36,2.3107,2.315,106237.0
2025-02-07 15:24:00+00:00,2.3107,2.322,2.31,2.3201,32075.0
2025-02-07 15:26:00+00:00,2.3207,2.33,2.26,2.285,78618.0
2025-02-07 15:28:00+00:00,2.2804,2.29,2.19,2.1901,157527.0
2025-02-07 15:30:00+00:00,2.19,2.2,2.06,2.08,484421.0
2025-02-07 15:32:00+00:00,2.08,2.12,2.05,2.07,223680.0
2025-02-07 15:34:00+00:00,2.065,2.1,2.06,2.0903,81114.0
2025-02-07 15:36:00+00:00,2.0909,2.1,2.06,2.0603,72708.0
2025-02-07 15:38:00+00:00,2.0617,2.1,2.06,2.0909,46048.0
2025-02-07 15:40:00+00:00,2.1,2.13,2.089,2.1001,95386.0
2025-02-07 15:42:00+00:00,2.1002,2.12,2.1,2.1008,45342.0
2025-02-07 15:44:00+00:00,2.1007,2.1099,2.1,2.1018,18636.0
2025-02-07 15:46:00+00:00,2.11,2.12,2.09,2.09,51282.0
2025-02-07 15:48:00+00:00,2.0905,2.1,2.08,2.09,31524.0
2025-02-07 15:50:00+00:00,2.0801,2.1,2.08,2.0904,24765.0
2025-02-07 15:52:00+00:00,2.1,2.11,2.0902,2.1002,35215.0
2025-02-07 15:54:00+00:00,2.1,2.11,2.08,2.08,46777.0
2025-02-07 15:56:00+00:00,2.08,2.09,2.08,2.0893,24101.0
2025-02-07 15:58:00+00:00,2.09,2.11,2.09,2.1099,17867.0
2025-02-07 16:00:00+00:00,2.11,2.12,2.1092,2.115,18211.0
2025-02-07 16:02:00+00:00,2.115,2.16,2.115,2.13,86954.0
2025-02-07 16:04:00+00:00,2.1302,2.17,2.1302,2.1696,68242.0
2025-02-07 16:06:00+00:00,2.17,2.18,2.14,2.159,80639.0
2025-02-07 16:08:00+00:00,2.16,2.19,2.16,2.18,59222.0
2025-02-07 16:10:00+00:00,2.185,2.19,2.1701,2.1801,28490.0
2025-02-07 16:12:00+00:00,2.181,2.21,2.17,2.175,33351.0
2025-02-07 16:14:00+00:00,2.1752,2.18,2.15,2.1506,36449.0
2025-02-07 16:16:00+00:00,2.1501,2.16,2.14,2.14,39299.0
2025-02-07 16:18:00+00:00,2.145,2.16,2.14,2.16,21771.0
2025-02-07 16:20:00+00:00,2.17,2.19,2.1648,2.18,9533.0
2025-02-07 16:22:00+00:00,2.1768,2.19,2.1759,2.1805,7637.0
2025-02-07 16:24:00+00:00,2.19,2.19,2.1493,2.161,19810.0
2025-02-07 16:26:00+00:00,2.17,2.2,2.16,2.2,25213.0
2025-02-07 16:28:00+00:00,2.19,2.2,2.1801,2.1916,25443.0
2025-02-07 16:30:00+00:00,2.1937,2.21,2.19,2.2008,37132.0
2025-02-07 16:32:00+00:00,2.2007,2.22,2.2,2.2199,20580.0
2025-02-07 16:34:00+00:00,2.22,2.23,2.21,2.23,37611.0
2025-02-07 16:36:00+00:00,2.225,2.23,2.21,2.212,22850.0
2025-02-07 16:38:00+00:00,2.2199,2.22,2.21,2.22,19049.0
2025-02-07 16:40:00+00:00,2.21,2.22,2.21,2.21,10109.0
2025-02-07 16:42:00+00:00,2.22,2.23,2.21,2.212,44545.0
2025-02-07 16:44:00+00:00,2.21,2.22,2.18,2.18,47070.0
2025-02-07 16:46:00+00:00,2.185,2.2,2.1601,2.17,35831.0
2025-02-07 16:48:00+00:00,2.17,2.19,2.16,2.1806,25648.0
2025-02-07 16:50:00+00:00,2.1804,2.22,2.1804,2.199,39455.0
2025-02-07 16:52:00+00:00,2.19,2.21,2.19,2.2008,6169.0
2025-02-07 16:54:00+00:00,2.2001,2.21,2.2,2.21,16296.0
2025-02-07 16:56:00+00:00,2.2048,2.21,2.159,2.2,41165.0
2025-02-07 16:58:00+00:00,2.21,2.27,2.21,2.2605,124068.0
2025-02-07 17:00:00+00:00,2.2618,2.29,2.25,2.28,71203.0
2025-02-07 17:02:00+00:00,2.2793,2.29,2.25,2.2504,43398.0
2025-02-07 17:04:00+00:00,2.26,2.29,2.25,2.29,36976.0
2025-02-07 17:06:00+00:00,2.2852,2.3,2.2601,2.2909,42995.0
2025-02-07 17:08:00+00:00,2.295,2.3,2.278,2.3,24749.0
2025-02-07 17:10:00+00:00,2.275,2.29,2.26,2.2894,21577.0
2025-02-07 17:12:00+00:00,2.29,2.29,2.212,2.22,78289.0
2025-02-07 17:14:00+00:00,2.2201,2.25,2.2,2.22,38390.0
2025-02-07 17:16:00+00:00,2.23,2.29,2.23,2.29,44563.0
2025-02-07 17:18:00+00:00,2.28,2.3,2.27,2.3,46535.0
2025-02-07 17:20:00+00:00,2.28,2.3,2.2799,2.2901,20560.0
2025-02-07 17:22:00+00:00,2.2907,2.3,2.28,2.2982,24894.0
2025-02-07 17:24:00+00:00,2.3,2.31,2.27,2.2801,54914.0
2025-02-07 17:26:00+00:00,2.29,2.32,2.2836,2.3199,30646.0
2025-02-07 17:28:00+00:00,2.32,2.3599,2.31,2.35,155873.0
2025-02-07 17:30:00+00:00,2.35,2.3599,2.33,2.3301,56302.0
2025-02-07 17:32:00+00:00,2.3307,2.34,2.3,2.3006,41857.0
2025-02-07 17:34:00+00:00,2.3,2.34,2.29,2.3382,37385.0
2025-02-07 17:36:00+00:00,2.3392,2.36,2.3,2.355,36793.0
2025-02-07 17:38:00+00:00,2.36,2.36,2.35,2.3599,60338.0
2025-02-07 17:40:00+00:00,2.355,2.36,2.35,2.35,34540.0
2025-02-07 17:42:00+00:00,2.3501,2.4,2.3501,2.385,60650.0
2025-02-07 17:44:00+00:00,2.385,2.3901,2.36,2.3901,73036.0
2025-02-07 17:46:00+00:00,2.39,2.4,2.36,2.37,70327.0
2025-02-07 17:48:00+00:00,2.3791,2.43,2.37,2.412,109828.0
2025-02-07 17:50:00+00:00,2.41,2.5899,2.41,2.515,229799.0
2025-02-07 17:52:00+00:00,2.515,2.6,2.49,2.5999,451218.0
2025-02-07 17:54:00+00:00,2.59,2.6,2.49,2.5099,477661.0
2025-02-07 17:56:00+00:00,2.5017,2.5017,2.35,2.38,477753.0
2025-02-07 17:58:00+00:00,2.3809,2.3999,2.3567,2.36,96932.0
2025-02-07 18:00:00+00:00,2.36,2.3787,2.32,2.3699,129523.0
2025-02-07 18:02:00+00:00,2.36,2.39,2.35,2.37,42614.0
2025-02-07 18:04:00+00:00,2.3701,2.3799,2.31,2.34,75850.0
2025-02-07 18:06:00+00:00,2.34,2.3999,2.34,2.39,25553.0
2025-02-07 18:08:00+00:00,2.39,2.42,2.36,2.41,50800.0
2025-02-07 18:10:00+00:00,2.4097,2.42,2.36,2.3608,58590.0
2025-02-07 18:12:00+00:00,2.366,2.41,2.36,2.39,38356.0
2025-02-07 18:14:00+00:00,2.36,2.41,2.36,2.405,38348.0
2025-02-07 18:16:00+00:00,2.4001,2.42,2.38,2.4104,61995.0
2025-02-07 18:18:00+00:00,2.42,2.46,2.4,2.45,135946.0
2025-02-07 18:20:00+00:00,2.44,2.45,2.36,2.3901,62499.0
2025-02-07 18:22:00+00:00,2.4,2.43,2.39,2.43,22543.0
2025-02-07 18:24:00+00:00,2.4201,2.43,2.41,2.419,18886.0
2025-02-07 18:26:00+00:00,2.41,2.45,2.4048,2.43,56615.0
2025-02-07 18:28:00+00:00,2.43,2.4399,2.4,2.42,39788.0
2025-02-07 18:30:00+00:00,2.425,2.46,2.4207,2.45,37319.0
2025-02-07 18:32:00+00:00,2.45,2.455,2.43,2.4401,29805.0
2025-02-07 18:34:00+00:00,2.4493,2.45,2.43,2.44,39103.0
2025-02-07 18:36:00+00:00,2.44,2.45,2.43,2.445,23533.0
2025-02-07 18:38:00+00:00,2.45,2.46,2.44,2.45,27875.0
2025-02-07 18:40:00+00:00,2.45,2.46,2.38,2.39,73839.0
2025-02-07 18:42:00+00:00,2.39,2.41,2.39,2.4049,5156.0
2025-02-07 18:44:00+00:00,2.4094,2.42,2.4,2.4,24176.0
2025-02-07 18:46:00+00:00,2.4001,2.41,2.39,2.3901,18134.0
2025-02-07 18:48:00+00:00,2.39,2.4101,2.3603,2.4101,63212.0
2025-02-07 18:50:00+00:00,2.415,2.4299,2.41,2.42,8346.0
2025-02-07 18:52:00+00:00,2.415,2.45,2.405,2.44,18401.0
2025-02-07 18:54:00+00:00,2.45,2.45,2.4215,2.44,6525.0
2025-02-07 18:56:00+00:00,2.4342,2.44,2.41,2.43,13093.0
2025-02-07 18:58:00+00:00,2.436,2.44,2.41,2.42,13112.0
2025-02-07 19:00:00+00:00,2.4151,2.42,2.3701,2.3859,21403.0
2025-02-07 19:02:00+00:00,2.38,2.39,2.36,2.37,21610.0
2025-02-07 19:04:00+00:00,2.3601,2.38,2.34,2.3703,44089.0
2025-02-07 19:06:00+00:00,2.37,2.39,2.37,2.39,8746.0
2025-02-07 19:08:00+00:00,2.39,2.4,2.3896,2.3996,11613.0
2025-02-07 19:10:00+00:00,2.395,2.4,2.39,2.4,5708.0
2025-02-07 19:12:00+00:00,2.3936,2.4,2.375,2.3793,10402.0
2025-02-07 19:14:00+00:00,2.38,2.4,2.38,2.39,3578.0
2025-02-07 19:16:00+00:00,2.39,2.4,2.39,2.4,2276.0
2025-02-07 19:18:00+00:00,2.4,2.43,2.4,2.43,49238.0
2025-02-07 19:20:00+00:00,2.43,2.44,2.4091,2.4194,10006.0
2025-02-07 19:22:00+00:00,2.42,2.43,2.4,2.4001,18213.0
2025-02-07 19:24:00+00:00,2.41,2.4189,2.37,2.39,11744.0
2025-02-07 19:26:00+00:00,2.4,2.4,2.36,2.36,8987.0
2025-02-07 19:28:00+00:00,2.4,2.4,2.3601,2.38,15186.0
2025-02-07 19:30:00+00:00,2.386,2.42,2.38,2.395,11985.0
2025-02-07 19:32:00+00:00,2.4099,2.42,2.38,2.42,28570.0
2025-02-07 19:34:00+00:00,2.38,2.4035,2.38,2.39,11031.0
2025-02-07 19:36:00+00:00,2.37,2.3706,2.34,2.3501,29516.0
2025-02-07 19:38:00+00:00,2.35,2.36,2.3392,2.355,42420.0
2025-02-07 19:40:00+00:00,2.36,2.41,2.3552,2.3756,37320.0
2025-02-07 19:42:00+00:00,2.3743,2.3756,2.3301,2.3401,24375.0
2025-02-07 19:44:00+00:00,2.341,2.38,2.34,2.38,12520.0
2025-02-07 19:46:00+00:00,2.39,2.39,2.35,2.37,9084.0
2025-02-07 19:48:00+00:00,2.36,2.3899,2.345,2.3899,67059.0
2025-02-07 19:50:00+00:00,2.39,2.4,2.36,2.38,27053.0
2025-02-07 19:52:00+00:00,2.38,2.38,2.3701,2.3799,4342.0
2025-02-07 19:54:00+00:00,2.35,2.37,2.34,2.3401,10630.0
2025-02-07 19:56:00+00:00,2.35,2.38,2.35,2.38,10051.0
2025-02-07 19:58:00+00:00,2.38,2.38,2.36,2.3601,28198.0
2025-02-07 20:00:00+00:00,2.365,2.42,2.36,2.4018,48669.0
2025-02-07 20:02:00+00:00,2.41,2.42,2.38,2.41,27896.0
2025-02-07 20:04:00+00:00,2.4048,2.42,2.4,2.41,9281.0
2025-02-07 20:06:00+00:00,2.41,2.41,2.3701,2.39,13094.0
2025-02-07 20:08:00+00:00,2.3701,2.4,2.3701,2.39,7302.0
2025-02-07 20:10:00+00:00,2.38,2.39,2.37,2.39,13889.0
2025-02-07 20:12:00+00:00,2.3621,2.39,2.3621,2.39,2394.0
2025-02-07 20:14:00+00:00,2.385,2.4,2.385,2.395,22969.0
2025-02-07 20:16:00+00:00,2.3904,2.4,2.38,2.4,3086.0
2025-02-07 20:18:00+00:00,2.39,2.4,2.37,2.39,5709.0
2025-02-07 20:20:00+00:00,2.3801,2.4,2.3801,2.4,11221.0
2025-02-07 20:22:00+00:00,2.39,2.4,2.39,2.3955,2061.0
2025-02-07 20:24:00+00:00,2.4,2.43,2.39,2.42,48795.0
2025-02-07 20:26:00+00:00,2.43,2.44,2.4244,2.43,31101.0
2025-02-07 20:28:00+00:00,2.4327,2.46,2.43,2.44,50626.0
2025-02-07 20:30:00+00:00,2.44,2.45,2.43,2.4425,86382.0
2025-02-07 20:32:00+00:00,2.45,2.45,2.43,2.43,31818.0
2025-02-07 20:34:00+00:00,2.41,2.43,2.41,2.4136,39704.0
2025-02-07 20:36:00+00:00,2.415,2.42,2.39,2.4052,78511.0
2025-02-07 20:38:00+00:00,2.405,2.42,2.33,2.365,72435.0
2025-02-07 20:40:00+00:00,2.3625,2.37,2.3418,2.3418,24350.0
2025-02-07 20:42:00+00:00,2.35,2.37,2.32,2.3299,32275.0
2025-02-07 20:44:00+00:00,2.32,2.34,2.22,2.2701,125842.0
2025-02-07 20:46:00+00:00,2.27,2.28,2.24,2.28,42839.0
2025-02-07 20:48:00+00:00,2.27,2.28,2.23,2.2505,39466.0
2025-02-07 20:50:00+00:00,2.255,2.26,2.15,2.18,74050.0
2025-02-07 20:52:00+00:00,2.19,2.25,2.19,2.2101,53856.0
2025-02-07 20:54:00+00:00,2.2347,2.25,2.21,2.235,35661.0
2025-02-07 20:56:00+00:00,2.225,2.2299,2.21,2.215,19460.0
2025-02-07 20:58:00+00:00,2.215,2.22,2.1801,2.22,59485.0
2025-02-07 21:00:00+00:00,2.18,2.18,2.14,2.14,12000.0
2025-02-07 21:02:00+00:00,2.1512,2.1512,2.1512,2.1512,397.0
2025-02-07 21:04:00+00:00,2.18,2.2,2.17,2.1999,3894.0
2025-02-07 21:06:00+00:00,2.19,2.2,2.17,2.17,1416.0
