Datetime,Open,High,Low,Close,Volume
2025-07-15 08:00:00+00:00,1.0452,1.0452,0.9581,0.9583,216360.366667
2025-07-15 08:02:00+00:00,0.9582,1.0161,0.9494,0.9871,135354.266667
2025-07-15 08:04:00+00:00,0.9871,0.9871,0.967,0.9677,66156.066667
2025-07-15 08:06:00+00:00,0.9677,0.9726,0.9485,0.958,46177.6
2025-07-15 08:08:00+00:00,0.9504,0.9504,0.9387,0.9465,64929.5
2025-07-15 08:10:00+00:00,0.9465,0.9502,0.9387,0.9399,32415.666667
2025-07-15 08:12:00+00:00,0.9405,0.9558,0.9375,0.9493,47868.133333
2025-07-15 08:14:00+00:00,0.9491,0.9491,0.9247,0.9275,41356.066666
2025-07-15 08:16:00+00:00,0.9274,0.9276,0.9197,0.9209,54464.933333
2025-07-15 08:18:00+00:00,0.9209,0.9256,0.9181,0.9194,105804.033333
2025-07-15 08:20:00+00:00,0.9197,0.9449,0.9197,0.9393,29043.9
2025-07-15 08:22:00+00:00,0.9372,0.9545,0.929,0.9526,71662.7
2025-07-15 08:24:00+00:00,0.9526,0.9581,0.9435,0.9446,50817.266667
2025-07-15 08:26:00+00:00,0.949,0.9614,0.9452,0.9527,26603.166667
2025-07-15 08:28:00+00:00,0.9527,0.9676,0.9527,0.966,64351.866667
2025-07-15 08:30:00+00:00,0.9668,0.9677,0.9549,0.961,42297.433334
2025-07-15 08:32:00+00:00,0.955,0.9669,0.9548,0.9669,10103.933334
2025-07-15 08:34:00+00:00,0.963,0.963,0.9454,0.95,22233.2
2025-07-15 08:36:00+00:00,0.9484,0.9581,0.945,0.958,23932.0
2025-07-15 08:38:00+00:00,0.9564,0.9564,0.9305,0.9379,35490.866666
2025-07-15 08:40:00+00:00,0.9375,0.9405,0.9305,0.9386,10702.233333
2025-07-15 08:42:00+00:00,0.934,0.9484,0.934,0.9484,36148.066667
2025-07-15 08:44:00+00:00,0.9495,0.9581,0.9495,0.958,6730.1
2025-07-15 08:46:00+00:00,0.958,0.9581,0.9484,0.9484,28737.0
2025-07-15 08:48:00+00:00,0.9576,0.9644,0.9576,0.9594,10122.533333
2025-07-15 08:50:00+00:00,0.9585,0.9774,0.9585,0.9774,34120.666667
2025-07-15 08:52:00+00:00,0.9677,0.9774,0.9586,0.9677,50887.533333
2025-07-15 08:54:00+00:00,0.9672,0.9677,0.9668,0.9668,17119.233333
2025-07-15 08:56:00+00:00,0.9629,0.9666,0.9628,0.9659,2482.066667
2025-07-15 08:58:00+00:00,0.9628,0.9675,0.9622,0.9628,7630.133333000001
2025-07-15 09:00:00+00:00,0.9628,0.9675,0.9628,0.9631,2455.2
2025-07-15 09:02:00+00:00,0.9628,0.9661,0.9628,0.9661,981.666667
2025-07-15 09:06:00+00:00,0.9658,0.9666,0.9532,0.9532,35198.43333299999
2025-07-15 09:08:00+00:00,0.9634,0.9634,0.9592,0.9592,1420.833333
2025-07-15 09:10:00+00:00,0.9589,0.9589,0.9533,0.9542,2087.333333
2025-07-15 09:12:00+00:00,0.9532,0.9542,0.9532,0.9542,6001.6
2025-07-15 09:14:00+00:00,0.9542,0.9542,0.9514,0.9514,5296.866667
2025-07-15 09:16:00+00:00,0.9542,0.9542,0.9514,0.9514,591.066666
2025-07-15 09:18:00+00:00,0.9533,0.9533,0.9533,0.9533,1346.433333
2025-07-15 09:22:00+00:00,0.9535,0.9541,0.9535,0.9538,4342.066667
2025-07-15 09:24:00+00:00,0.9542,0.9551,0.9542,0.9542,9973.733334
2025-07-15 09:26:00+00:00,0.9542,0.9542,0.9514,0.9514,12258.433334
2025-07-15 09:28:00+00:00,0.9539,0.9541,0.9514,0.9541,4340.0
2025-07-15 09:30:00+00:00,0.9532,0.9542,0.9513,0.954,6940.9
2025-07-15 09:32:00+00:00,0.9546,0.9568,0.9546,0.9568,1530.366666
2025-07-15 09:34:00+00:00,0.9578,0.9578,0.9569,0.9569,1129.433334
2025-07-15 09:36:00+00:00,0.9569,0.9573,0.9553,0.9573,2771.4
2025-07-15 09:38:00+00:00,0.9579,0.9587,0.9579,0.9582,14007.866667
2025-07-15 09:40:00+00:00,0.9587,0.9589,0.9586,0.9589,8725.466666
2025-07-15 09:42:00+00:00,0.9588,0.9588,0.9588,0.9588,413.333333
2025-07-15 09:44:00+00:00,0.9651,0.9652,0.9632,0.965,1676.066667
2025-07-15 09:46:00+00:00,0.9642,0.9652,0.96,0.9641,3689.0
2025-07-15 09:48:00+00:00,0.9653,0.9676,0.9653,0.9671,6248.566667000001
2025-07-15 09:50:00+00:00,0.9676,0.9677,0.9668,0.9676,16210.933333
2025-07-15 09:52:00+00:00,0.9676,0.9677,0.9676,0.9677,9125.366666
2025-07-15 09:54:00+00:00,0.9677,0.9677,0.9652,0.9652,11739.7
2025-07-15 09:56:00+00:00,0.9647,0.9654,0.9629,0.9629,1211.0666660000002
2025-07-15 09:58:00+00:00,0.9619,0.9629,0.9619,0.9629,930.0
2025-07-15 10:00:00+00:00,0.9633,0.9675,0.9633,0.9661,3923.566667
2025-07-15 10:02:00+00:00,0.9658,0.9676,0.9658,0.9676,935.166666
2025-07-15 10:04:00+00:00,0.9642,0.9642,0.963,0.963,723.3333339999999
2025-07-15 10:06:00+00:00,0.9642,0.9644,0.9639,0.9639,548.7
2025-07-15 10:08:00+00:00,0.9675,0.9675,0.9675,0.9675,620.0
2025-07-15 10:10:00+00:00,0.9658,0.9658,0.9563,0.9563,18204.233334
2025-07-15 10:12:00+00:00,0.9558,0.9558,0.9514,0.9527,4168.466666
2025-07-15 10:14:00+00:00,0.9555,0.9644,0.9552,0.9552,31315.166667
2025-07-15 10:16:00+00:00,0.9556,0.9588,0.9556,0.9588,7370.766667
2025-07-15 10:18:00+00:00,0.9578,0.9581,0.9578,0.9581,4933.133333
2025-07-15 10:20:00+00:00,0.9595,0.9644,0.9595,0.9621,10920.266667
2025-07-15 10:22:00+00:00,0.9596,0.9626,0.9596,0.9626,709.9
2025-07-15 10:24:00+00:00,0.9635,0.9643,0.96,0.9619,2339.466667
2025-07-15 10:28:00+00:00,0.9619,0.9619,0.9537,0.9537,5304.1
2025-07-15 10:30:00+00:00,0.9575,0.958,0.9533,0.9575,5536.6
2025-07-15 10:32:00+00:00,0.9578,0.9582,0.9578,0.9582,7070.066667
2025-07-15 10:34:00+00:00,0.9581,0.9581,0.9525,0.9525,4926.933333999999
2025-07-15 10:36:00+00:00,0.9525,0.9567,0.9525,0.9528,947.566666
2025-07-15 10:38:00+00:00,0.9542,0.9581,0.9525,0.9581,7220.933333999999
2025-07-15 10:40:00+00:00,0.9581,0.9581,0.957,0.9581,10365.366666
2025-07-15 10:42:00+00:00,0.9582,0.9644,0.9582,0.9644,10690.866667
2025-07-15 10:44:00+00:00,0.9612,0.9629,0.9612,0.9629,293.46666700000003
2025-07-15 10:46:00+00:00,0.9643,0.9643,0.9621,0.9621,1247.233333
2025-07-15 10:48:00+00:00,0.9615,0.9644,0.9615,0.964,28175.9
2025-07-15 10:50:00+00:00,0.9643,0.9644,0.9526,0.9527,21070.7
2025-07-15 10:52:00+00:00,0.9525,0.9614,0.9513,0.9602,52342.466666
2025-07-15 10:54:00+00:00,0.9608,0.9608,0.9543,0.9543,20712.133333
2025-07-15 10:56:00+00:00,0.9542,0.9542,0.9526,0.9527,2176.2
2025-07-15 10:58:00+00:00,0.9542,0.9542,0.9435,0.9435,40853.866667
2025-07-15 11:00:00+00:00,0.9519,1.0161,0.9484,0.9676,229116.866666
2025-07-15 11:02:00+00:00,0.9676,0.9977,0.9676,0.9968,90440.433333
2025-07-15 11:04:00+00:00,0.9871,1.0065,0.9823,0.9968,60799.266666
2025-07-15 11:06:00+00:00,0.9968,0.9968,0.9871,0.9871,32309.233334
2025-07-15 11:08:00+00:00,0.9871,0.9871,0.9645,0.9774,137099.566666
2025-07-15 11:10:00+00:00,0.9774,0.9774,0.9677,0.9774,13288.666667
2025-07-15 11:12:00+00:00,0.9774,0.9823,0.9774,0.9774,832.866666
2025-07-15 11:14:00+00:00,0.9823,0.9823,0.9774,0.9774,28587.166666
2025-07-15 11:16:00+00:00,0.9774,0.9871,0.9774,0.9871,11315.0
2025-07-15 11:18:00+00:00,0.9871,0.9968,0.9871,0.9968,55178.966666
2025-07-15 11:20:00+00:00,0.9871,0.9968,0.9871,0.9871,1082.933333
2025-07-15 11:22:00+00:00,0.9919,0.9968,0.9919,0.9968,13743.333333
2025-07-15 11:24:00+00:00,0.9871,0.9871,0.9871,0.9871,242.833334
2025-07-15 11:26:00+00:00,0.9968,0.9968,0.9968,0.9968,17577.0
2025-07-15 11:28:00+00:00,0.9968,0.9968,0.9968,0.9968,6228.933333
2025-07-15 11:30:00+00:00,0.9968,0.9968,0.9871,0.9968,65642.5
2025-07-15 11:32:00+00:00,0.9968,0.9968,0.9919,0.9919,1696.733334
2025-07-15 11:34:00+00:00,0.9968,0.9968,0.9968,0.9968,18944.1
2025-07-15 11:36:00+00:00,0.9968,0.9968,0.9968,0.9968,360.633333
2025-07-15 11:38:00+00:00,0.9968,0.9968,0.9871,0.9968,50862.733333
2025-07-15 11:40:00+00:00,0.9968,0.9968,0.9919,0.9968,47156.166666
2025-07-15 11:42:00+00:00,0.9968,0.9968,0.9871,0.9871,25522.3
2025-07-15 11:48:00+00:00,0.9871,0.9871,0.9871,0.9871,20976.666667
2025-07-15 11:50:00+00:00,0.9871,0.9871,0.9774,0.9774,48938.666667
2025-07-15 11:52:00+00:00,0.9871,0.9871,0.9774,0.9774,32354.7
2025-07-15 11:54:00+00:00,0.9774,0.9871,0.9774,0.9871,6243.400000000001
2025-07-15 11:56:00+00:00,0.9968,0.9968,0.9968,0.9968,8163.333333
2025-07-15 11:58:00+00:00,1.0065,1.0065,1.0065,1.0065,9403.333333
2025-07-15 12:00:00+00:00,0.9774,1.0355,0.9194,1.0065,3243812.1
2025-07-15 12:02:00+00:00,0.9969,1.0161,0.9968,0.9968,168543.9
2025-07-15 12:04:00+00:00,1.0064,1.0065,0.9871,0.9872,71711.266666
2025-07-15 12:06:00+00:00,0.9968,1.0065,0.9871,1.0063,74231.566667
2025-07-15 12:08:00+00:00,1.0065,1.0065,0.9871,0.9968,166542.33333400002
2025-07-15 12:10:00+00:00,0.9968,0.9968,0.9774,0.9871,74225.366666
2025-07-15 12:12:00+00:00,0.9871,0.9871,0.9774,0.9774,43472.333333
2025-07-15 12:14:00+00:00,0.9774,0.9871,0.9772,0.9871,94350.566667
2025-07-15 12:16:00+00:00,0.9871,0.9871,0.9774,0.987,24962.233334
2025-07-15 12:18:00+00:00,0.9774,0.9871,0.967,0.9774,136247.066666
2025-07-15 12:20:00+00:00,0.9677,0.9871,0.9677,0.9868,39553.933334
2025-07-15 12:22:00+00:00,0.987,0.9968,0.9823,0.9968,62284.166667
2025-07-15 12:24:00+00:00,0.9968,0.9968,0.9871,0.9968,174904.066667
2025-07-15 12:26:00+00:00,0.9871,0.9968,0.9581,0.9774,89559.0
2025-07-15 12:28:00+00:00,0.9871,0.9871,0.9581,0.9676,111431.566666
2025-07-15 12:30:00+00:00,0.9676,0.9871,0.958,0.958,309057.60000000003
2025-07-15 12:32:00+00:00,0.9581,0.9592,0.958,0.9581,370384.9
2025-07-15 12:34:00+00:00,0.9581,0.9581,0.958,0.9581,135871.96666600002
2025-07-15 12:36:00+00:00,0.958,0.9581,0.958,0.958,237267.8
2025-07-15 12:38:00+00:00,0.9581,0.9677,0.958,0.9677,100322.2
2025-07-15 12:40:00+00:00,0.9662,0.9677,0.9585,0.959,51705.933334
2025-07-15 12:42:00+00:00,0.959,0.9677,0.959,0.9677,94713.266667
2025-07-15 12:44:00+00:00,0.9677,0.9774,0.9591,0.9774,84851.133333
2025-07-15 12:46:00+00:00,0.9774,0.9774,0.9677,0.9774,39158.166667
2025-07-15 12:48:00+00:00,0.9774,0.9774,0.9677,0.9774,83558.433333
2025-07-15 12:50:00+00:00,0.9774,0.9871,0.9772,0.987,89076.433333
2025-07-15 12:52:00+00:00,0.9871,0.9968,0.9774,0.9968,106223.566667
2025-07-15 12:54:00+00:00,0.9968,1.0064,0.9871,1.0064,221467.1
2025-07-15 12:56:00+00:00,1.0065,1.0065,0.9968,1.0065,97662.4
2025-07-15 12:58:00+00:00,1.0064,1.0161,0.9968,1.0161,247965.9
2025-07-15 13:00:00+00:00,1.0161,1.0161,1.0065,1.0161,204168.066667
2025-07-15 13:02:00+00:00,1.0161,1.0161,1.0062,1.0161,148753.5
2025-07-15 13:04:00+00:00,1.0161,1.0161,1.0065,1.0161,137512.90000000002
2025-07-15 13:06:00+00:00,1.0065,1.0161,1.0065,1.0161,203346.566666
2025-07-15 13:08:00+00:00,1.0113,1.0161,1.0065,1.0161,200469.766667
2025-07-15 13:10:00+00:00,1.0161,1.0161,1.0065,1.0065,235235.233333
2025-07-15 13:12:00+00:00,1.0161,1.0161,1.0065,1.0161,268653.233334
2025-07-15 13:14:00+00:00,1.0161,1.0258,1.0065,1.0161,403680.966667
2025-07-15 13:16:00+00:00,1.016,1.0161,1.0065,1.0161,312891.266667
2025-07-15 13:18:00+00:00,1.0161,1.0161,1.0065,1.0066,204081.266667
2025-07-15 13:20:00+00:00,1.0161,1.0161,1.0065,1.0065,288138.8
2025-07-15 13:22:00+00:00,1.0065,1.0161,1.0065,1.0161,294337.766666
2025-07-15 13:24:00+00:00,1.0159,1.0161,1.0065,1.0066,102829.066667
2025-07-15 13:26:00+00:00,1.0158,1.0161,1.0065,1.0161,180321.833334
2025-07-15 13:28:00+00:00,1.0065,1.0161,0.9871,0.9871,235527.666666
2025-07-15 13:30:00+00:00,0.9968,1.0065,0.93,0.9561,7192900.033333
2025-07-15 13:32:00+00:00,0.9677,0.9968,0.9484,0.9968,2489905.533333
2025-07-15 13:34:00+00:00,0.9871,1.0355,0.9774,1.0111,3983204.466667
2025-07-15 13:36:00+00:00,1.016,1.0161,0.9774,0.9916,2076334.533333
2025-07-15 13:38:00+00:00,0.9919,0.9968,0.9581,0.9641,2183353.766666
2025-07-15 13:40:00+00:00,0.9611,0.9673,0.9414,0.9483,2246065.733333
2025-07-15 13:42:00+00:00,0.9481,0.9484,0.9194,0.9381,3838185.433333
2025-07-15 13:44:00+00:00,0.9381,0.9677,0.9365,0.9644,1961517.766666
2025-07-15 13:46:00+00:00,0.9657,0.9774,0.9525,0.9565,2069022.666667
2025-07-15 13:48:00+00:00,0.9561,0.9677,0.9546,0.9631,1622071.9
2025-07-15 13:50:00+00:00,0.9631,0.9774,0.959,0.9726,1092994.9
2025-07-15 13:52:00+00:00,0.9726,0.9774,0.9631,0.9677,1537069.9
2025-07-15 13:54:00+00:00,0.9677,0.9871,0.9677,0.9774,1267870.0333329998
2025-07-15 13:56:00+00:00,0.9728,0.9774,0.9677,0.9774,1139712.933334
2025-07-15 13:58:00+00:00,0.9773,0.9968,0.9677,0.9739,840314.933333
2025-07-15 14:00:00+00:00,0.972,0.9774,0.9677,0.9727,1313439.0
2025-07-15 14:02:00+00:00,0.9677,0.9871,0.9581,0.9774,1880036.333333
2025-07-15 14:04:00+00:00,0.9823,1.0065,0.9774,1.0065,2184556.566667
2025-07-15 14:06:00+00:00,1.0016,1.0258,0.9968,1.0161,2286065.033334
2025-07-15 14:08:00+00:00,1.0162,1.0355,1.0161,1.0211,2357251.366667
2025-07-15 14:10:00+00:00,1.0212,1.0258,1.0065,1.021,1439912.8
2025-07-15 14:12:00+00:00,1.0237,1.0355,1.0162,1.0306,1250295.1
2025-07-15 14:14:00+00:00,1.0259,1.0452,1.0258,1.0355,2160830.2
2025-07-15 14:16:00+00:00,1.0355,1.0355,1.0181,1.0237,781575.1000000001
2025-07-15 14:18:00+00:00,1.0212,1.0355,1.0065,1.0306,1610851.966666
2025-07-15 14:20:00+00:00,1.0318,1.0355,0.9871,1.0094,1760475.533333
2025-07-15 14:22:00+00:00,1.0065,1.0258,1.0065,1.0113,900698.8
2025-07-15 14:24:00+00:00,1.0157,1.0161,1.0065,1.0115,518751.933334
2025-07-15 14:26:00+00:00,1.0113,1.0258,1.0065,1.0212,1871466.9
2025-07-15 14:28:00+00:00,1.0207,1.0355,1.0161,1.0355,1405436.666667
2025-07-15 14:30:00+00:00,1.0306,1.0355,1.0161,1.0197,476625.0
2025-07-15 14:32:00+00:00,1.021,1.0355,1.0161,1.032,859035.833334
2025-07-15 14:34:00+00:00,1.0355,1.0452,1.0258,1.033,707064.533333
2025-07-15 14:36:00+00:00,1.0258,1.0355,1.0258,1.035,787641.8
2025-07-15 14:38:00+00:00,1.0258,1.0355,1.0161,1.0236,495041.06666700006
2025-07-15 14:40:00+00:00,1.0258,1.0452,1.0161,1.0418,1249525.266666
