Datetime,Open,High,Low,Close,Volume
2025-01-23 12:00:00+00:00,2.02,2.89,2.02,2.6,262550.0
2025-01-23 12:02:00+00:00,2.59,2.6,2.33,2.5,325581.0
2025-01-23 12:04:00+00:00,2.51,2.66,2.34,2.39,477448.0
2025-01-23 12:06:00+00:00,2.38,2.6,2.36,2.58,390864.0
2025-01-23 12:08:00+00:00,2.58,2.64,2.42,2.5,485442.0
2025-01-23 12:10:00+00:00,2.5,2.67,2.36,2.395,686124.0
2025-01-23 12:12:00+00:00,2.39,2.4,2.22,2.27,429006.0
2025-01-23 12:14:00+00:00,2.27,2.295,2.09,2.13,351093.0
2025-01-23 12:16:00+00:00,2.135,2.23,2.13,2.21,160197.0
2025-01-23 12:18:00+00:00,2.21,2.23,2.19,2.21,112831.0
2025-01-23 12:20:00+00:00,2.21,2.37,2.19,2.31,162649.0
2025-01-23 12:22:00+00:00,2.315,2.36,2.27,2.345,154597.0
2025-01-23 12:24:00+00:00,2.345,2.35,2.26,2.27,220776.0
2025-01-23 12:26:00+00:00,2.275,2.29,2.215,2.23,174643.0
2025-01-23 12:28:00+00:00,2.23,2.28,2.2,2.21,133921.0
2025-01-23 12:30:00+00:00,2.21,2.25,2.14,2.16,141556.0
2025-01-23 12:32:00+00:00,2.16,2.25,2.15,2.24,110379.0
2025-01-23 12:34:00+00:00,2.241,2.25,2.195,2.22,124329.0
2025-01-23 12:36:00+00:00,2.21,2.25,2.19,2.25,42007.0
2025-01-23 12:38:00+00:00,2.24,2.33,2.21,2.325,174630.0
2025-01-23 12:40:00+00:00,2.325,2.33,2.245,2.29,123156.0
2025-01-23 12:42:00+00:00,2.29,2.3,2.25,2.3,64298.0
2025-01-23 12:44:00+00:00,2.295,2.3,2.28,2.29,56581.0
2025-01-23 12:46:00+00:00,2.29,2.3,2.25,2.26,46014.0
2025-01-23 12:48:00+00:00,2.26,2.28,2.24,2.28,59539.0
2025-01-23 12:50:00+00:00,2.28,2.31,2.26,2.26,48517.0
2025-01-23 12:52:00+00:00,2.27,2.28,2.26,2.28,22643.0
2025-01-23 12:54:00+00:00,2.28,2.305,2.27,2.28,61744.0
2025-01-23 12:56:00+00:00,2.28,2.39,2.28,2.39,185179.0
2025-01-23 12:58:00+00:00,2.385,2.43,2.36,2.41,382098.0
2025-01-23 13:00:00+00:00,2.63,2.89,2.09,2.38,2317180.0
2025-01-23 13:02:00+00:00,2.27,2.44,2.27,2.4101,228773.0
2025-01-23 13:04:00+00:00,2.42,2.45,2.4,2.44,267175.0
2025-01-23 13:06:00+00:00,2.445,2.6,2.44,2.53,773454.0
2025-01-23 13:08:00+00:00,2.53,2.54,2.449,2.48,385859.0
2025-01-23 13:10:00+00:00,2.4899,2.49,2.36,2.41,439158.0
2025-01-23 13:12:00+00:00,2.4,2.47,2.33,2.37,350158.0
2025-01-23 13:14:00+00:00,2.375,2.39,2.35,2.36,114361.0
2025-01-23 13:16:00+00:00,2.38,2.45,2.36,2.45,96939.0
2025-01-23 13:18:00+00:00,2.45,2.45,2.41,2.43,87882.0
2025-01-23 13:20:00+00:00,2.44,2.45,2.4,2.4,112715.0
2025-01-23 13:22:00+00:00,2.41,2.41,2.31,2.34,194244.0
2025-01-23 13:24:00+00:00,2.345,2.44,2.34,2.4,125231.0
2025-01-23 13:26:00+00:00,2.4,2.41,2.39,2.39,39320.0
2025-01-23 13:28:00+00:00,2.39,2.45,2.39,2.4399,130147.0
2025-01-23 13:30:00+00:00,2.44,2.57,2.44,2.46,304200.0
2025-01-23 13:32:00+00:00,2.46,2.46,2.4,2.43,168180.0
