Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,9.94,9.94,9.94,9.94,370.0
2024-01-02 14:58:00+00:00,10.24,10.24,10.24,10.24,359.0
2024-01-02 15:06:00+00:00,10.2778,10.2778,10.2778,10.2778,200.0
2024-01-02 15:16:00+00:00,10.2,10.2,10.2,10.2,386.0
2024-01-02 15:18:00+00:00,10.24,10.24,10.24,10.24,285.0
2024-01-02 15:22:00+00:00,10.24,10.24,10.24,10.24,2300.0
2024-01-02 15:30:00+00:00,10.19,10.19,10.19,10.19,200.0
2024-01-02 15:36:00+00:00,10.19,10.19,10.18,10.18,200.0
2024-01-02 15:40:00+00:00,10.17,10.17,10.17,10.17,360.0
2024-01-02 15:42:00+00:00,10.17,10.17,10.17,10.17,100.0
2024-01-03 11:20:00+00:00,9.4,9.41,9.4,9.41,200.0
2024-01-03 11:22:00+00:00,9.41,9.41,9.41,9.41,100.0
2024-01-03 14:14:00+00:00,9.12,9.12,9.12,9.12,145.0
2024-01-03 14:30:00+00:00,9.89,9.89,9.89,9.89,349.0
2024-01-03 15:54:00+00:00,9.92,9.92,9.92,9.92,203.0
2024-01-03 16:38:00+00:00,9.91,9.91,9.91,9.91,525.0
2024-01-03 16:50:00+00:00,9.6292,9.63,9.6292,9.6299,1657.0
2024-01-03 16:52:00+00:00,9.6,9.63,9.6,9.63,600.0
2024-01-03 17:28:00+00:00,9.4898,9.57,9.4898,9.57,1200.0
2024-01-03 18:10:00+00:00,9.3785,9.3785,9.3785,9.3785,104.0
2024-01-03 18:14:00+00:00,9.5792,9.5792,9.5792,9.5792,200.0
2024-01-03 20:24:00+00:00,9.45,9.45,9.45,9.45,190.0
2024-01-03 20:28:00+00:00,9.3871,9.3871,9.3501,9.3501,600.0
2024-01-03 20:30:00+00:00,9.3516,9.3516,9.3516,9.3516,241.0
2024-01-03 20:44:00+00:00,9.475,9.475,9.475,9.475,200.0
2024-01-04 14:30:00+00:00,9.25,9.25,9.2,9.2,341.0
2024-01-04 14:54:00+00:00,9.25,9.25,9.2055,9.21,827.0
2024-01-04 15:38:00+00:00,9.27,9.28,9.2,9.2,3877.0
2024-01-04 15:42:00+00:00,9.25,9.25,9.25,9.25,100.0
2024-01-04 15:44:00+00:00,9.25,9.27,9.25,9.27,796.0
2024-01-04 15:48:00+00:00,9.22,9.22,9.22,9.22,402.0
2024-01-04 15:50:00+00:00,9.25,9.25,9.25,9.25,130.0
2024-01-04 17:30:00+00:00,9.2,9.2,9.2,9.2,210.0
2024-01-04 19:00:00+00:00,9.25,9.2812,9.22,9.2812,651.0
2024-01-04 19:02:00+00:00,9.22,9.22,9.22,9.22,1200.0
2024-01-04 20:56:00+00:00,9.26,9.26,9.26,9.26,126.0
2024-01-04 20:58:00+00:00,9.23,9.23,9.23,9.23,200.0
2024-01-04 21:00:00+00:00,9.4,9.4,9.4,9.4,175.0
2024-01-05 15:26:00+00:00,9.01,9.1311,9.01,9.1311,918.0
2024-01-05 15:50:00+00:00,9.452,9.452,9.452,9.452,200.0
2024-01-05 16:34:00+00:00,9.46,9.46,9.46,9.46,100.0
2024-01-05 21:00:00+00:00,9.32,9.32,9.32,9.32,100.0
2024-01-08 14:30:00+00:00,8.99,8.99,8.99,8.99,110.0
2024-01-08 15:46:00+00:00,8.9,8.9,8.9,8.9,200.0
2024-01-08 16:06:00+00:00,8.99,8.99,8.99,8.99,100.0
2024-01-08 16:08:00+00:00,8.89,8.9,8.89,8.89,992.0
2024-01-08 17:18:00+00:00,8.89,8.89,8.89,8.89,400.0
2024-01-08 17:36:00+00:00,8.81,8.81,8.81,8.81,100.0
2024-01-08 19:22:00+00:00,8.81,8.81,8.81,8.81,500.0
2024-01-08 19:26:00+00:00,8.8999,8.8999,8.8999,8.8999,500.0
2024-01-08 20:20:00+00:00,8.825,8.825,8.825,8.825,500.0
2024-01-08 20:36:00+00:00,8.8355,8.8355,8.8355,8.8355,135.0
2024-01-09 14:32:00+00:00,9.01,9.01,9.01,9.01,400.0
2024-01-09 15:04:00+00:00,9.01,9.01,9.01,9.01,1172.0
2024-01-09 18:22:00+00:00,8.9188,8.9188,8.9188,8.9188,400.0
2024-01-10 12:50:00+00:00,8.51,8.51,8.51,8.51,128.0
2024-01-10 16:02:00+00:00,8.54,8.56,8.53,8.56,446.0
2024-01-10 16:42:00+00:00,8.845,8.845,8.845,8.845,110.0
2024-01-10 17:08:00+00:00,8.94,8.94,8.94,8.94,200.0
2024-01-10 18:04:00+00:00,8.9,8.9,8.9,8.9,173.0
2024-01-11 15:38:00+00:00,8.71,8.71,8.71,8.71,100.0
2024-01-11 15:56:00+00:00,8.715,8.715,8.6,8.6539,1100.0
2024-01-11 17:54:00+00:00,8.705,8.705,8.705,8.705,422.0
2024-01-11 18:08:00+00:00,8.7366,8.7366,8.7366,8.7366,500.0
2024-01-11 21:00:00+00:00,8.73,8.73,8.73,8.73,203.0
2024-01-12 14:36:00+00:00,8.55,8.55,8.52,8.5201,700.0
