Datetime,Open,High,Low,Close,Volume
2024-01-02 11:42:00+00:00,6.0,6.0,6.0,6.0,100.0
2024-01-02 13:26:00+00:00,5.75,5.75,5.75,5.75,200.0
2024-01-02 14:16:00+00:00,5.85,5.85,5.85,5.85,131.0
2024-01-02 14:30:00+00:00,5.9,5.97,5.76,5.76,1741.0
2024-01-02 14:32:00+00:00,5.84,5.84,5.79,5.79,335.0
2024-01-02 14:36:00+00:00,5.8,5.8,5.785,5.785,1729.0
2024-01-02 14:38:00+00:00,5.8,5.8,5.67,5.67,7635.0
2024-01-02 14:40:00+00:00,5.59,5.74,5.59,5.67,4950.0
2024-01-02 14:42:00+00:00,5.7,5.7088,5.66,5.6962,1567.0
2024-01-02 14:44:00+00:00,5.69,5.69,5.59,5.665,3763.0
2024-01-02 14:48:00+00:00,5.6,5.6,5.59,5.59,400.0
2024-01-02 14:50:00+00:00,5.6,5.6,5.6,5.6,100.0
2024-01-02 14:52:00+00:00,5.69,5.69,5.69,5.69,100.0
2024-01-02 14:54:00+00:00,5.61,5.61,5.59,5.59,3900.0
2024-01-02 14:58:00+00:00,5.62,5.62,5.62,5.62,313.0
2024-01-02 15:00:00+00:00,5.6115,5.6115,5.6115,5.6115,301.0
2024-01-02 15:04:00+00:00,5.61,5.62,5.61,5.61,400.0
2024-01-02 15:06:00+00:00,5.65,5.65,5.65,5.65,220.0
2024-01-02 15:08:00+00:00,5.6609,5.6609,5.6609,5.6609,225.0
2024-01-02 15:10:00+00:00,5.61,5.61,5.6,5.61,1752.0
2024-01-02 15:12:00+00:00,5.67,5.67,5.67,5.67,1192.0
2024-01-02 15:16:00+00:00,5.67,5.67,5.67,5.67,978.0
2024-01-02 15:20:00+00:00,5.67,5.6894,5.67,5.6894,4436.0
2024-01-02 15:22:00+00:00,5.6,5.61,5.6,5.6,400.0
2024-01-02 15:28:00+00:00,5.6503,5.66,5.6503,5.66,425.0
2024-01-02 15:30:00+00:00,5.6,5.6,5.6,5.6,257.0
2024-01-02 15:34:00+00:00,5.62,5.62,5.62,5.62,100.0
2024-01-02 15:46:00+00:00,5.59,5.6,5.55,5.55,2650.0
2024-01-02 16:12:00+00:00,5.56,5.56,5.5,5.51,3969.0
2024-01-02 16:20:00+00:00,5.55,5.55,5.525,5.55,739.0
2024-01-02 16:30:00+00:00,5.51,5.546,5.51,5.546,740.0
2024-01-02 16:42:00+00:00,5.5106,5.5106,5.5106,5.5106,220.0
2024-01-02 16:44:00+00:00,5.51,5.51,5.51,5.51,309.0
2024-01-02 16:50:00+00:00,5.52,5.52,5.52,5.52,217.0
2024-01-02 16:54:00+00:00,5.51,5.51,5.51,5.51,347.0
2024-01-02 17:00:00+00:00,5.5,5.5,5.5,5.5,200.0
2024-01-02 17:06:00+00:00,5.51,5.51,5.51,5.51,189.0
2024-01-02 17:12:00+00:00,5.54,5.54,5.5,5.5,205.0
2024-01-02 17:14:00+00:00,5.525,5.525,5.525,5.525,100.0
2024-01-02 17:20:00+00:00,5.525,5.525,5.525,5.525,200.0
2024-01-02 17:28:00+00:00,5.51,5.51,5.51,5.51,446.0
2024-01-02 17:36:00+00:00,5.55,5.55,5.5499,5.5499,1677.0
2024-01-02 17:40:00+00:00,5.57,5.57,5.57,5.57,870.0
2024-01-02 17:46:00+00:00,5.59,5.61,5.51,5.51,800.0
2024-01-02 17:52:00+00:00,5.5501,5.5501,5.5501,5.5501,445.0
2024-01-02 17:56:00+00:00,5.55,5.55,5.52,5.52,1300.0
2024-01-02 18:06:00+00:00,5.53,5.53,5.5202,5.5203,1006.0
2024-01-02 18:08:00+00:00,5.52,5.52,5.51,5.52,1024.0
2024-01-02 18:10:00+00:00,5.535,5.535,5.535,5.535,100.0
2024-01-02 18:26:00+00:00,5.5,5.5,5.48,5.48,474.0
2024-01-02 18:28:00+00:00,5.48,5.48,5.45,5.45,364.0
2024-01-02 18:32:00+00:00,5.4501,5.4501,5.4501,5.4501,300.0
2024-01-02 18:40:00+00:00,5.45,5.45,5.45,5.45,205.0
2024-01-02 18:42:00+00:00,5.47,5.47,5.45,5.45,305.0
2024-01-02 18:44:00+00:00,5.46,5.46,5.46,5.46,229.0
2024-01-02 18:46:00+00:00,5.49,5.49,5.4899,5.4899,753.0
2024-01-02 18:50:00+00:00,5.475,5.475,5.475,5.475,125.0
2024-01-02 18:52:00+00:00,5.475,5.475,5.45,5.45,250.0
2024-01-02 19:00:00+00:00,5.44,5.44,5.44,5.44,184.0
2024-01-02 19:08:00+00:00,5.44,5.44,5.44,5.44,190.0
2024-01-02 19:16:00+00:00,5.51,5.51,5.5081,5.5081,450.0
2024-01-02 19:18:00+00:00,5.45,5.45,5.45,5.45,187.0
2024-01-02 19:22:00+00:00,5.45,5.45,5.45,5.45,1896.0
2024-01-02 19:26:00+00:00,5.45,5.45,5.45,5.45,194.0
2024-01-02 19:32:00+00:00,5.45,5.45,5.45,5.45,240.0
2024-01-02 19:34:00+00:00,5.44,5.44,5.38,5.38,503.0
2024-01-02 19:36:00+00:00,5.365,5.46,5.365,5.46,1212.0
2024-01-02 19:40:00+00:00,5.44,5.44,5.43,5.43,884.0
2024-01-02 19:52:00+00:00,5.405,5.405,5.405,5.405,214.0
2024-01-02 19:54:00+00:00,5.31,5.34,5.31,5.33,6381.0
2024-01-02 20:04:00+00:00,5.365,5.365,5.365,5.365,100.0
2024-01-02 20:06:00+00:00,5.36,5.36,5.36,5.36,659.0
2024-01-02 20:12:00+00:00,5.36,5.36,5.34,5.34,744.0
2024-01-02 20:18:00+00:00,5.33,5.335,5.33,5.335,331.0
2024-01-02 20:20:00+00:00,5.36,5.36,5.36,5.36,532.0
2024-01-02 20:22:00+00:00,5.3393,5.3393,5.3393,5.3393,110.0
2024-01-02 20:24:00+00:00,5.36,5.36,5.36,5.36,135.0
2024-01-02 20:26:00+00:00,5.39,5.45,5.38,5.38,1151.0
2024-01-02 20:36:00+00:00,5.4,5.4,5.4,5.4,400.0
2024-01-02 20:38:00+00:00,5.38,5.38,5.38,5.38,100.0
2024-01-02 20:44:00+00:00,5.36,5.36,5.34,5.34,764.0
2024-01-02 20:46:00+00:00,5.33,5.3763,5.33,5.3763,1360.0
2024-01-02 20:48:00+00:00,5.3575,5.3575,5.3575,5.3575,142.0
2024-01-02 20:52:00+00:00,5.34,5.36,5.34,5.36,526.0
2024-01-02 20:54:00+00:00,5.375,5.375,5.34,5.34,850.0
2024-01-02 20:56:00+00:00,5.33,5.33,5.33,5.33,354.0
2024-01-02 20:58:00+00:00,5.33,5.375,5.33,5.33,2885.0
2024-01-02 21:00:00+00:00,5.34,5.34,5.34,5.34,801.0
