Datetime,Open,High,Low,Close,Volume
2026-01-29 13:50:00+00:00,13.32,13.32,13.32,13.32,204
2026-01-29 14:30:00+00:00,15.0,15.0,15.0,15.0,600
2026-01-29 14:32:00+00:00,15.4,15.4,15.4,15.4,208
2026-01-29 14:38:00+00:00,14.93,15.0,14.8801,14.8801,3049
2026-01-29 14:40:00+00:00,14.8801,14.8801,14.71,14.71,750
2026-01-29 14:44:00+00:00,14.71,14.71,14.71,14.71,687
2026-01-29 14:46:00+00:00,14.6405,14.6405,14.525,14.525,792
2026-01-29 14:48:00+00:00,14.43,14.4749,14.42,14.455,2095
2026-01-29 14:50:00+00:00,14.355,14.355,14.355,14.355,110
2026-01-29 14:52:00+00:00,14.3,14.3,14.3,14.3,1551
2026-01-29 15:06:00+00:00,13.9651,13.9651,13.9651,13.9651,500
2026-01-29 15:10:00+00:00,13.89,13.91,13.89,13.91,3150
2026-01-29 15:12:00+00:00,13.85,13.85,13.85,13.85,103
2026-01-29 15:14:00+00:00,13.79,13.79,13.79,13.79,100
2026-01-29 15:24:00+00:00,13.52,13.57,13.51,13.53,600
2026-01-29 15:30:00+00:00,13.6,13.6,13.6,13.6,100
2026-01-29 15:38:00+00:00,13.46,13.46,13.4599,13.4599,2447
2026-01-29 15:50:00+00:00,13.31,13.31,13.31,13.31,493
2026-01-29 15:58:00+00:00,13.45,13.46,13.45,13.46,800
2026-01-29 16:00:00+00:00,13.46,13.46,13.46,13.46,100
2026-01-29 16:20:00+00:00,13.79,13.79,13.78,13.78,2858
2026-01-29 16:24:00+00:00,13.78,13.78,13.78,13.78,103
2026-01-29 16:26:00+00:00,13.965,13.965,13.965,13.965,450
2026-01-29 16:32:00+00:00,14.07,14.07,14.07,14.07,1506
2026-01-29 16:38:00+00:00,13.92,13.92,13.9,13.9,1414
2026-01-29 16:46:00+00:00,14.075,14.13,14.075,14.13,5547
2026-01-29 17:04:00+00:00,14.04,14.04,14.04,14.04,274
2026-01-29 17:32:00+00:00,13.91,13.91,13.9,13.9,5000
2026-01-29 18:30:00+00:00,14.13,14.13,14.13,14.13,225
2026-01-29 19:08:00+00:00,14.29,14.35,14.29,14.35,1320
2026-01-29 19:12:00+00:00,14.25,14.25,14.25,14.25,1005
2026-01-29 19:30:00+00:00,14.3,14.3,14.3,14.3,115
2026-01-29 20:00:00+00:00,14.1,14.1,14.1,14.1,500
2026-01-29 20:26:00+00:00,14.07,14.07,14.07,14.07,100
2026-01-29 20:42:00+00:00,14.015,14.015,14.015,14.015,175
2026-01-29 21:16:00+00:00,13.9,13.9,13.9,13.9,170
2026-02-05 10:00:00+00:00,13.07,13.09,13.07,13.09,1006
2026-02-05 10:10:00+00:00,14.42,14.42,14.42,14.42,150
2026-02-05 10:12:00+00:00,14.6,14.6,14.6,14.6,190
2026-02-05 10:14:00+00:00,14.46,14.46,14.46,14.46,571
2026-02-05 10:26:00+00:00,14.36,14.36,14.36,14.36,437
2026-02-05 10:46:00+00:00,14.2,14.2,14.2,14.2,136
2026-02-05 10:52:00+00:00,14.13,14.13,14.13,14.13,134
2026-02-05 11:00:00+00:00,14.28,14.28,14.28,14.28,807
2026-02-05 11:10:00+00:00,14.5,14.5,14.12,14.12,756
2026-02-05 12:06:00+00:00,14.0,14.0,14.0,14.0,1501
2026-02-05 12:12:00+00:00,14.0,14.0,14.0,14.0,436
2026-02-05 12:20:00+00:00,14.54,14.54,14.54,14.54,684
2026-02-05 12:54:00+00:00,13.89,14.28,13.89,14.28,7864
2026-02-05 12:56:00+00:00,14.26,14.26,14.26,14.26,145
2026-02-05 13:00:00+00:00,14.28,14.28,14.2,14.2,4417
2026-02-05 13:04:00+00:00,13.41,13.41,13.41,13.41,164
2026-02-05 13:06:00+00:00,13.76,13.76,13.75,13.75,450
2026-02-05 13:22:00+00:00,13.81,13.81,13.81,13.81,212
2026-02-05 13:46:00+00:00,13.52,13.52,13.52,13.52,245
2026-02-05 14:30:00+00:00,13.97,13.97,13.72,13.72,448
2026-02-05 14:32:00+00:00,13.91,13.91,13.91,13.91,406
2026-02-05 14:34:00+00:00,13.73,13.73,13.715,13.715,2249
2026-02-05 14:36:00+00:00,13.72,13.72,13.65,13.72,1174
2026-02-05 14:38:00+00:00,13.62,13.62,13.62,13.62,149
2026-02-05 14:40:00+00:00,13.61,13.61,13.61,13.61,216
2026-02-05 14:42:00+00:00,13.51,13.77,13.51,13.77,1599
2026-02-05 14:44:00+00:00,13.7,13.7,13.7,13.7,798
2026-02-05 14:46:00+00:00,13.5,13.5,13.5,13.5,156
2026-02-05 14:56:00+00:00,13.015,13.015,12.9601,12.9601,502
2026-02-05 14:58:00+00:00,13.015,13.015,13.015,13.015,150
2026-02-05 15:10:00+00:00,13.23,13.23,13.23,13.23,721
2026-02-05 15:26:00+00:00,13.01,13.01,13.0055,13.0055,449
2026-02-05 15:28:00+00:00,13.0,13.0,13.0,13.0,200
2026-02-05 15:44:00+00:00,13.1,13.1,13.1,13.1,1086
2026-02-05 15:56:00+00:00,13.18,13.18,13.18,13.18,1000
2026-02-05 16:00:00+00:00,13.29,13.29,13.29,13.29,564
2026-02-05 16:36:00+00:00,14.2047,14.2047,14.2047,14.2047,342
2026-02-05 16:38:00+00:00,14.1,14.1,14.1,14.1,2379
2026-02-05 16:48:00+00:00,14.18,14.18,14.18,14.18,212
2026-02-05 17:06:00+00:00,14.31,14.31,14.31,14.31,100
2026-02-05 17:10:00+00:00,14.41,14.49,14.41,14.49,3814
2026-02-05 17:20:00+00:00,14.0016,14.0016,14.0016,14.0016,858
2026-02-05 17:24:00+00:00,14.115,14.115,14.115,14.115,355
2026-02-05 18:04:00+00:00,14.2165,14.2165,14.2165,14.2165,105
2026-02-05 18:06:00+00:00,14.22,14.22,14.22,14.22,100
2026-02-05 18:08:00+00:00,14.2,14.2,14.05,14.05,588
2026-02-05 19:14:00+00:00,14.32,14.32,14.32,14.32,100
2026-02-05 19:48:00+00:00,14.0,14.0,14.0,14.0,100
2026-02-05 19:56:00+00:00,13.94,13.94,13.94,13.94,100
2026-02-05 19:58:00+00:00,14.01,14.01,14.01,14.01,107
2026-02-05 20:16:00+00:00,13.72,13.72,13.72,13.72,103
2026-02-05 20:26:00+00:00,13.51,13.51,13.51,13.51,4025
2026-02-05 20:40:00+00:00,13.46,13.46,13.46,13.46,100
2026-02-05 20:58:00+00:00,13.425,13.54,13.425,13.54,542
2026-02-05 22:50:00+00:00,13.1,13.1,13.1,13.1,100
2026-02-05 23:10:00+00:00,13.0,13.0,13.0,13.0,1500
2026-02-06 00:24:00+00:00,13.22,13.22,13.22,13.22,714
