Datetime,Open,High,Low,Close,Volume
2025-01-10 09:06:00+00:00,1.44,1.45,1.44,1.45,346.0
2025-01-10 09:12:00+00:00,1.44,1.44,1.43,1.43,1851.0
2025-01-10 09:14:00+00:00,1.43,1.43,1.43,1.43,206.0
2025-01-10 09:16:00+00:00,1.43,1.43,1.43,1.43,1001.0
2025-01-10 09:22:00+00:00,1.42,1.43,1.42,1.43,799.0
2025-01-10 09:32:00+00:00,1.46,1.46,1.46,1.46,100.0
2025-01-10 09:34:00+00:00,1.46,1.46,1.46,1.46,600.0
2025-01-10 09:42:00+00:00,1.49,1.49,1.49,1.49,956.0
2025-01-10 10:14:00+00:00,1.49,1.49,1.49,1.49,1060.0
2025-01-10 10:22:00+00:00,1.45,1.45,1.44,1.44,800.0
2025-01-10 10:50:00+00:00,1.49,1.49,1.49,1.49,100.0
2025-01-10 11:50:00+00:00,1.45,1.45,1.44,1.44,500.0
2025-01-10 12:44:00+00:00,1.53,1.53,1.53,1.53,188.0
2025-01-10 13:00:00+00:00,1.49,1.53,1.4771,1.4771,2345.0
2025-01-10 13:08:00+00:00,1.5206,1.5206,1.5206,1.5206,302.0
2025-01-10 13:28:00+00:00,1.5699,2.2992,1.55,1.81,496001.0
2025-01-10 13:30:00+00:00,1.8,1.84,1.59,1.74,220586.0
2025-01-10 13:32:00+00:00,1.74,1.74,1.62,1.7,80748.0
2025-01-10 13:34:00+00:00,1.7,1.75,1.67,1.73,43622.0
2025-01-10 13:36:00+00:00,1.74,1.74,1.7,1.71,24994.0
2025-01-10 13:38:00+00:00,1.72,1.85,1.7,1.85,32013.0
2025-01-10 13:40:00+00:00,1.8,1.87,1.75,1.8,91133.0
2025-01-10 13:42:00+00:00,1.84,1.86,1.76,1.77,64386.0
2025-01-10 13:44:00+00:00,1.765,1.8098,1.765,1.77,42949.0
2025-01-10 13:46:00+00:00,1.76,1.78,1.76,1.7603,28688.0
2025-01-10 13:48:00+00:00,1.76,1.78,1.76,1.77,23829.0
2025-01-10 13:50:00+00:00,1.7797,1.78,1.77,1.78,13657.0
2025-01-10 13:52:00+00:00,1.77,1.81,1.77,1.78,19166.0
2025-01-10 13:54:00+00:00,1.78,1.8,1.77,1.77,5387.0
2025-01-10 13:56:00+00:00,1.79,1.79,1.77,1.77,17095.0
2025-01-10 13:58:00+00:00,1.77,1.7703,1.71,1.71,44259.0
2025-01-10 14:00:00+00:00,1.71,1.73,1.7,1.7001,37215.0
2025-01-10 14:02:00+00:00,1.7,1.79,1.67,1.7891,31829.0
2025-01-10 14:04:00+00:00,1.79,1.79,1.74,1.77,18688.0
2025-01-10 14:06:00+00:00,1.77,1.77,1.76,1.7602,9925.0
2025-01-10 14:08:00+00:00,1.77,1.77,1.74,1.76,9582.0
2025-01-10 14:10:00+00:00,1.7598,1.79,1.75,1.79,29100.0
2025-01-10 14:12:00+00:00,1.79,1.79,1.78,1.7894,6384.0
2025-01-10 14:14:00+00:00,1.785,1.79,1.7798,1.7798,4236.0
