Datetime,Open,High,Low,Close,Volume
2025-07-22 08:00:00+00:00,1.47,1.51,1.35,1.5,1884.0
2025-07-22 08:02:00+00:00,1.5,1.51,1.5,1.51,2093.0
2025-07-22 08:04:00+00:00,1.53,1.53,1.53,1.53,100.0
2025-07-22 08:08:00+00:00,1.52,1.53,1.52,1.52,1272.0
2025-07-22 08:10:00+00:00,1.52,1.52,1.52,1.52,1397.0
2025-07-22 08:16:00+00:00,1.52,1.52,1.52,1.52,250.0
2025-07-22 08:22:00+00:00,1.52,1.67,1.52,1.67,5658.0
2025-07-22 08:24:00+00:00,1.6,1.6,1.53,1.53,4310.0
2025-07-22 08:26:00+00:00,1.54,1.54,1.54,1.54,554.0
2025-07-22 08:30:00+00:00,1.59,1.59,1.58,1.58,1418.0
2025-07-22 08:32:00+00:00,1.59,1.59,1.56,1.56,457.0
2025-07-22 08:34:00+00:00,1.58,1.63,1.56,1.63,22028.0
2025-07-22 08:36:00+00:00,1.62,1.62,1.5,1.5,8796.0
2025-07-22 08:38:00+00:00,1.51,1.53,1.51,1.53,1519.0
2025-07-22 08:40:00+00:00,1.55,1.55,1.55,1.55,2488.0
2025-07-22 08:42:00+00:00,1.55,1.55,1.51,1.51,884.0
2025-07-22 08:44:00+00:00,1.5,1.51,1.5,1.51,643.0
2025-07-22 08:50:00+00:00,1.55,1.55,1.55,1.55,500.0
2025-07-22 08:52:00+00:00,1.52,1.52,1.52,1.52,195.0
2025-07-22 08:56:00+00:00,1.57,1.57,1.56,1.57,746.0
2025-07-22 08:58:00+00:00,1.52,1.52,1.52,1.52,300.0
2025-07-22 09:04:00+00:00,1.52,1.52,1.52,1.52,802.0
2025-07-22 09:06:00+00:00,1.45,1.47,1.45,1.46,1003.0
2025-07-22 09:20:00+00:00,1.47,1.47,1.46,1.46,785.0
2025-07-22 09:22:00+00:00,1.46,1.48,1.46,1.48,355.0
2025-07-22 09:24:00+00:00,1.47,1.47,1.47,1.47,100.0
2025-07-22 09:30:00+00:00,1.47,1.47,1.46,1.46,299.0
2025-07-22 09:32:00+00:00,1.46,1.46,1.46,1.46,989.0
2025-07-22 09:42:00+00:00,1.46,1.46,1.46,1.46,264.0
2025-07-22 09:46:00+00:00,1.46,1.46,1.46,1.46,100.0
2025-07-22 09:48:00+00:00,1.46,1.46,1.46,1.46,400.0
2025-07-22 09:58:00+00:00,1.47,1.47,1.46,1.46,1000.0
