Datetime,Open,High,Low,Close,Volume
2025-03-18 12:30:00+00:00,6.0,6.0,6.0,6.0,500
2025-03-18 13:00:00+00:00,6.4,6.4,6.4,6.4,200
2025-03-18 13:12:00+00:00,6.99,6.99,6.99,6.99,409
2025-03-18 13:14:00+00:00,6.99,7.0,6.98,6.99,2369
2025-03-18 13:16:00+00:00,6.06,6.06,6.06,6.06,120
2025-03-18 13:18:00+00:00,6.4,6.4,6.4,6.4,1071
2025-03-18 13:22:00+00:00,6.4,6.4,6.4,6.4,109
2025-03-18 13:30:00+00:00,6.61,6.65,6.5,6.65,4459
2025-03-18 13:32:00+00:00,6.475,6.75,5.82,5.82,7851
2025-03-18 13:34:00+00:00,5.8,5.8097,5.8,5.8097,652
2025-03-18 13:36:00+00:00,5.8935,5.9788,5.8935,5.92,3753
2025-03-18 13:38:00+00:00,5.93,5.94,5.82,5.915,1660
2025-03-18 13:40:00+00:00,5.81,6.24,5.81,6.24,572
2025-03-18 13:42:00+00:00,5.95,6.0,5.95,5.95,1048
2025-03-18 13:44:00+00:00,5.985,6.05,5.985,6.05,831
2025-03-18 13:46:00+00:00,5.9,5.9,5.6381,5.6381,1524
2025-03-18 13:52:00+00:00,5.995,5.995,5.81,5.81,208
2025-03-18 13:54:00+00:00,5.83,5.83,5.71,5.71,2897
2025-03-18 13:56:00+00:00,5.96,5.96,5.96,5.96,578
2025-03-18 13:58:00+00:00,5.835,5.835,5.835,5.835,130
2025-03-18 14:02:00+00:00,5.71,5.71,5.71,5.71,500
2025-03-18 14:06:00+00:00,5.835,5.835,5.835,5.835,600
2025-03-18 14:12:00+00:00,5.96,5.96,5.96,5.96,213
2025-03-18 14:16:00+00:00,5.8,5.8,5.8,5.8,207
2025-03-18 14:20:00+00:00,5.875,5.875,5.875,5.875,100
2025-03-18 14:24:00+00:00,5.875,5.875,5.875,5.875,108
2025-03-18 14:26:00+00:00,5.8187,5.8187,5.8187,5.8187,109
2025-03-18 14:30:00+00:00,5.95,5.95,5.95,5.95,120
2025-03-18 14:32:00+00:00,5.83,5.83,5.83,5.83,104
2025-03-18 14:36:00+00:00,5.94,6.19,5.88,6.0,2949
2025-03-18 14:44:00+00:00,6.02,6.02,5.81,5.81,1113
2025-03-18 14:46:00+00:00,5.8879,6.1,5.8879,5.955,478
2025-03-18 14:58:00+00:00,6.1,6.1,6.1,6.1,130
2025-03-18 15:02:00+00:00,5.85,5.85,5.85,5.85,120
2025-03-18 15:12:00+00:00,5.85,5.85,5.85,5.85,125
2025-03-18 15:18:00+00:00,6.05,6.05,6.05,6.05,300
2025-03-18 15:20:00+00:00,5.87,5.87,5.87,5.87,100
2025-03-18 15:22:00+00:00,5.975,5.975,5.975,5.975,125
2025-03-18 15:26:00+00:00,5.85,5.97,5.81,5.97,2471
2025-03-18 15:28:00+00:00,5.93,5.93,5.93,5.93,200
2025-03-18 15:36:00+00:00,5.85,5.85,5.85,5.85,1320
2025-03-18 15:38:00+00:00,5.78,5.78,5.78,5.78,100
2025-03-18 15:40:00+00:00,5.95,5.95,5.76,5.76,200
2025-03-18 15:42:00+00:00,5.84,5.89,5.77,5.89,3341
2025-03-18 15:44:00+00:00,5.92,5.95,5.92,5.95,1000
2025-03-18 15:54:00+00:00,5.7816,5.7816,5.7816,5.7816,500
2025-03-18 15:56:00+00:00,5.85,5.85,5.85,5.85,125
2025-03-18 15:58:00+00:00,5.79,5.94,5.73,5.78,6324
2025-03-18 16:06:00+00:00,5.72,5.72,5.72,5.72,145
2025-03-18 16:34:00+00:00,5.845,5.845,5.845,5.845,107
2025-03-18 16:38:00+00:00,5.8835,5.8835,5.8835,5.8835,700
2025-03-18 16:42:00+00:00,5.85,5.85,5.85,5.85,100
2025-03-18 16:44:00+00:00,5.97,5.9798,5.97,5.9798,700
2025-03-18 16:46:00+00:00,5.98,5.98,5.88,5.88,300
2025-03-18 17:00:00+00:00,5.88,5.88,5.88,5.88,100
2025-03-18 17:12:00+00:00,5.9,5.9,5.88,5.88,2000
2025-03-18 17:42:00+00:00,5.87,5.935,5.87,5.87,1800
2025-03-18 17:44:00+00:00,5.935,5.935,5.87,5.87,510
2025-03-18 17:46:00+00:00,5.9853,5.9853,5.9853,5.9853,500
2025-03-18 17:48:00+00:00,5.87,5.87,5.87,5.87,300
2025-03-18 17:50:00+00:00,5.87,5.95,5.87,5.87,1200
2025-03-18 17:52:00+00:00,5.85,5.85,5.85,5.85,100
2025-03-18 18:00:00+00:00,5.85,5.85,5.85,5.85,100
2025-03-18 18:02:00+00:00,5.85,5.85,5.85,5.85,100
2025-03-18 18:08:00+00:00,5.85,5.85,5.85,5.85,100
2025-03-18 18:18:00+00:00,5.925,5.95,5.86,5.86,1900
2025-03-18 18:22:00+00:00,5.86,5.86,5.86,5.86,100
2025-03-18 18:26:00+00:00,5.86,5.86,5.86,5.86,100
2025-03-18 18:36:00+00:00,5.87,5.87,5.87,5.87,100
2025-03-18 18:42:00+00:00,5.86,5.86,5.86,5.86,100
2025-03-18 18:44:00+00:00,5.86,5.86,5.86,5.86,100
2025-03-18 18:48:00+00:00,5.88,5.935,5.88,5.935,690
2025-03-18 18:52:00+00:00,5.92,5.92,5.9,5.9,1355
2025-03-18 19:00:00+00:00,5.925,5.925,5.925,5.925,3728
2025-03-18 19:02:00+00:00,5.925,5.925,5.925,5.925,450
2025-03-18 19:04:00+00:00,5.86,5.86,5.86,5.86,101
2025-03-18 19:18:00+00:00,5.85,5.85,5.85,5.85,100
2025-03-18 19:28:00+00:00,5.925,5.925,5.85,5.85,2350
2025-03-18 19:30:00+00:00,5.925,5.925,5.925,5.925,520
2025-03-18 19:34:00+00:00,5.85,5.85,5.85,5.85,200
2025-03-18 19:36:00+00:00,5.85,5.9325,5.85,5.925,710
2025-03-18 19:38:00+00:00,5.91,5.91,5.85,5.85,281
2025-03-18 19:42:00+00:00,5.895,5.895,5.895,5.895,250
2025-03-18 19:46:00+00:00,5.79,5.79,5.79,5.79,122
2025-03-18 19:50:00+00:00,5.8873,5.8873,5.8873,5.8873,100
2025-03-18 19:54:00+00:00,5.81,5.9821,5.81,5.9,5760
2025-03-18 19:58:00+00:00,5.94,5.94,5.82,5.82,1162
2025-03-18 21:34:00+00:00,6.09,6.09,6.09,6.09,100
2025-03-18 21:38:00+00:00,6.0,6.0,6.0,6.0,100
2025-03-18 21:48:00+00:00,6.09,6.09,6.09,6.09,300
2025-03-18 21:52:00+00:00,6.29,6.3,6.29,6.3,390
2025-03-18 22:06:00+00:00,6.5,6.5,6.5,6.5,123
