Datetime,Open,High,Low,Close,Volume
2025-03-25 13:30:00+00:00,1.66,1.699,1.6,1.6426,46080
2025-03-25 13:32:00+00:00,1.64,1.655,1.629,1.655,6732
2025-03-25 13:34:00+00:00,1.6794,1.8,1.6463,1.7737,62222
2025-03-25 13:36:00+00:00,1.7794,1.8037,1.73,1.8037,50207
2025-03-25 13:38:00+00:00,1.785,1.8049,1.76,1.7901,29757
2025-03-25 13:40:00+00:00,1.763,1.763,1.7205,1.76,18543
2025-03-25 13:42:00+00:00,1.73,1.7599,1.72,1.72,9918
2025-03-25 13:44:00+00:00,1.72,1.75,1.72,1.75,1902
2025-03-25 13:46:00+00:00,1.75,1.755,1.73,1.745,2719
2025-03-25 13:48:00+00:00,1.73,1.75,1.72,1.7354,2503
2025-03-25 13:50:00+00:00,1.73,1.79,1.73,1.7894,17949
2025-03-25 13:52:00+00:00,1.79,1.9,1.77,1.87,57826
2025-03-25 13:54:00+00:00,1.8741,1.9665,1.8406,1.94,131155
2025-03-25 13:56:00+00:00,1.9207,1.9797,1.847,1.9393,64066
2025-03-25 13:58:00+00:00,1.9394,2.03,1.88,2.0126,79748
2025-03-25 14:00:00+00:00,2.0155,2.08,1.96,2.07,185383
2025-03-25 14:02:00+00:00,2.0451,2.1,2.01,2.0644,133070
2025-03-25 14:04:00+00:00,2.07,2.16,1.98,1.9907,223739
2025-03-25 14:06:00+00:00,1.99,2.15,1.99,2.13,107148
2025-03-25 14:08:00+00:00,2.13,2.1599,2.1,2.12,117196
2025-03-25 14:10:00+00:00,2.12,2.17,2.1,2.1423,90079
2025-03-25 14:12:00+00:00,2.15,2.2399,2.04,2.075,325737
2025-03-25 14:14:00+00:00,2.08,2.0902,1.87,1.885,195281
2025-03-25 14:16:00+00:00,1.8926,2.07,1.89,2.01,138450
2025-03-25 14:18:00+00:00,2.0107,2.03,1.94,1.9605,42444
2025-03-25 14:20:00+00:00,1.96,2.01,1.9509,1.9901,29825
2025-03-25 14:22:00+00:00,1.99,1.9978,1.95,1.9792,24407
2025-03-25 14:24:00+00:00,1.98,1.98,1.92,1.9703,46060
2025-03-25 14:26:00+00:00,1.9702,1.9702,1.95,1.963,12669
2025-03-25 14:28:00+00:00,1.96,1.97,1.93,1.9387,18488
2025-03-25 14:30:00+00:00,1.94,1.9493,1.92,1.9399,32320
2025-03-25 14:32:00+00:00,1.93,2.0,1.93,1.9985,37401
2025-03-25 14:34:00+00:00,1.99,2.01,1.99,2.0,10731
2025-03-25 14:36:00+00:00,2.0082,2.05,1.98,2.0498,48251
2025-03-25 14:38:00+00:00,2.0492,2.05,2.0215,2.04,80406
2025-03-25 14:40:00+00:00,2.035,2.08,2.03,2.0698,83657
2025-03-25 14:42:00+00:00,2.0693,2.08,2.03,2.0593,39367
2025-03-25 14:44:00+00:00,2.0593,2.06,2.01,2.03,72693
2025-03-25 14:46:00+00:00,2.04,2.06,2.0307,2.0508,30184
2025-03-25 14:48:00+00:00,2.0599,2.0599,2.01,2.03,57676
2025-03-25 14:50:00+00:00,2.03,2.04,2.02,2.0207,24377
2025-03-25 14:52:00+00:00,2.0251,2.05,2.01,2.05,13678
2025-03-25 14:54:00+00:00,2.06,2.08,2.0476,2.06,30144
2025-03-25 14:56:00+00:00,2.06,2.0695,2.01,2.0293,14509
2025-03-25 14:58:00+00:00,2.022,2.0293,1.92,1.93,78023
2025-03-25 15:00:00+00:00,1.9388,1.9695,1.925,1.9493,31818
2025-03-25 15:02:00+00:00,1.9302,1.95,1.9,1.92,42597
2025-03-25 15:04:00+00:00,1.9118,1.95,1.91,1.92,26026
2025-03-25 15:06:00+00:00,1.93,1.9399,1.92,1.9393,15192
2025-03-25 15:08:00+00:00,1.92,1.94,1.92,1.92,14610
2025-03-25 15:10:00+00:00,1.9292,1.9493,1.9134,1.9493,8571
2025-03-25 15:12:00+00:00,1.93,1.9888,1.93,1.9783,41201
2025-03-25 15:14:00+00:00,1.98,1.98,1.92,1.94,30405
2025-03-25 15:16:00+00:00,1.9319,1.9399,1.92,1.92,24726
2025-03-25 15:18:00+00:00,1.9251,1.9292,1.9,1.91,28583
2025-03-25 15:20:00+00:00,1.91,1.91,1.9,1.9007,24192
2025-03-25 15:22:00+00:00,1.9198,1.9198,1.88,1.89,35584
2025-03-25 15:24:00+00:00,1.88,1.88,1.79,1.85,70447
2025-03-25 15:26:00+00:00,1.8394,1.8493,1.82,1.8249,22296
2025-03-25 15:28:00+00:00,1.8201,1.84,1.8101,1.835,11781
2025-03-25 15:30:00+00:00,1.8354,1.8398,1.7801,1.83,43184
2025-03-25 15:32:00+00:00,1.824,1.84,1.76,1.8065,18394
2025-03-25 15:34:00+00:00,1.795,1.82,1.76,1.8092,13491
2025-03-25 15:36:00+00:00,1.79,1.8,1.77,1.7701,10613
2025-03-25 15:38:00+00:00,1.785,1.7998,1.7803,1.7994,13691
2025-03-25 15:40:00+00:00,1.799,1.8198,1.7906,1.809,5982
2025-03-25 15:42:00+00:00,1.7926,1.7926,1.79,1.79,1693
2025-03-25 15:44:00+00:00,1.7994,1.7994,1.75,1.7515,48162
2025-03-25 15:46:00+00:00,1.75,1.75,1.69,1.72,59095
2025-03-25 15:48:00+00:00,1.7394,1.7394,1.71,1.71,16879
2025-03-25 15:50:00+00:00,1.72,1.72,1.71,1.715,8362
2025-03-25 15:52:00+00:00,1.72,1.74,1.71,1.74,18061
2025-03-25 15:54:00+00:00,1.74,1.74,1.7222,1.7394,5345
2025-03-25 15:56:00+00:00,1.7395,1.74,1.73,1.73,9543
2025-03-25 15:58:00+00:00,1.7394,1.742,1.7394,1.742,2500
2025-03-25 16:00:00+00:00,1.745,1.75,1.73,1.7305,16303
2025-03-25 16:02:00+00:00,1.7475,1.75,1.74,1.74,17907
2025-03-25 16:04:00+00:00,1.74,1.75,1.74,1.75,9725
2025-03-25 16:06:00+00:00,1.745,1.75,1.745,1.745,3768
2025-03-25 16:08:00+00:00,1.74,1.77,1.74,1.7651,14287
2025-03-25 16:10:00+00:00,1.7601,1.7694,1.76,1.76,16170
2025-03-25 16:12:00+00:00,1.76,1.769,1.75,1.75,5503
2025-03-25 16:14:00+00:00,1.75,1.75,1.7335,1.7396,7352
2025-03-25 16:16:00+00:00,1.74,1.74,1.7198,1.7198,9689
2025-03-25 16:18:00+00:00,1.712,1.75,1.712,1.74,24209
2025-03-25 16:20:00+00:00,1.7445,1.76,1.74,1.75,6140
2025-03-25 16:22:00+00:00,1.76,1.76,1.75,1.75,2407
2025-03-25 16:24:00+00:00,1.76,1.76,1.74,1.74,1996
2025-03-25 16:26:00+00:00,1.7628,1.7628,1.7507,1.754,3011
2025-03-25 16:28:00+00:00,1.751,1.76,1.75,1.75,2844
2025-03-25 16:30:00+00:00,1.745,1.75,1.741,1.745,1939
2025-03-25 16:32:00+00:00,1.745,1.76,1.745,1.7507,4348
2025-03-25 16:34:00+00:00,1.7586,1.7586,1.75,1.75,1612
2025-03-25 16:36:00+00:00,1.75,1.75,1.68,1.69,48565
2025-03-25 16:38:00+00:00,1.7,1.72,1.69,1.7,14558
2025-03-25 16:40:00+00:00,1.7,1.72,1.7,1.71,11826
2025-03-25 16:42:00+00:00,1.715,1.7199,1.68,1.69,27092
2025-03-25 16:44:00+00:00,1.6854,1.7084,1.6854,1.7083,6826
2025-03-25 16:46:00+00:00,1.69,1.7,1.68,1.6805,11782
2025-03-25 16:48:00+00:00,1.6811,1.689,1.68,1.68,7201
2025-03-25 16:50:00+00:00,1.68,1.6894,1.67,1.6706,8192
2025-03-25 16:52:00+00:00,1.67,1.67,1.67,1.67,312
2025-03-25 16:54:00+00:00,1.68,1.69,1.67,1.69,10082
2025-03-25 16:56:00+00:00,1.6994,1.6998,1.6905,1.6998,16400
2025-03-25 16:58:00+00:00,1.6902,1.695,1.69,1.69,32220
2025-03-25 17:00:00+00:00,1.6994,1.6994,1.6994,1.6994,756
2025-03-25 17:02:00+00:00,1.695,1.7094,1.69,1.7094,10303
2025-03-25 17:04:00+00:00,1.7006,1.71,1.7,1.7,5933
2025-03-25 17:06:00+00:00,1.7087,1.71,1.7,1.71,12012
2025-03-25 17:08:00+00:00,1.709,1.709,1.7,1.7,6583
2025-03-25 17:10:00+00:00,1.6951,1.6951,1.6898,1.695,3859
2025-03-25 17:12:00+00:00,1.69,1.69,1.6807,1.6897,4167
2025-03-25 17:14:00+00:00,1.6897,1.6897,1.6806,1.6806,1671
2025-03-25 17:16:00+00:00,1.6808,1.6808,1.68,1.68,265
2025-03-25 17:18:00+00:00,1.68,1.685,1.6782,1.6782,1701
2025-03-25 17:20:00+00:00,1.68,1.68,1.67,1.67,2308
2025-03-25 17:22:00+00:00,1.675,1.6751,1.6706,1.6712,6738
2025-03-25 17:24:00+00:00,1.6794,1.6794,1.6794,1.6794,120
2025-03-25 17:26:00+00:00,1.67,1.68,1.66,1.6608,14972
2025-03-25 17:28:00+00:00,1.6608,1.6656,1.66,1.6606,2494
2025-03-25 17:30:00+00:00,1.66,1.675,1.6505,1.67,16762
2025-03-25 17:32:00+00:00,1.67,1.6706,1.63,1.655,32394
2025-03-25 17:34:00+00:00,1.66,1.6695,1.66,1.66,16050
2025-03-25 17:36:00+00:00,1.66,1.6694,1.66,1.66,5728
2025-03-25 17:38:00+00:00,1.6649,1.6649,1.66,1.66,2384
2025-03-25 17:40:00+00:00,1.66,1.68,1.66,1.67,5726
2025-03-25 17:42:00+00:00,1.663,1.663,1.65,1.65,4363
2025-03-25 17:44:00+00:00,1.64,1.65,1.64,1.65,4263
2025-03-25 17:46:00+00:00,1.65,1.67,1.65,1.65,8753
2025-03-25 17:48:00+00:00,1.65,1.65,1.64,1.64,2470
2025-03-25 17:50:00+00:00,1.6502,1.68,1.64,1.6505,28791
2025-03-25 17:52:00+00:00,1.6506,1.66,1.6506,1.66,3775
2025-03-25 17:54:00+00:00,1.66,1.66,1.65,1.65,4154
2025-03-25 17:56:00+00:00,1.65,1.655,1.65,1.65,1409
2025-03-25 17:58:00+00:00,1.65,1.65,1.65,1.65,2562
2025-03-25 18:00:00+00:00,1.64,1.65,1.64,1.645,1059
2025-03-25 18:02:00+00:00,1.64,1.64,1.61,1.63,10233
2025-03-25 18:04:00+00:00,1.625,1.63,1.6205,1.625,8374
2025-03-25 18:06:00+00:00,1.625,1.63,1.6205,1.625,4997
2025-03-25 18:08:00+00:00,1.62,1.635,1.62,1.63,9276
2025-03-25 18:10:00+00:00,1.62,1.62,1.62,1.62,310
2025-03-25 18:12:00+00:00,1.62,1.625,1.62,1.625,597
2025-03-25 18:14:00+00:00,1.6201,1.625,1.6201,1.625,964
2025-03-25 18:16:00+00:00,1.6211,1.6211,1.6103,1.615,4789
2025-03-25 18:18:00+00:00,1.61,1.6108,1.61,1.61,3692
2025-03-25 18:20:00+00:00,1.61,1.62,1.61,1.615,8486
2025-03-25 18:24:00+00:00,1.611,1.62,1.61,1.615,4415
2025-03-25 18:26:00+00:00,1.62,1.6391,1.61,1.6391,9870
2025-03-25 18:28:00+00:00,1.63,1.6394,1.63,1.63,1159
2025-03-25 18:30:00+00:00,1.63,1.635,1.62,1.6246,11358
2025-03-25 18:32:00+00:00,1.62,1.6207,1.62,1.62,950
2025-03-25 18:34:00+00:00,1.62,1.63,1.62,1.62,6985
2025-03-25 18:36:00+00:00,1.62,1.6299,1.62,1.6299,6423
2025-03-25 18:38:00+00:00,1.62,1.635,1.62,1.63,8928
2025-03-25 18:40:00+00:00,1.6294,1.6294,1.6106,1.619,12546
2025-03-25 18:42:00+00:00,1.6149,1.615,1.61,1.61,6066
2025-03-25 18:44:00+00:00,1.615,1.62,1.615,1.62,3426
2025-03-25 18:46:00+00:00,1.61,1.615,1.61,1.6101,1645
2025-03-25 18:48:00+00:00,1.615,1.615,1.6,1.6,2514
2025-03-25 18:50:00+00:00,1.6006,1.61,1.6,1.605,8769
2025-03-25 18:52:00+00:00,1.61,1.6188,1.6057,1.6188,3989
2025-03-25 18:54:00+00:00,1.61,1.62,1.61,1.62,1690
2025-03-25 18:56:00+00:00,1.6105,1.615,1.61,1.61,2355
2025-03-25 18:58:00+00:00,1.61,1.6193,1.61,1.61,4637
2025-03-25 19:00:00+00:00,1.6009,1.605,1.6,1.605,2159
2025-03-25 19:02:00+00:00,1.6,1.605,1.6,1.6,2132
2025-03-25 19:04:00+00:00,1.6,1.605,1.595,1.595,17510
2025-03-25 19:06:00+00:00,1.595,1.595,1.59,1.5906,3427
2025-03-25 19:08:00+00:00,1.5901,1.61,1.59,1.605,12244
2025-03-25 19:10:00+00:00,1.6,1.6001,1.6,1.6,2581
2025-03-25 19:12:00+00:00,1.6,1.62,1.6,1.6151,10137
2025-03-25 19:14:00+00:00,1.6199,1.625,1.6199,1.625,7574
2025-03-25 19:16:00+00:00,1.62,1.6249,1.62,1.62,2277
2025-03-25 19:18:00+00:00,1.62,1.62,1.615,1.6192,1231
2025-03-25 19:20:00+00:00,1.619,1.619,1.619,1.619,260
2025-03-25 19:22:00+00:00,1.61,1.61,1.595,1.595,1086
2025-03-25 19:24:00+00:00,1.6,1.6,1.5906,1.5906,9140
2025-03-25 19:26:00+00:00,1.5906,1.597,1.585,1.597,7157
2025-03-25 19:28:00+00:00,1.6,1.61,1.59,1.59,24866
2025-03-25 19:30:00+00:00,1.6,1.608,1.598,1.605,2908
2025-03-25 19:32:00+00:00,1.6,1.605,1.6,1.605,2269
2025-03-25 19:34:00+00:00,1.6,1.6,1.5928,1.5928,1092
2025-03-25 19:36:00+00:00,1.5989,1.5989,1.58,1.58,2300
2025-03-25 19:38:00+00:00,1.585,1.59,1.58,1.58,7488
2025-03-25 19:40:00+00:00,1.589,1.589,1.58,1.58,13575
2025-03-25 19:42:00+00:00,1.58,1.585,1.58,1.585,2313
2025-03-25 19:44:00+00:00,1.58,1.585,1.56,1.56,12253
2025-03-25 19:46:00+00:00,1.56,1.56,1.5403,1.5403,17446
2025-03-25 19:48:00+00:00,1.54,1.57,1.54,1.56,15717
2025-03-25 19:50:00+00:00,1.565,1.57,1.56,1.57,8805
2025-03-25 19:52:00+00:00,1.57,1.5761,1.565,1.5761,6991
2025-03-25 19:54:00+00:00,1.575,1.58,1.575,1.58,2682
2025-03-25 19:56:00+00:00,1.5839,1.59,1.575,1.58,16446
2025-03-25 19:58:00+00:00,1.58,1.59,1.58,1.585,24907
2025-03-25 20:04:00+00:00,1.59,1.59,1.5899,1.5899,200
2025-03-25 20:08:00+00:00,1.57,1.57,1.5301,1.5301,718
2025-03-25 20:14:00+00:00,1.55,1.55,1.55,1.55,1194
2025-03-25 20:24:00+00:00,1.57,1.57,1.57,1.57,117
2025-03-25 20:28:00+00:00,1.61,1.61,1.61,1.61,186
2025-03-25 20:38:00+00:00,1.62,1.62,1.62,1.62,555
2025-03-25 21:02:00+00:00,1.6,1.6,1.6,1.6,100
2025-03-25 21:18:00+00:00,1.6,1.6,1.6,1.6,160
2025-03-25 21:22:00+00:00,1.6,1.6,1.6,1.6,410
2025-03-25 21:24:00+00:00,1.6,1.6,1.56,1.56,2368
2025-03-25 21:58:00+00:00,1.63,1.63,1.63,1.63,200
2025-03-25 22:04:00+00:00,1.6399,1.6399,1.6399,1.6399,750
2025-03-25 22:10:00+00:00,1.64,1.64,1.64,1.64,200
2025-03-25 22:28:00+00:00,1.64,1.64,1.6399,1.64,5180
2025-03-25 22:54:00+00:00,1.64,1.65,1.64,1.65,427
2025-03-25 23:04:00+00:00,1.64,1.64,1.64,1.64,1937
2025-03-25 23:12:00+00:00,1.65,1.65,1.65,1.65,814
2025-03-25 23:18:00+00:00,1.6999,1.6999,1.6999,1.6999,100
2025-03-25 23:22:00+00:00,1.64,1.64,1.64,1.64,101
2025-03-25 23:24:00+00:00,1.64,1.65,1.64,1.65,657
2025-03-25 23:30:00+00:00,1.7,1.7,1.7,1.7,1060
2025-03-25 23:34:00+00:00,1.65,1.65,1.65,1.65,2000
2025-03-25 23:40:00+00:00,1.65,1.6773,1.65,1.6773,6600
2025-03-25 23:42:00+00:00,1.65,1.65,1.65,1.65,4991
2025-03-25 23:46:00+00:00,1.57,1.7,1.57,1.7,2178
2025-03-25 23:48:00+00:00,1.62,1.62,1.62,1.62,3000
2025-03-25 23:52:00+00:00,1.61,1.61,1.61,1.61,100
2025-03-25 23:58:00+00:00,1.61,1.61,1.61,1.61,1000
2025-03-26 09:06:00+00:00,1.6,1.6,1.59,1.6,478
2025-03-26 09:18:00+00:00,1.6,1.6,1.59,1.59,305
2025-03-26 10:10:00+00:00,1.62,1.62,1.62,1.62,650
2025-03-26 10:32:00+00:00,1.62,1.62,1.62,1.62,100
2025-03-26 11:34:00+00:00,1.66,1.67,1.66,1.67,800
2025-03-26 11:36:00+00:00,1.67,1.67,1.67,1.67,1500
2025-03-26 11:40:00+00:00,1.64,1.64,1.64,1.64,746
2025-03-26 11:46:00+00:00,1.67,1.68,1.67,1.68,4617
2025-03-26 11:48:00+00:00,1.7,1.7,1.7,1.7,13313
2025-03-26 12:00:00+00:00,1.62,1.8497,1.62,1.804,34065
2025-03-26 12:02:00+00:00,1.8,1.83,1.73,1.77,16228
2025-03-26 12:04:00+00:00,1.75,1.78,1.7,1.76,13939
2025-03-26 12:06:00+00:00,1.74,1.74,1.735,1.74,4233
2025-03-26 12:08:00+00:00,1.735,1.79,1.735,1.789,2265
2025-03-26 12:10:00+00:00,1.76,1.79,1.75,1.77,10541
2025-03-26 12:12:00+00:00,1.79,1.79,1.78,1.78,2120
2025-03-26 12:14:00+00:00,1.79,1.82,1.78,1.82,4642
2025-03-26 12:16:00+00:00,1.81,1.81,1.8,1.81,4132
2025-03-26 12:18:00+00:00,1.8,1.85,1.8,1.84,9415
2025-03-26 12:20:00+00:00,1.8499,1.8499,1.8,1.8,8403
2025-03-26 12:22:00+00:00,1.81,1.81,1.79,1.8,3931
2025-03-26 12:24:00+00:00,1.8,1.81,1.76,1.76,4740
2025-03-26 12:26:00+00:00,1.78,1.79,1.76,1.79,2018
2025-03-26 12:28:00+00:00,1.77,1.78,1.75,1.76,6736
2025-03-26 12:30:00+00:00,1.77,1.77,1.76,1.76,1102
2025-03-26 12:32:00+00:00,1.76,1.76,1.76,1.76,345
2025-03-26 12:34:00+00:00,1.75,1.76,1.75,1.75,4472
2025-03-26 12:36:00+00:00,1.75,1.75,1.74,1.74,1255
2025-03-26 12:38:00+00:00,1.7494,1.7494,1.73,1.74,6390
2025-03-26 12:40:00+00:00,1.75,1.75,1.74,1.75,2250
2025-03-26 12:42:00+00:00,1.73,1.75,1.73,1.75,550
2025-03-26 12:44:00+00:00,1.73,1.8182,1.71,1.77,13370
2025-03-26 12:46:00+00:00,1.78,1.78,1.702,1.72,9324
2025-03-26 12:48:00+00:00,1.7312,1.7701,1.72,1.7701,4085
2025-03-26 12:50:00+00:00,1.76,1.76,1.74,1.74,4881
2025-03-26 12:52:00+00:00,1.76,1.87,1.76,1.85,25200
2025-03-26 12:54:00+00:00,1.86,2.03,1.75,1.78,272507
2025-03-26 12:56:00+00:00,1.79,1.86,1.75,1.77,81151
2025-03-26 12:58:00+00:00,1.76,1.85,1.76,1.81,26916
2025-03-26 13:00:00+00:00,1.81,1.949,1.8,1.83,55487
2025-03-26 13:02:00+00:00,1.84,1.85,1.82,1.83,19899
2025-03-26 13:04:00+00:00,1.8205,1.96,1.81,1.87,48246
2025-03-26 13:06:00+00:00,1.9,1.9,1.83,1.85,22610
2025-03-26 13:08:00+00:00,1.84,1.92,1.83,1.844,22448
2025-03-26 13:10:00+00:00,1.85,1.88,1.85,1.88,4656
2025-03-26 13:12:00+00:00,1.85,1.89,1.85,1.88,6834
2025-03-26 13:14:00+00:00,1.88,1.9,1.88,1.8803,3186
2025-03-26 13:16:00+00:00,1.88,1.93,1.88,1.91,11086
2025-03-26 13:18:00+00:00,1.9,1.928,1.9,1.92,9913
2025-03-26 13:20:00+00:00,1.9299,1.9799,1.9,1.9301,51510
2025-03-26 13:22:00+00:00,1.9401,1.9601,1.9201,1.95,19145
2025-03-26 13:24:00+00:00,1.94,1.97,1.94,1.94,25618
2025-03-26 13:26:00+00:00,1.94,1.97,1.9,1.93,18438
2025-03-26 13:28:00+00:00,1.94,1.95,1.91,1.95,12649
2025-03-26 13:30:00+00:00,1.92,1.96,1.85,1.91,198416
2025-03-26 13:32:00+00:00,1.9094,1.93,1.88,1.8951,84442
2025-03-26 13:34:00+00:00,1.88,1.92,1.85,1.8619,108603
2025-03-26 13:36:00+00:00,1.8789,1.8929,1.81,1.86,58385
2025-03-26 13:38:00+00:00,1.8702,1.8702,1.83,1.85,31224
2025-03-26 13:40:00+00:00,1.85,1.99,1.85,1.93,122676
2025-03-26 13:42:00+00:00,1.9799,1.98,1.93,1.9689,82602
2025-03-26 13:44:00+00:00,1.97,2.12,1.96,2.115,243592
2025-03-26 13:46:00+00:00,2.12,2.15,2.0007,2.07,235637
2025-03-26 13:48:00+00:00,2.07,2.13,2.0,2.0468,226254
2025-03-26 13:50:00+00:00,2.03,2.06,2.0,2.03,100007
2025-03-26 13:52:00+00:00,2.0136,2.07,2.0136,2.035,41034
2025-03-26 13:54:00+00:00,2.035,2.14,2.03,2.12,187361
2025-03-26 13:56:00+00:00,2.12,2.13,2.0,2.008,150798
2025-03-26 13:58:00+00:00,2.01,2.0898,2.0,2.04,33836
2025-03-26 14:00:00+00:00,2.035,2.23,2.035,2.2,327168
2025-03-26 14:02:00+00:00,2.22,2.41,2.1,2.37,768868
2025-03-26 14:04:00+00:00,2.3607,2.41,2.22,2.25,952262
2025-03-26 14:06:00+00:00,2.2492,2.28,2.14,2.1678,630450
2025-03-26 14:08:00+00:00,2.15,2.25,2.15,2.2334,269643
2025-03-26 14:10:00+00:00,2.25,2.25,2.09,2.13,404999
2025-03-26 14:12:00+00:00,2.1291,2.22,2.1201,2.195,189736
2025-03-26 14:14:00+00:00,2.1905,2.3,2.15,2.21,526336
2025-03-26 14:16:00+00:00,2.215,2.3,2.1708,2.2264,427905
2025-03-26 14:18:00+00:00,2.2402,2.26,2.1,2.1,413857
2025-03-26 14:20:00+00:00,2.1,2.1001,1.97,2.01,408144
2025-03-26 14:22:00+00:00,2.015,2.06,2.0,2.02,78377
2025-03-26 14:24:00+00:00,2.01,2.0226,1.98,2.0,114009
2025-03-26 14:26:00+00:00,2.005,2.02,1.99,2.01,64380
2025-03-26 14:28:00+00:00,2.0198,2.1,2.0001,2.08,126043
2025-03-26 14:30:00+00:00,2.08,2.0899,2.05,2.0593,43889
2025-03-26 14:32:00+00:00,2.056,2.15,2.04,2.1,175533
2025-03-26 14:34:00+00:00,2.1034,2.14,2.0601,2.1292,108123
2025-03-26 14:36:00+00:00,2.1294,2.13,2.083,2.105,27295
2025-03-26 14:38:00+00:00,2.1,2.1299,2.08,2.12,68711
2025-03-26 14:40:00+00:00,2.12,2.14,2.08,2.0801,58417
2025-03-26 14:42:00+00:00,2.085,2.1281,2.07,2.0906,21613
2025-03-26 14:44:00+00:00,2.092,2.095,2.08,2.0895,13576
2025-03-26 14:46:00+00:00,2.085,2.12,2.07,2.0908,30283
2025-03-26 14:48:00+00:00,2.1092,2.1399,2.09,2.125,61082
2025-03-26 14:50:00+00:00,2.125,2.21,2.11,2.1864,242001
2025-03-26 14:52:00+00:00,2.185,2.3,2.17,2.2101,368499
2025-03-26 14:54:00+00:00,2.2101,2.2101,2.1601,2.1784,195327
2025-03-26 14:56:00+00:00,2.173,2.2,2.16,2.1812,69355
2025-03-26 14:58:00+00:00,2.1996,2.21,2.1701,2.21,77317
2025-03-26 15:00:00+00:00,2.2,2.21,2.12,2.145,103176
2025-03-26 15:02:00+00:00,2.1616,2.1698,2.09,2.1,110885
2025-03-26 15:04:00+00:00,2.105,2.1356,2.1,2.125,15344
2025-03-26 15:06:00+00:00,2.12,2.19,2.12,2.15,89561
2025-03-26 15:08:00+00:00,2.1692,2.205,2.1692,2.205,46102
2025-03-26 15:10:00+00:00,2.2094,2.24,2.18,2.18,275683
2025-03-26 15:12:00+00:00,2.185,2.185,2.11,2.1697,77313
2025-03-26 15:14:00+00:00,2.1692,2.1894,2.15,2.1702,40057
2025-03-26 15:16:00+00:00,2.1785,2.24,2.1663,2.2108,78038
2025-03-26 15:18:00+00:00,2.22,2.22,2.18,2.2001,90054
2025-03-26 15:20:00+00:00,2.21,2.28,2.18,2.195,193943
2025-03-26 15:22:00+00:00,2.1992,2.2,2.16,2.16,64505
2025-03-26 15:24:00+00:00,2.165,2.1828,2.14,2.1493,40726
2025-03-26 15:26:00+00:00,2.145,2.15,2.14,2.1487,12620
2025-03-26 15:28:00+00:00,2.15,2.1667,2.14,2.14,24983
2025-03-26 15:30:00+00:00,2.15,2.1696,2.13,2.1611,37111
2025-03-26 15:32:00+00:00,2.165,2.1693,2.13,2.13,19146
2025-03-26 15:34:00+00:00,2.15,2.17,2.13,2.1497,8970
2025-03-26 15:36:00+00:00,2.14,2.14,2.09,2.12,86662
2025-03-26 15:38:00+00:00,2.11,2.11,2.04,2.0953,76584
2025-03-26 15:40:00+00:00,2.0901,2.1199,2.0807,2.0932,28461
2025-03-26 15:42:00+00:00,2.08,2.15,2.0501,2.105,169435
2025-03-26 15:44:00+00:00,2.11,2.14,2.1032,2.139,26490
2025-03-26 15:46:00+00:00,2.13,2.19,2.13,2.18,62113
2025-03-26 15:48:00+00:00,2.1899,2.2,2.17,2.17,57730
2025-03-26 15:50:00+00:00,2.1799,2.1899,2.16,2.17,31001
