Datetime,Open,High,Low,Close,Volume
2025-03-28 08:00:00+00:00,3.11,3.38,3.11,3.38,570
2025-03-28 08:04:00+00:00,3.2,3.2,3.2,3.2,275
2025-03-28 08:06:00+00:00,3.16,3.16,3.13,3.13,1153
2025-03-28 08:12:00+00:00,3.15,3.15,3.14,3.14,601
2025-03-28 08:14:00+00:00,3.14,3.14,3.08,3.12,10647
2025-03-28 08:16:00+00:00,3.12,3.12,3.05,3.05,3174
2025-03-28 08:18:00+00:00,3.07,3.1,3.07,3.09,2800
2025-03-28 08:20:00+00:00,3.07,3.07,3.06,3.06,1892
2025-03-28 08:22:00+00:00,3.03,3.03,3.03,3.03,318
2025-03-28 08:24:00+00:00,3.06,3.06,3.06,3.06,563
2025-03-28 08:26:00+00:00,3.06,3.11,3.06,3.11,704
2025-03-28 08:28:00+00:00,3.13,3.13,3.12,3.13,2328
2025-03-28 08:30:00+00:00,3.15,3.15,3.15,3.15,100
2025-03-28 08:32:00+00:00,3.15,3.19,3.15,3.18,620
2025-03-28 08:42:00+00:00,3.2,3.28,3.2,3.28,2791
2025-03-28 08:44:00+00:00,3.28,3.28,3.2,3.2,2964
2025-03-28 08:48:00+00:00,3.2,3.2,3.19,3.19,3677
2025-03-28 08:50:00+00:00,3.2,3.2,3.19,3.19,1442
2025-03-28 08:52:00+00:00,3.19,3.19,3.16,3.16,2559
2025-03-28 08:54:00+00:00,3.14,3.14,3.1,3.11,974
2025-03-28 09:00:00+00:00,3.16,3.16,3.16,3.16,595
2025-03-28 09:12:00+00:00,3.19,3.2,3.19,3.2,1991
2025-03-28 09:20:00+00:00,3.19,3.2,3.19,3.2,384
2025-03-28 09:24:00+00:00,3.18,3.18,3.18,3.18,1310
2025-03-28 09:32:00+00:00,3.22,3.22,3.22,3.22,490
2025-03-28 09:34:00+00:00,3.22,3.22,3.22,3.22,423
2025-03-28 09:36:00+00:00,3.21,3.23,3.21,3.23,476
2025-03-28 09:46:00+00:00,3.21,3.21,3.21,3.21,1003
2025-03-28 09:48:00+00:00,3.22,3.22,3.22,3.22,228
2025-03-28 09:50:00+00:00,3.23,3.23,3.23,3.23,1279
2025-03-28 09:56:00+00:00,3.23,3.23,3.21,3.21,2100
2025-03-28 09:58:00+00:00,3.22,3.23,3.22,3.23,1416
2025-03-28 10:00:00+00:00,3.23,3.23,3.23,3.23,203
2025-03-28 10:02:00+00:00,3.21,3.21,3.21,3.21,1041
2025-03-28 10:04:00+00:00,3.21,3.21,3.21,3.21,1277
2025-03-28 10:06:00+00:00,3.23,3.23,3.22,3.22,613
2025-03-28 10:10:00+00:00,3.21,3.21,3.2,3.2,4844
2025-03-28 10:16:00+00:00,3.15,3.15,3.14,3.14,567
2025-03-28 10:18:00+00:00,3.15,3.15,3.12,3.12,396
2025-03-28 10:22:00+00:00,3.13,3.13,3.13,3.13,181
2025-03-28 10:24:00+00:00,3.12,3.12,3.11,3.11,591
2025-03-28 10:36:00+00:00,3.14,3.14,3.14,3.14,401
2025-03-28 10:42:00+00:00,3.14,3.14,3.14,3.14,1178
2025-03-28 10:44:00+00:00,3.15,3.15,3.15,3.15,200
2025-03-28 10:50:00+00:00,3.14,3.14,3.14,3.14,100
2025-03-28 10:58:00+00:00,3.11,3.11,3.11,3.11,500
2025-03-28 11:02:00+00:00,3.12,3.12,3.1,3.1,1430
2025-03-28 11:08:00+00:00,3.14,3.16,3.11,3.16,4214
2025-03-28 11:10:00+00:00,3.17,3.18,3.17,3.18,506
2025-03-28 11:16:00+00:00,3.19,3.19,3.19,3.19,185
2025-03-28 11:18:00+00:00,3.18,3.18,3.16,3.16,501
2025-03-28 11:24:00+00:00,3.16,3.16,3.16,3.16,300
2025-03-28 11:26:00+00:00,3.16,3.16,3.16,3.16,300
2025-03-28 11:36:00+00:00,3.18,3.21,3.18,3.21,5392
2025-03-28 11:38:00+00:00,3.16,3.16,3.15,3.15,565
2025-03-28 11:40:00+00:00,3.16,3.16,3.16,3.16,120
2025-03-28 11:58:00+00:00,3.18,3.18,3.18,3.18,140
2025-03-28 12:00:00+00:00,3.15,3.22,3.11,3.15,20630
2025-03-28 12:04:00+00:00,3.161,3.161,3.16,3.16,1000
2025-03-28 12:08:00+00:00,3.1967,3.1967,3.1967,3.1967,600
2025-03-28 12:10:00+00:00,3.19,3.19,3.19,3.19,200
2025-03-28 12:12:00+00:00,3.18,3.18,3.18,3.18,1070
2025-03-28 12:28:00+00:00,3.2,3.2,3.2,3.2,620
2025-03-28 12:32:00+00:00,3.21,3.26,3.21,3.25,9674
2025-03-28 12:34:00+00:00,3.2395,3.2395,3.2112,3.2112,1129
2025-03-28 12:36:00+00:00,3.25,3.25,3.25,3.25,146
2025-03-28 12:38:00+00:00,3.25,3.27,3.25,3.27,459
2025-03-28 12:40:00+00:00,3.27,3.27,3.25,3.25,3995
2025-03-28 12:42:00+00:00,3.249,3.249,3.249,3.249,105
2025-03-28 12:44:00+00:00,3.25,3.25,3.25,3.25,219
2025-03-28 12:48:00+00:00,3.2496,3.2496,3.2496,3.2496,1220
2025-03-28 12:50:00+00:00,3.2207,3.2395,3.2207,3.2395,1601
2025-03-28 12:52:00+00:00,3.24,3.24,3.24,3.24,311
2025-03-28 12:54:00+00:00,3.25,3.29,3.25,3.28,1561
2025-03-28 12:56:00+00:00,3.29,3.3,3.28,3.3,2280
2025-03-28 12:58:00+00:00,3.3,3.33,3.3,3.33,7162
2025-03-28 13:00:00+00:00,3.33,3.37,3.32,3.33,21164
2025-03-28 13:02:00+00:00,3.33,3.36,3.33,3.35,7269
2025-03-28 13:04:00+00:00,3.33,3.35,3.33,3.3499,4931
2025-03-28 13:06:00+00:00,3.34,3.3499,3.33,3.3301,5100
2025-03-28 13:08:00+00:00,3.3497,3.35,3.34,3.35,3612
2025-03-28 13:10:00+00:00,3.3598,3.36,3.34,3.34,3387
2025-03-28 13:12:00+00:00,3.34,3.35,3.33,3.33,6714
2025-03-28 13:14:00+00:00,3.35,3.36,3.34,3.34,4642
2025-03-28 13:16:00+00:00,3.36,3.36,3.35,3.36,3899
2025-03-28 13:18:00+00:00,3.3598,3.36,3.34,3.34,5243
2025-03-28 13:20:00+00:00,3.34,3.37,3.34,3.37,2870
2025-03-28 13:22:00+00:00,3.38,3.38,3.3793,3.38,3658
2025-03-28 13:24:00+00:00,3.4,3.43,3.34,3.3693,7401
2025-03-28 13:26:00+00:00,3.35,3.388,3.21,3.21,10260
2025-03-28 13:28:00+00:00,3.22,3.25,3.22,3.25,1528
2025-03-28 13:30:00+00:00,3.29,3.33,3.24,3.2988,120912
2025-03-28 13:32:00+00:00,3.29,3.29,3.21,3.2236,42624
2025-03-28 13:34:00+00:00,3.23,3.23,3.15,3.1749,44208
2025-03-28 13:36:00+00:00,3.1775,3.1775,3.1,3.12,81231
2025-03-28 13:38:00+00:00,3.1101,3.1101,3.05,3.065,35345
2025-03-28 13:40:00+00:00,3.069,3.08,3.05,3.05,28998
2025-03-28 13:42:00+00:00,3.055,3.11,3.0503,3.1,44989
2025-03-28 13:44:00+00:00,3.11,3.11,3.05,3.09,65693
2025-03-28 13:46:00+00:00,3.09,3.1512,3.08,3.1512,31715
2025-03-28 13:48:00+00:00,3.1428,3.1587,3.13,3.14,26429
2025-03-28 13:50:00+00:00,3.1398,3.208,3.1398,3.1431,75741
2025-03-28 13:52:00+00:00,3.14,3.14,3.1,3.1311,25129
2025-03-28 13:54:00+00:00,3.135,3.14,3.13,3.135,18031
2025-03-28 13:56:00+00:00,3.135,3.14,3.12,3.13,68896
2025-03-28 13:58:00+00:00,3.1305,3.1305,3.1,3.1012,18314
2025-03-28 14:00:00+00:00,3.1001,3.1113,3.1001,3.11,4836
2025-03-28 14:02:00+00:00,3.1001,3.1156,3.1,3.105,14367
2025-03-28 14:04:00+00:00,3.105,3.1076,3.1,3.1,35137
2025-03-28 14:06:00+00:00,3.1,3.101,3.041,3.041,30872
2025-03-28 14:08:00+00:00,3.045,3.06,3.0411,3.045,10324
2025-03-28 14:10:00+00:00,3.04,3.0556,3.03,3.03,14453
2025-03-28 14:12:00+00:00,3.03,3.03,2.98,3.02,34990
2025-03-28 14:14:00+00:00,3.02,3.04,3.02,3.0389,15910
2025-03-28 14:16:00+00:00,3.04,3.0499,3.025,3.025,6506
2025-03-28 14:18:00+00:00,3.0299,3.0299,3.0,3.0,5086
2025-03-28 14:20:00+00:00,3.0,3.03,2.995,3.01,25774
2025-03-28 14:22:00+00:00,3.0097,3.01,3.0,3.01,8684
2025-03-28 14:24:00+00:00,3.005,3.005,2.99,2.995,3462
2025-03-28 14:26:00+00:00,2.9999,3.0,2.985,2.985,8052
2025-03-28 14:28:00+00:00,2.9812,2.985,2.9812,2.985,464
2025-03-28 14:30:00+00:00,2.985,2.99,2.9711,2.99,26512
2025-03-28 14:32:00+00:00,2.985,2.985,2.965,2.965,11961
2025-03-28 14:34:00+00:00,2.965,3.0,2.965,2.995,71792
2025-03-28 14:36:00+00:00,2.995,3.005,2.99,2.995,11899
2025-03-28 14:38:00+00:00,2.999,3.03,2.999,3.0202,22419
2025-03-28 14:40:00+00:00,3.0285,3.05,3.015,3.03,38221
2025-03-28 14:42:00+00:00,3.02,3.02,3.015,3.02,2494
2025-03-28 14:44:00+00:00,3.025,3.03,3.025,3.03,3541
2025-03-28 14:46:00+00:00,3.035,3.04,3.03,3.0398,3505
2025-03-28 14:48:00+00:00,3.0312,3.06,3.0312,3.0599,10096
2025-03-28 14:50:00+00:00,3.055,3.06,3.04,3.04,7108
2025-03-28 14:52:00+00:00,3.03,3.05,3.02,3.0299,8774
2025-03-28 14:54:00+00:00,3.05,3.0501,3.0342,3.0342,6820
2025-03-28 14:56:00+00:00,3.03,3.03,3.03,3.03,471
2025-03-28 14:58:00+00:00,3.02,3.02,3.02,3.02,981
2025-03-28 15:00:00+00:00,3.015,3.03,3.015,3.03,6360
2025-03-28 15:02:00+00:00,3.0399,3.04,3.02,3.02,8520
2025-03-28 15:04:00+00:00,3.02,3.02,3.0,3.0,4218
2025-03-28 15:06:00+00:00,3.005,3.05,3.005,3.035,8598
2025-03-28 15:08:00+00:00,3.035,3.035,3.03,3.035,5187
2025-03-28 15:10:00+00:00,3.032,3.035,3.02,3.02,8293
2025-03-28 15:12:00+00:00,3.015,3.04,3.015,3.0393,18276
2025-03-28 15:14:00+00:00,3.04,3.055,3.0301,3.055,13210
2025-03-28 15:16:00+00:00,3.05,3.06,3.045,3.05,8724
2025-03-28 15:18:00+00:00,3.05,3.05,3.035,3.035,2567
2025-03-28 15:20:00+00:00,3.0344,3.045,3.0344,3.04,11874
2025-03-28 15:22:00+00:00,3.045,3.05,3.04,3.05,3088
2025-03-28 15:24:00+00:00,3.04,3.04,3.035,3.035,4229
2025-03-28 15:26:00+00:00,3.035,3.035,3.035,3.035,171
2025-03-28 15:28:00+00:00,3.0301,3.05,3.0301,3.045,10378
2025-03-28 15:30:00+00:00,3.05,3.06,3.05,3.06,6843
2025-03-28 15:32:00+00:00,3.055,3.059,3.055,3.055,1712
2025-03-28 15:34:00+00:00,3.055,3.06,3.03,3.03,5475
2025-03-28 15:36:00+00:00,3.025,3.025,3.0205,3.0205,766
2025-03-28 15:38:00+00:00,3.02,3.025,3.02,3.02,776
2025-03-28 15:40:00+00:00,3.02,3.02,3.015,3.0197,10378
2025-03-28 15:42:00+00:00,3.01,3.025,3.01,3.025,4813
2025-03-28 15:44:00+00:00,3.025,3.025,3.02,3.02,1221
2025-03-28 15:46:00+00:00,3.0201,3.0201,3.01,3.01,1744
2025-03-28 15:48:00+00:00,3.0143,3.0143,3.01,3.01,5615
2025-03-28 15:50:00+00:00,3.015,3.015,3.0,3.0,8486
2025-03-28 15:52:00+00:00,3.001,3.001,2.995,2.995,2386
2025-03-28 15:54:00+00:00,2.991,3.005,2.991,3.005,5818
2025-03-28 15:56:00+00:00,3.005,3.005,3.0009,3.005,497
2025-03-28 15:58:00+00:00,3.0,3.005,3.0,3.0,1239
2025-03-28 16:00:00+00:00,3.0,3.0,2.9909,2.9909,614
2025-03-28 16:02:00+00:00,3.0,3.0,3.0,3.0,1291
2025-03-28 16:04:00+00:00,3.005,3.01,3.005,3.01,5293
2025-03-28 16:06:00+00:00,3.005,3.015,3.005,3.009,4186
2025-03-28 16:08:00+00:00,3.005,3.005,3.0,3.005,2176
2025-03-28 16:10:00+00:00,3.01,3.0191,3.01,3.0191,1474
2025-03-28 16:12:00+00:00,3.01,3.01,3.01,3.01,283
2025-03-28 16:14:00+00:00,3.01,3.01,3.01,3.01,697
2025-03-28 16:16:00+00:00,3.0,3.0,3.0,3.0,745
2025-03-28 16:18:00+00:00,2.99,2.99,2.99,2.99,679
2025-03-28 16:20:00+00:00,2.98,2.9891,2.98,2.982,2160
2025-03-28 16:22:00+00:00,2.985,3.01,2.985,2.99,11501
2025-03-28 16:24:00+00:00,2.99,2.995,2.99,2.99,1166
2025-03-28 16:26:00+00:00,2.995,3.0,2.99,3.0,1282
2025-03-28 16:28:00+00:00,3.0,3.005,2.99,2.99,6119
2025-03-28 16:30:00+00:00,2.995,2.995,2.99,2.99,1095
2025-03-28 16:32:00+00:00,2.995,3.0,2.995,3.0,4032
2025-03-28 16:34:00+00:00,3.0,3.0,3.0,3.0,948
2025-03-28 16:36:00+00:00,3.01,3.02,3.01,3.02,2156
2025-03-28 16:38:00+00:00,3.0144,3.015,3.01,3.015,2352
2025-03-28 16:40:00+00:00,3.02,3.025,3.02,3.025,5596
2025-03-28 16:42:00+00:00,3.025,3.025,3.02,3.02,545
2025-03-28 16:44:00+00:00,3.02,3.02,3.02,3.02,1405
2025-03-28 16:46:00+00:00,3.01,3.01,3.01,3.01,539
2025-03-28 16:50:00+00:00,3.0101,3.0101,3.0101,3.0101,1102
2025-03-28 16:52:00+00:00,3.02,3.02,3.02,3.02,2309
2025-03-28 16:54:00+00:00,3.0299,3.0299,3.025,3.025,660
2025-03-28 16:56:00+00:00,3.025,3.025,3.02,3.02,1184
2025-03-28 16:58:00+00:00,3.03,3.03,3.025,3.03,7855
2025-03-28 17:00:00+00:00,3.03,3.03,3.02,3.02,6583
2025-03-28 17:02:00+00:00,3.02,3.02,3.02,3.02,694
2025-03-28 17:04:00+00:00,3.025,3.03,3.025,3.025,795
2025-03-28 17:06:00+00:00,3.025,3.025,3.02,3.02,1519
2025-03-28 17:10:00+00:00,3.025,3.025,3.02,3.025,4010
2025-03-28 17:12:00+00:00,3.025,3.04,3.025,3.03,12024
2025-03-28 17:14:00+00:00,3.03,3.03,3.03,3.03,149
2025-03-28 17:16:00+00:00,3.0289,3.0289,3.02,3.02,498
2025-03-28 17:18:00+00:00,3.0289,3.03,3.02,3.03,2515
2025-03-28 17:20:00+00:00,3.0211,3.0211,3.02,3.02,2047
2025-03-28 17:22:00+00:00,3.02,3.02,3.02,3.02,516
2025-03-28 17:24:00+00:00,3.02,3.02,2.97,2.97,24043
2025-03-28 17:26:00+00:00,2.97,3.0,2.97,3.0,14130
2025-03-28 17:28:00+00:00,3.0,3.02,3.0,3.02,4355
2025-03-28 17:30:00+00:00,3.015,3.015,3.0,3.0,2405
2025-03-28 17:32:00+00:00,3.0,3.025,3.0,3.02,6087
2025-03-28 17:34:00+00:00,3.02,3.02,3.01,3.01,2023
2025-03-28 17:36:00+00:00,3.01,3.01,3.01,3.01,273
2025-03-28 17:38:00+00:00,3.0199,3.0199,3.0193,3.0193,238
2025-03-28 17:40:00+00:00,3.02,3.02,3.02,3.02,1575
2025-03-28 17:42:00+00:00,3.02,3.02,3.02,3.02,1657
2025-03-28 17:44:00+00:00,3.01,3.01,3.005,3.01,2101
2025-03-28 17:46:00+00:00,3.01,3.03,2.99,3.02,24677
2025-03-28 17:48:00+00:00,3.015,3.02,3.01,3.01,3315
2025-03-28 17:50:00+00:00,3.01,3.01,3.01,3.01,700
2025-03-28 17:52:00+00:00,3.01,3.01,3.01,3.01,506
2025-03-28 17:54:00+00:00,3.01,3.015,3.01,3.015,2528
2025-03-28 17:56:00+00:00,3.0199,3.0199,3.0199,3.0199,1002
2025-03-28 17:58:00+00:00,3.02,3.03,3.02,3.03,5616
2025-03-28 18:00:00+00:00,3.03,3.03,3.025,3.025,1374
2025-03-28 18:06:00+00:00,3.03,3.03,3.03,3.03,1865
2025-03-28 18:08:00+00:00,3.035,3.035,3.035,3.035,130
2025-03-28 18:10:00+00:00,3.04,3.045,3.04,3.04,7644
2025-03-28 18:12:00+00:00,3.03,3.03,3.03,3.03,596
2025-03-28 18:14:00+00:00,3.03,3.03,3.025,3.025,261
2025-03-28 18:18:00+00:00,3.029,3.029,3.029,3.029,113
2025-03-28 18:26:00+00:00,3.02,3.02,3.015,3.015,1666
2025-03-28 18:28:00+00:00,3.015,3.015,3.015,3.015,271
2025-03-28 18:30:00+00:00,3.02,3.02,3.02,3.02,273
2025-03-28 18:32:00+00:00,3.025,3.0262,3.025,3.0262,664
2025-03-28 18:34:00+00:00,3.02,3.02,3.005,3.005,9608
2025-03-28 18:36:00+00:00,3.0,3.0,3.0,3.0,973
2025-03-28 18:38:00+00:00,3.0,3.0,3.0,3.0,217
2025-03-28 18:40:00+00:00,2.99,2.99,2.99,2.99,245
2025-03-28 18:42:00+00:00,2.99,2.99,2.98,2.98,1681
2025-03-28 18:44:00+00:00,2.981,2.985,2.981,2.985,364
2025-03-28 18:46:00+00:00,2.985,2.9967,2.985,2.9967,13803
2025-03-28 18:48:00+00:00,2.995,3.005,2.995,3.005,7318
2025-03-28 18:50:00+00:00,3.0,3.0,3.0,3.0,270
2025-03-28 18:52:00+00:00,3.0,3.005,3.0,3.005,1034
2025-03-28 18:56:00+00:00,3.005,3.005,3.0,3.005,925
2025-03-28 18:58:00+00:00,3.005,3.015,3.005,3.01,2339
2025-03-28 19:00:00+00:00,3.01,3.015,3.01,3.015,707
2025-03-28 19:02:00+00:00,3.0149,3.015,3.011,3.011,585
2025-03-28 19:06:00+00:00,3.015,3.015,3.015,3.015,104
2025-03-28 19:08:00+00:00,3.02,3.02,3.015,3.02,1027
2025-03-28 19:10:00+00:00,3.02,3.02,3.015,3.015,340
2025-03-28 19:12:00+00:00,3.015,3.025,3.015,3.025,11643
2025-03-28 19:14:00+00:00,3.025,3.025,3.02,3.02,2135
2025-03-28 19:18:00+00:00,3.03,3.03,3.02,3.02,1913
2025-03-28 19:20:00+00:00,3.02,3.025,3.02,3.025,777
2025-03-28 19:22:00+00:00,3.03,3.03,3.02,3.02,1679
2025-03-28 19:24:00+00:00,3.0211,3.0211,3.02,3.02,1291
2025-03-28 19:26:00+00:00,3.025,3.025,3.025,3.025,216
2025-03-28 19:28:00+00:00,3.02,3.025,3.015,3.015,13044
2025-03-28 19:30:00+00:00,3.01,3.0151,3.01,3.0151,1194
2025-03-28 19:32:00+00:00,3.01,3.015,3.01,3.01,5772
2025-03-28 19:34:00+00:00,3.01,3.015,3.005,3.015,5575
2025-03-28 19:36:00+00:00,3.01,3.015,3.01,3.01,2442
2025-03-28 19:38:00+00:00,3.0001,3.005,3.0,3.005,1288
2025-03-28 19:40:00+00:00,3.0,3.005,3.0,3.0,2812
2025-03-28 19:42:00+00:00,3.0008,3.005,2.995,3.005,19752
2025-03-28 19:44:00+00:00,3.005,3.01,3.0,3.005,2257
2025-03-28 19:46:00+00:00,3.005,3.015,3.0,3.015,8355
2025-03-28 19:48:00+00:00,3.015,3.015,3.0,3.005,12896
2025-03-28 19:50:00+00:00,3.005,3.0091,3.0,3.0,16550
2025-03-28 19:52:00+00:00,3.0,3.005,3.0,3.0025,5275
2025-03-28 19:54:00+00:00,3.0,3.0,2.99,2.99,6535
2025-03-28 19:56:00+00:00,2.995,2.995,2.99,2.99,1835
2025-03-28 19:58:00+00:00,2.99,2.99,2.97,2.99,49270
2025-03-28 20:00:00+00:00,2.98,2.98,2.98,2.98,1600
2025-03-28 20:30:00+00:00,3.0,3.0,3.0,3.0,100
2025-03-28 20:56:00+00:00,3.0,3.0,3.0,3.0,121
2025-03-28 21:04:00+00:00,2.9308,2.9308,2.9308,2.9308,2750
2025-03-28 21:06:00+00:00,2.99,2.99,2.99,2.99,145
2025-03-28 22:16:00+00:00,3.01,3.01,3.01,3.01,1500
2025-03-28 22:30:00+00:00,3.0,3.0,3.0,3.0,100
2025-03-28 22:34:00+00:00,3.0,3.0,3.0,3.0,133
2025-03-28 23:06:00+00:00,3.02,3.02,3.02,3.02,116
2025-03-28 23:32:00+00:00,3.03,3.03,3.03,3.03,1000
2025-03-28 23:44:00+00:00,3.03,3.03,3.03,3.03,100
2025-03-28 23:54:00+00:00,3.02,3.02,3.015,3.015,725
2025-03-28 23:58:00+00:00,3.01,3.01,3.01,3.01,184
2025-06-12 10:44:00+00:00,4.06,5.48,4.06,4.91,87422
2025-06-12 10:46:00+00:00,5.1,5.4,4.92,5.4,176993
2025-06-12 10:48:00+00:00,5.39,5.4,4.84,4.96,406723
2025-06-12 10:50:00+00:00,4.96,5.13,4.92,5.08,280339
2025-06-12 10:52:00+00:00,5.08,5.17,5.05,5.1,204014
2025-06-12 10:54:00+00:00,5.1,5.26,5.05,5.22,343513
2025-06-12 10:56:00+00:00,5.23,5.35,5.15,5.27,288808
2025-06-12 10:58:00+00:00,5.27,5.31,5.17,5.29,200926
2025-06-12 11:00:00+00:00,5.28,5.31,5.19,5.26,99924
2025-06-12 11:02:00+00:00,5.26,5.39,5.19,5.24,344890
2025-06-12 11:04:00+00:00,5.24,5.3,5.19,5.25,123396
2025-06-12 11:06:00+00:00,5.24,5.31,5.21,5.22,66656
2025-06-12 11:08:00+00:00,5.22,5.27,5.22,5.22,64153
2025-06-12 11:10:00+00:00,5.22,5.3,5.22,5.3,60193
2025-06-12 11:12:00+00:00,5.29,5.31,5.27,5.3,77873
2025-06-12 11:14:00+00:00,5.31,5.32,5.27,5.3,85118
2025-06-12 11:16:00+00:00,5.3,5.33,5.3,5.32,58590
2025-06-12 11:18:00+00:00,5.32,5.33,5.29,5.3,192696
2025-06-12 11:20:00+00:00,5.3,5.32,5.29,5.31,50957
2025-06-12 11:22:00+00:00,5.3,5.32,5.29,5.3,56955
2025-06-12 11:24:00+00:00,5.3,5.33,5.3,5.33,55514
2025-06-12 11:26:00+00:00,5.33,5.35,5.32,5.33,55642
2025-06-12 11:28:00+00:00,5.32,5.33,5.32,5.33,15214
2025-06-12 11:30:00+00:00,5.33,5.33,5.31,5.32,17097
2025-06-12 11:32:00+00:00,5.31,5.32,5.27,5.27,95027
2025-06-12 11:34:00+00:00,5.27,5.279,5.25,5.27,84822
2025-06-12 11:36:00+00:00,5.27,5.29,5.26,5.28,87376
