Datetime,Open,High,Low,Close,Volume
2025-03-25 13:02:00+00:00,2.26,3.45,2.26,3.29,228507.0
2025-03-25 13:04:00+00:00,3.26,4.0,3.2,3.91,576068.0
2025-03-25 13:06:00+00:00,3.9393,4.25,3.61,4.2,1114480.0
2025-03-25 13:08:00+00:00,4.21,4.9,4.15,4.89,1262055.0
2025-03-25 13:10:00+00:00,4.88,4.91,4.5,4.64,962218.0
2025-03-25 13:12:00+00:00,4.64,4.73,4.44,4.59,823056.0
2025-03-25 13:14:00+00:00,4.6,4.6,4.34,4.47,669223.0
2025-03-25 13:16:00+00:00,4.47,4.48,4.25,4.34,605084.0
2025-03-25 13:18:00+00:00,4.34,4.4499,4.29,4.36,257732.0
2025-03-25 13:20:00+00:00,4.35,4.44,4.27,4.4,265502.0
2025-03-25 13:22:00+00:00,4.39,4.45,3.98,3.99,723081.0
2025-03-25 13:24:00+00:00,4.0,4.11,3.93,4.05,518501.0
2025-03-25 13:26:00+00:00,4.04,4.1,3.91,3.93,270805.0
2025-03-25 13:28:00+00:00,3.94,3.95,3.78,3.87,281946.0
2025-03-25 13:30:00+00:00,3.86,4.04,3.72,4.0,808533.0
2025-03-25 13:32:00+00:00,4.0099,4.1399,3.9,4.095,828143.0
2025-03-25 13:34:00+00:00,4.0999,4.13,3.92,4.09,664856.0
2025-03-25 13:36:00+00:00,4.1,4.34,4.04,4.245,1528426.0
2025-03-25 13:38:00+00:00,4.25,4.3191,3.97,4.02,1025809.0
2025-03-25 13:40:00+00:00,4.01,4.27,3.99,4.2,727769.0
2025-03-25 13:42:00+00:00,4.1973,4.49,4.08,4.4599,1676250.0
2025-03-25 13:44:00+00:00,4.455,4.51,4.19,4.28,2916561.0
2025-03-25 13:46:00+00:00,4.28,4.47,4.22,4.435,1565781.0
2025-03-25 13:48:00+00:00,4.44,4.45,4.34,4.3801,1620224.0
2025-03-25 13:50:00+00:00,4.385,4.5,4.07,4.105,2185119.0
2025-03-25 13:52:00+00:00,4.1086,4.17,4.05,4.15,751550.0
2025-03-25 13:54:00+00:00,4.155,4.1708,4.07,4.1007,468909.0
2025-03-25 13:56:00+00:00,4.11,4.13,4.03,4.0801,581416.0
2025-03-25 13:58:00+00:00,4.0801,4.12,4.05,4.08,385873.0
2025-03-25 14:00:00+00:00,4.09,4.27,4.08,4.2,468399.0
2025-03-25 14:02:00+00:00,4.2,4.37,4.18,4.298,445681.0
2025-03-25 14:04:00+00:00,4.29,4.4,4.25,4.2502,544727.0
2025-03-25 14:06:00+00:00,4.2502,4.2771,4.15,4.21,458651.0
2025-03-25 14:08:00+00:00,4.215,4.31,4.18,4.2906,382480.0
2025-03-25 14:10:00+00:00,4.2999,4.36,4.22,4.3011,735564.0
2025-03-25 14:12:00+00:00,4.3,4.5299,4.3,4.375,1369642.0
2025-03-25 14:14:00+00:00,4.38,4.399,4.3,4.3399,493817.0
2025-03-25 14:16:00+00:00,4.335,4.42,4.29,4.395,561549.0
2025-03-25 14:18:00+00:00,4.395,4.422,4.1301,4.18,748589.0
2025-03-25 14:20:00+00:00,4.18,4.26,4.17,4.255,304747.0
2025-03-25 14:22:00+00:00,4.26,4.27,4.24,4.25,241042.0
2025-03-25 14:24:00+00:00,4.25,4.35,4.24,4.3399,281482.0
2025-03-25 14:26:00+00:00,4.3302,4.45,4.32,4.35,494481.0
2025-03-25 14:28:00+00:00,4.3401,4.42,4.33,4.39,309368.0
2025-03-25 14:30:00+00:00,4.381,4.44,4.35,4.415,465429.0
2025-03-25 14:32:00+00:00,4.42,4.4699,4.33,4.4299,947752.0
2025-03-25 14:34:00+00:00,4.4253,4.43,4.3,4.3681,689468.0
2025-03-25 14:36:00+00:00,4.365,4.37,4.31,4.32,200276.0
2025-03-25 14:38:00+00:00,4.325,4.35,4.31,4.325,118058.0
2025-03-25 14:40:00+00:00,4.33,4.44,4.32,4.39,465532.0
2025-03-25 14:42:00+00:00,4.385,4.41,4.3,4.31,364338.0
2025-03-25 14:44:00+00:00,4.3102,4.4,4.3102,4.3792,308793.0
2025-03-25 14:46:00+00:00,4.3802,4.46,4.34,4.428,532980.0
2025-03-25 14:48:00+00:00,4.42,4.49,4.35,4.3697,1026743.0
2025-03-25 14:50:00+00:00,4.3697,4.37,4.32,4.335,232652.0
2025-03-25 14:52:00+00:00,4.3349,4.3499,4.22,4.26,463463.0
2025-03-25 14:54:00+00:00,4.26,4.28,4.245,4.265,152459.0
2025-03-25 14:56:00+00:00,4.2611,4.32,4.26,4.315,102128.0
2025-03-25 14:58:00+00:00,4.3107,4.37,4.27,4.3299,159966.0
2025-03-25 15:00:00+00:00,4.3208,4.39,4.3208,4.36,207334.0
2025-03-25 15:02:00+00:00,4.35,4.355,4.3,4.3193,110434.0
2025-03-25 15:04:00+00:00,4.31,4.325,4.3,4.32,69012.0
2025-03-25 15:06:00+00:00,4.32,4.32,4.2801,4.295,118034.0
2025-03-25 15:08:00+00:00,4.2903,4.34,4.29,4.3201,95751.0
2025-03-25 15:10:00+00:00,4.32,4.32,4.28,4.28,132692.0
2025-03-25 15:12:00+00:00,4.27,4.29,4.25,4.29,217190.0
2025-03-25 15:14:00+00:00,4.2811,4.29,4.26,4.26,64631.0
2025-03-25 15:16:00+00:00,4.265,4.2699,4.24,4.2499,163181.0
