Datetime,Open,High,Low,Close,Volume
2026-02-12 15:30:00+00:00,2.985,2.985,2.985,2.985,205
2026-02-12 15:32:00+00:00,2.99,3.01,2.99,3.01,17917
2026-02-12 15:34:00+00:00,3.0,3.015,3.0,3.015,4105
2026-02-12 15:36:00+00:00,3.01,3.01,3.0,3.0,712
2026-02-12 15:38:00+00:00,3.01,3.01,2.915,2.9546,3398
2026-02-12 15:40:00+00:00,2.95,2.95,2.95,2.95,187
2026-02-12 15:42:00+00:00,2.94,3.03,2.9001,3.01,14513
2026-02-12 15:44:00+00:00,3.0107,3.02,2.985,2.985,4508
2026-02-12 15:46:00+00:00,3.01,3.02,3.01,3.02,5800
2026-02-12 15:48:00+00:00,3.03,3.085,3.03,3.085,3259
2026-02-12 15:50:00+00:00,3.06,3.18,3.04,3.155,11004
2026-02-12 15:52:00+00:00,3.1888,3.26,3.1212,3.2,13871
2026-02-12 15:54:00+00:00,3.245,3.2488,3.1612,3.1613,4443
2026-02-12 15:56:00+00:00,3.2,3.25,3.2,3.23,3539
2026-02-12 15:58:00+00:00,3.21,3.21,3.14,3.18,13660
2026-02-12 16:00:00+00:00,3.1651,3.1651,3.13,3.13,367
2026-02-12 16:02:00+00:00,3.135,3.135,3.13,3.13,727
2026-02-12 16:04:00+00:00,3.145,3.145,3.145,3.145,426
2026-02-12 16:06:00+00:00,3.135,3.135,3.09,3.09,1003
2026-02-12 16:08:00+00:00,3.11,3.13,3.11,3.1299,1173
2026-02-12 16:14:00+00:00,3.11,3.11,3.09,3.09,637
2026-02-12 16:16:00+00:00,3.1047,3.105,3.1,3.105,1333
2026-02-12 16:18:00+00:00,3.08,3.08,3.075,3.08,1896
2026-02-12 16:20:00+00:00,3.0887,3.0887,3.0887,3.0887,334
2026-02-12 16:22:00+00:00,3.08,3.09,3.08,3.09,316
2026-02-12 16:24:00+00:00,3.095,3.095,3.08,3.08,772
2026-02-12 16:26:00+00:00,3.08,3.08,3.05,3.05,669
2026-02-12 16:28:00+00:00,3.055,3.055,3.055,3.055,457
2026-02-12 16:30:00+00:00,3.055,3.055,3.0513,3.0513,414
2026-02-12 16:32:00+00:00,3.05,3.05,3.04,3.04,1775
2026-02-12 16:34:00+00:00,3.04,3.05,3.02,3.04,3963
2026-02-12 16:36:00+00:00,3.045,3.045,3.04,3.0401,2116
2026-02-12 16:40:00+00:00,3.04,3.04,3.02,3.025,5230
2026-02-12 16:42:00+00:00,3.03,3.05,3.03,3.03,1865
2026-02-12 16:44:00+00:00,3.035,3.05,3.035,3.05,452
2026-02-12 16:46:00+00:00,3.05,3.06,3.05,3.06,1126
2026-02-12 16:48:00+00:00,3.05,3.05,3.05,3.05,111
2026-02-12 16:52:00+00:00,3.04,3.0594,3.02,3.0594,1740
2026-02-12 16:54:00+00:00,3.05,3.05,3.05,3.05,224
2026-02-12 16:56:00+00:00,3.035,3.06,3.035,3.05,992
2026-02-12 16:58:00+00:00,3.04,3.04,3.04,3.04,259
2026-02-12 17:00:00+00:00,3.04,3.04,3.04,3.04,745
2026-02-12 17:02:00+00:00,3.02,3.02,3.01,3.01,368
2026-02-12 17:04:00+00:00,3.02,3.02,3.02,3.02,123
2026-02-12 17:06:00+00:00,3.03,3.08,3.03,3.05,3164
2026-02-12 17:08:00+00:00,3.055,3.0787,3.055,3.07,910
2026-02-12 17:10:00+00:00,3.06,3.06,3.06,3.06,119
2026-02-12 17:12:00+00:00,3.05,3.05,3.0462,3.05,1250
2026-02-12 17:14:00+00:00,3.06,3.06,3.06,3.06,1876
2026-02-12 17:16:00+00:00,3.09,3.09,3.09,3.09,439
2026-02-12 17:18:00+00:00,3.09,3.105,3.08,3.08,1076
2026-02-12 17:20:00+00:00,3.12,3.12,3.12,3.12,200
2026-02-12 17:22:00+00:00,3.12,3.13,3.07,3.11,2391
2026-02-12 17:28:00+00:00,3.14,3.14,3.11,3.12,1049
2026-02-12 17:30:00+00:00,3.095,3.095,3.09,3.09,440
2026-02-12 17:32:00+00:00,3.08,3.08,3.075,3.075,644
2026-02-12 17:34:00+00:00,3.1056,3.1056,3.1056,3.1056,176
2026-02-12 17:36:00+00:00,3.1088,3.1088,3.1088,3.1088,494
2026-02-12 17:40:00+00:00,3.06,3.06,3.06,3.06,877
2026-02-12 17:44:00+00:00,3.085,3.085,3.055,3.055,1769
2026-02-12 17:46:00+00:00,3.06,3.06,3.06,3.06,201
2026-02-12 17:48:00+00:00,3.045,3.0475,3.045,3.045,702
2026-02-12 17:50:00+00:00,3.045,3.045,3.045,3.045,200
2026-02-12 17:58:00+00:00,3.04,3.04,3.04,3.04,226
2026-02-12 18:00:00+00:00,3.04,3.04,3.04,3.04,116
2026-02-12 18:02:00+00:00,3.04,3.04,3.04,3.04,133
2026-02-12 18:04:00+00:00,3.04,3.04,3.035,3.035,4615
2026-02-12 18:08:00+00:00,3.035,3.035,3.035,3.035,500
2026-02-12 18:10:00+00:00,3.035,3.035,3.035,3.035,400
2026-02-12 18:14:00+00:00,3.01,3.05,3.01,3.045,3108
2026-02-12 18:16:00+00:00,3.03,3.03,3.03,3.03,266
2026-02-12 18:18:00+00:00,3.035,3.035,3.035,3.035,102
2026-02-12 18:20:00+00:00,3.035,3.06,3.035,3.05,2065
2026-02-12 18:22:00+00:00,3.04,3.04,3.04,3.04,482
2026-02-12 18:24:00+00:00,3.045,3.055,3.045,3.05,4516
2026-02-12 18:26:00+00:00,3.05,3.05,3.05,3.05,438
2026-02-12 18:28:00+00:00,3.05,3.05,3.035,3.035,1351
2026-02-12 18:30:00+00:00,3.035,3.06,3.035,3.045,2540
2026-02-12 18:32:00+00:00,3.045,3.045,3.045,3.045,445
2026-02-12 18:34:00+00:00,3.045,3.045,3.04,3.04,303
2026-02-12 18:38:00+00:00,3.025,3.04,3.025,3.04,798
2026-02-12 18:46:00+00:00,3.035,3.035,3.02,3.02,1300
2026-02-12 18:48:00+00:00,3.02,3.02,3.02,3.02,375
2026-02-12 18:52:00+00:00,3.01,3.01,2.99,2.99,993
2026-02-12 18:54:00+00:00,3.0,3.0,3.0,3.0,274
2026-02-12 18:56:00+00:00,3.0,3.0,3.0,3.0,209
2026-02-12 18:58:00+00:00,2.985,2.985,2.985,2.985,886
2026-02-12 19:02:00+00:00,2.963,3.015,2.96,2.96,503
2026-02-12 19:06:00+00:00,2.955,2.96,2.955,2.96,385
2026-02-12 19:16:00+00:00,3.01,3.01,3.005,3.005,2434
2026-02-12 19:20:00+00:00,2.985,3.03,2.985,2.99,3944
2026-02-12 19:22:00+00:00,2.985,3.0097,2.96,2.96,876
2026-02-12 19:24:00+00:00,2.98,2.98,2.98,2.98,474
2026-02-12 19:28:00+00:00,2.96,2.978,2.96,2.978,2211
2026-02-12 19:30:00+00:00,2.965,2.965,2.965,2.965,100
2026-02-12 19:34:00+00:00,2.95,2.95,2.95,2.95,300
2026-02-12 19:42:00+00:00,2.965,2.97,2.965,2.965,666
2026-02-12 19:44:00+00:00,2.96,2.97,2.96,2.97,1597
2026-02-12 19:46:00+00:00,2.97,2.97,2.97,2.97,200
2026-02-12 19:50:00+00:00,2.97,2.97,2.9521,2.9521,1362
2026-02-12 19:52:00+00:00,2.9512,2.9512,2.9512,2.9512,168
2026-02-12 19:56:00+00:00,2.955,2.955,2.95,2.95,281
2026-02-12 20:02:00+00:00,2.95,2.95,2.95,2.95,405
2026-02-12 20:04:00+00:00,2.955,2.955,2.95,2.95,9069
2026-02-12 20:06:00+00:00,2.91,2.91,2.82,2.82,5699
2026-02-12 20:08:00+00:00,2.82,2.82,2.82,2.82,2360
2026-02-12 20:10:00+00:00,2.83,2.83,2.83,2.83,2938
2026-02-12 20:18:00+00:00,2.82,2.86,2.8,2.83,8098
2026-02-12 20:20:00+00:00,2.83,2.83,2.83,2.83,145
2026-02-12 20:26:00+00:00,2.83,2.83,2.83,2.83,138
2026-02-12 20:32:00+00:00,2.82,2.895,2.82,2.895,2794
2026-02-12 20:38:00+00:00,2.81,2.81,2.81,2.81,104
2026-02-12 20:44:00+00:00,2.86,2.86,2.86,2.86,102
2026-02-12 20:46:00+00:00,2.89,2.89,2.8674,2.8674,984
2026-02-12 20:48:00+00:00,2.87,2.87,2.82,2.82,2990
2026-02-12 20:52:00+00:00,2.82,2.82,2.82,2.82,100
2026-02-12 20:54:00+00:00,2.82,2.82,2.82,2.82,308
2026-02-12 20:56:00+00:00,2.835,2.85,2.82,2.82,1847
2026-02-12 20:58:00+00:00,2.835,2.8375,2.8,2.825,5114
2026-02-12 21:26:00+00:00,2.83,2.83,2.7803,2.7803,600
2026-02-12 21:54:00+00:00,2.77,2.77,2.77,2.77,117
2026-02-12 22:50:00+00:00,2.76,2.76,2.76,2.76,492
2026-02-13 00:24:00+00:00,2.92,2.92,2.92,2.92,400
2026-02-13 00:28:00+00:00,3.01,3.01,3.01,3.01,199
2026-02-13 00:30:00+00:00,3.0,3.1,3.0,3.1,410
