Datetime,Open,High,Low,Close,Volume
2025-03-07 09:00:00+00:00,0.6801,0.73,0.6801,0.73,4751.0
2025-03-07 09:02:00+00:00,0.727,0.73,0.727,0.73,1524.0
2025-03-07 09:04:00+00:00,0.7399,0.78,0.73,0.7499,19771.0
2025-03-07 09:06:00+00:00,0.7399,0.7499,0.7,0.718,9875.0
2025-03-07 09:08:00+00:00,0.712,0.7376,0.7,0.7376,5827.0
2025-03-07 09:10:00+00:00,0.7019,0.71,0.7019,0.71,532.0
2025-03-07 09:14:00+00:00,0.7305,0.732,0.7287,0.732,1141.0
2025-03-07 09:16:00+00:00,0.7321,0.735,0.7242,0.732,4281.0
2025-03-07 09:18:00+00:00,0.7337,0.738,0.7316,0.734,5266.0
2025-03-07 09:20:00+00:00,0.734,0.738,0.734,0.738,1470.0
2025-03-07 09:22:00+00:00,0.7316,0.7316,0.7315,0.7315,711.0
2025-03-07 09:24:00+00:00,0.7315,0.7315,0.7315,0.7315,1112.0
2025-03-07 09:26:00+00:00,0.7315,0.734,0.7315,0.734,556.0
2025-03-07 09:30:00+00:00,0.7315,0.7315,0.7315,0.7315,155.0
2025-03-07 09:32:00+00:00,0.733,0.733,0.733,0.733,1010.0
2025-03-07 09:34:00+00:00,0.7319,0.7319,0.7315,0.7315,2794.0
2025-03-07 09:36:00+00:00,0.7315,0.732,0.7315,0.732,3300.0
2025-03-07 09:38:00+00:00,0.7319,0.7319,0.7315,0.7315,2089.0
2025-03-07 09:40:00+00:00,0.7319,0.7319,0.7319,0.7319,137.0
2025-03-07 09:42:00+00:00,0.734,0.734,0.71,0.7116,4541.0
2025-03-07 09:44:00+00:00,0.71,0.7116,0.7,0.7064,9266.0
2025-03-07 09:46:00+00:00,0.7002,0.7116,0.7002,0.7016,5464.0
2025-03-07 09:48:00+00:00,0.7115,0.7116,0.7031,0.708,4507.0
2025-03-07 09:50:00+00:00,0.7116,0.7116,0.705,0.7059,19804.0
2025-03-07 09:52:00+00:00,0.7116,0.7116,0.705,0.706,2786.0
2025-03-07 09:56:00+00:00,0.706,0.7299,0.706,0.7299,2589.0
2025-03-07 09:58:00+00:00,0.7295,0.7298,0.7173,0.7298,524.0
2025-03-07 10:00:00+00:00,0.7169,0.7298,0.7169,0.719,1200.0
2025-03-07 10:02:00+00:00,0.7172,0.718,0.7172,0.718,1093.0
2025-03-07 10:04:00+00:00,0.7172,0.7294,0.7172,0.7172,1108.0
2025-03-07 10:06:00+00:00,0.73,0.73,0.72,0.7298,1173.0
2025-03-07 10:08:00+00:00,0.7298,0.7298,0.7213,0.726,2016.0
2025-03-07 10:10:00+00:00,0.728,0.751,0.7239,0.7262,22922.0
2025-03-07 10:12:00+00:00,0.738,0.743,0.7202,0.727,27378.0
2025-03-07 10:14:00+00:00,0.7298,0.734,0.727,0.732,8129.0
2025-03-07 10:16:00+00:00,0.732,0.739,0.73,0.735,3828.0
2025-03-07 10:18:00+00:00,0.735,0.749,0.735,0.749,3975.0
2025-03-07 10:20:00+00:00,0.7499,0.761,0.741,0.75,43075.0
2025-03-07 10:22:00+00:00,0.75,0.75,0.7462,0.7489,12096.0
2025-03-07 10:24:00+00:00,0.7481,0.75,0.748,0.75,8922.0
2025-03-07 10:26:00+00:00,0.75,0.8004,0.75,0.7825,173800.0
2025-03-07 10:28:00+00:00,0.7825,0.8158,0.7658,0.7969,202512.0
2025-03-07 10:30:00+00:00,0.7988,0.8103,0.78,0.7943,190375.0
2025-03-07 10:32:00+00:00,0.789,0.8037,0.7531,0.7707,226175.0
2025-03-07 10:34:00+00:00,0.7707,0.772,0.72,0.724,150715.0
2025-03-07 10:36:00+00:00,0.725,0.7412,0.6863,0.7157,184403.0
2025-03-07 10:38:00+00:00,0.7207,0.7266,0.7014,0.7265,85619.0
2025-03-07 10:40:00+00:00,0.7267,0.7362,0.705,0.7214,67274.0
2025-03-07 10:42:00+00:00,0.7214,0.7337,0.7,0.7175,41060.0
2025-03-07 10:44:00+00:00,0.7204,0.7869,0.7201,0.7869,104088.0
2025-03-07 10:46:00+00:00,0.7869,0.8054,0.7314,0.7881,297540.0
2025-03-07 10:48:00+00:00,0.788,0.7948,0.7695,0.7742,143356.0
2025-03-07 10:50:00+00:00,0.7703,0.8416,0.7679,0.822,734448.0
2025-03-07 10:52:00+00:00,0.8252,0.86,0.7943,0.8278,656359.0
2025-03-07 10:54:00+00:00,0.8277,0.887,0.8186,0.879,590157.0
2025-03-07 10:56:00+00:00,0.8785,0.8937,0.8519,0.8621,473330.0
2025-03-07 10:58:00+00:00,0.8611,0.889,0.8412,0.8566,509307.0
2025-03-07 11:00:00+00:00,0.8566,0.8597,0.8278,0.8394,395544.0
2025-03-07 11:02:00+00:00,0.8392,0.8395,0.7992,0.825,535869.0
2025-03-07 11:04:00+00:00,0.825,0.8697,0.7954,0.854,390872.0
2025-03-07 11:06:00+00:00,0.8554,0.8579,0.821,0.8442,309437.0
2025-03-07 11:08:00+00:00,0.8436,0.8547,0.8236,0.8321,126365.0
2025-03-07 11:10:00+00:00,0.8338,0.8396,0.8308,0.8375,66196.0
2025-03-07 11:12:00+00:00,0.8375,0.8839,0.8375,0.8754,421001.0
2025-03-07 11:14:00+00:00,0.8764,0.91,0.8622,0.8781,702073.0
2025-03-07 11:16:00+00:00,0.8788,0.8904,0.87,0.881,238801.0
2025-03-07 11:18:00+00:00,0.8809,0.93,0.8775,0.9246,442106.0
2025-03-07 11:20:00+00:00,0.9246,0.9405,0.9048,0.9276,590733.0
2025-03-07 11:22:00+00:00,0.9277,0.9317,0.9116,0.9171,345557.0
2025-03-07 11:24:00+00:00,0.9149,0.919,0.8954,0.9063,245055.0
2025-03-07 11:26:00+00:00,0.9052,0.9095,0.8678,0.872,328435.0
2025-03-07 11:28:00+00:00,0.8722,0.8962,0.8721,0.8902,269813.0
2025-03-07 11:30:00+00:00,0.89,0.8917,0.8723,0.884,231419.0
2025-03-07 11:32:00+00:00,0.884,0.8843,0.8535,0.8559,226061.0
2025-03-07 11:34:00+00:00,0.8559,0.8686,0.8451,0.868,363217.0
2025-03-07 11:36:00+00:00,0.8674,0.8695,0.8527,0.8527,146101.0
2025-03-07 11:38:00+00:00,0.8527,0.86,0.844,0.8461,218096.0
2025-03-07 11:40:00+00:00,0.8467,0.8507,0.8227,0.8336,296307.0
2025-03-07 11:42:00+00:00,0.8327,0.8327,0.806,0.8313,356361.0
2025-03-07 11:44:00+00:00,0.8318,0.8378,0.83,0.83,150572.0
2025-03-07 11:46:00+00:00,0.83,0.83,0.8022,0.8122,342478.0
2025-03-07 11:48:00+00:00,0.8145,0.8175,0.8108,0.8142,131046.0
2025-03-07 11:50:00+00:00,0.8142,0.8406,0.8085,0.8393,219293.0
2025-03-07 11:52:00+00:00,0.8406,0.8594,0.8371,0.8451,281183.0
2025-03-07 11:54:00+00:00,0.8441,0.8472,0.8256,0.8345,149316.0
2025-03-07 11:56:00+00:00,0.8337,0.8463,0.8337,0.8463,75454.0
2025-03-07 11:58:00+00:00,0.8462,0.866,0.8446,0.8563,161376.0
2025-03-07 12:00:00+00:00,0.856,0.8566,0.82,0.8204,306023.0
2025-03-07 12:02:00+00:00,0.8205,0.8223,0.7828,0.7915,552773.0
2025-03-07 12:04:00+00:00,0.7925,0.8033,0.79,0.7901,158100.0
2025-03-07 12:06:00+00:00,0.7903,0.7914,0.78,0.7885,193001.0
2025-03-07 12:08:00+00:00,0.7879,0.7926,0.7867,0.791,70869.0
2025-03-07 12:10:00+00:00,0.793,0.7986,0.77,0.7727,236333.0
2025-03-07 12:12:00+00:00,0.7726,0.7787,0.7645,0.7694,150578.0
2025-03-07 12:14:00+00:00,0.7694,0.7835,0.7692,0.781,68448.0
2025-03-07 12:16:00+00:00,0.7809,0.7998,0.7809,0.7998,95697.0
2025-03-07 12:18:00+00:00,0.7999,0.8005,0.7934,0.8001,84525.0
2025-03-07 12:20:00+00:00,0.801,0.82,0.8,0.8194,151197.0
2025-03-07 12:22:00+00:00,0.8194,0.8232,0.8053,0.8053,127108.0
2025-03-07 12:24:00+00:00,0.8086,0.8277,0.8086,0.8228,108903.0
2025-03-07 12:26:00+00:00,0.8227,0.827,0.8179,0.8234,53694.0
2025-03-07 12:28:00+00:00,0.8248,0.832,0.8232,0.831,98248.0
2025-03-07 12:30:00+00:00,0.8304,0.8313,0.8086,0.8086,113233.0
2025-03-07 12:32:00+00:00,0.8079,0.8248,0.8036,0.8161,141517.0
2025-03-07 12:34:00+00:00,0.8162,0.8232,0.815,0.8205,32326.0
2025-03-07 12:36:00+00:00,0.8239,0.8836,0.8231,0.8512,556260.0
2025-03-07 12:38:00+00:00,0.8544,0.8685,0.8359,0.8359,224505.0
2025-03-07 12:40:00+00:00,0.8355,0.839,0.794,0.8087,331847.0
2025-03-07 12:42:00+00:00,0.807,0.8105,0.8007,0.8087,113029.0
2025-03-07 12:44:00+00:00,0.8095,0.8138,0.8029,0.8138,58575.0
2025-03-07 12:46:00+00:00,0.8139,0.8164,0.8112,0.8112,35982.0
2025-03-07 12:48:00+00:00,0.8121,0.8165,0.807,0.807,46742.0
2025-03-07 12:50:00+00:00,0.8078,0.814,0.8011,0.8113,46060.0
2025-03-07 12:52:00+00:00,0.8129,0.8149,0.8123,0.8135,9744.0
2025-03-07 12:54:00+00:00,0.8135,0.8146,0.8041,0.8041,33587.0
2025-03-07 12:56:00+00:00,0.8071,0.8128,0.8071,0.8115,11118.0
2025-03-07 12:58:00+00:00,0.8118,0.8186,0.8118,0.8132,57288.0
2025-03-07 13:00:00+00:00,0.8432,0.88,0.765,0.7976,3983519.0
2025-03-07 13:02:00+00:00,0.8131,0.8131,0.7636,0.787,492619.0
2025-03-07 13:04:00+00:00,0.787,0.7877,0.7733,0.7825,156529.0
2025-03-07 13:06:00+00:00,0.7825,0.79,0.78,0.784,161955.0
2025-03-07 13:08:00+00:00,0.7842,0.785,0.777,0.7799,111436.0
2025-03-07 13:10:00+00:00,0.7798,0.7887,0.7797,0.7852,118614.0
2025-03-07 13:12:00+00:00,0.7851,0.7867,0.7804,0.7828,72516.0
2025-03-07 13:14:00+00:00,0.7828,0.7852,0.7806,0.7812,93523.0
2025-03-07 13:16:00+00:00,0.7811,0.7836,0.7808,0.7832,97750.0
2025-03-07 13:18:00+00:00,0.7831,0.7831,0.7667,0.7678,306633.0
2025-03-07 13:20:00+00:00,0.7678,0.7702,0.7391,0.7424,599675.0
2025-03-07 13:22:00+00:00,0.7424,0.7458,0.7245,0.7245,442109.0
2025-03-07 13:24:00+00:00,0.7255,0.7341,0.716,0.7261,461981.0
2025-03-07 13:26:00+00:00,0.7279,0.7334,0.7259,0.7285,123221.0
2025-03-07 13:28:00+00:00,0.7284,0.7365,0.7263,0.7357,116328.0
2025-03-07 13:30:00+00:00,0.7357,0.7433,0.7283,0.7283,167856.0
2025-03-07 13:32:00+00:00,0.73,0.741,0.7283,0.7383,116515.0
2025-03-07 13:34:00+00:00,0.7378,0.7446,0.7359,0.7407,165810.0
2025-03-07 13:36:00+00:00,0.7406,0.749,0.7351,0.7378,81012.0
2025-03-07 13:38:00+00:00,0.7375,0.7379,0.7276,0.7324,118681.0
2025-03-07 13:40:00+00:00,0.7356,0.7362,0.7205,0.7205,121875.0
2025-03-07 13:42:00+00:00,0.7205,0.726,0.71,0.723,180476.0
2025-03-07 13:44:00+00:00,0.723,0.7297,0.7215,0.729,64438.0
2025-03-07 13:46:00+00:00,0.7277,0.73,0.7224,0.7277,137440.0
2025-03-07 13:48:00+00:00,0.7262,0.7262,0.7156,0.718,74998.0
2025-03-07 13:50:00+00:00,0.718,0.72,0.7111,0.713,88090.0
2025-03-07 13:52:00+00:00,0.7105,0.7123,0.7,0.7,198473.0
2025-03-07 13:54:00+00:00,0.7002,0.7043,0.6919,0.6937,320853.0
2025-03-07 13:56:00+00:00,0.693,0.7097,0.693,0.7097,82058.0
2025-03-07 13:58:00+00:00,0.7081,0.712,0.7079,0.711,43782.0
2025-03-07 14:00:00+00:00,0.7113,0.726,0.7113,0.7209,76601.0
2025-03-07 14:02:00+00:00,0.7221,0.7277,0.7149,0.7199,176870.0
2025-03-07 14:04:00+00:00,0.72,0.7201,0.7034,0.7034,79064.0
2025-03-07 14:06:00+00:00,0.7034,0.7035,0.681,0.6922,153434.0
2025-03-07 14:08:00+00:00,0.6936,0.7024,0.6925,0.6981,83173.0
2025-03-07 14:10:00+00:00,0.6977,0.6987,0.68,0.6819,186525.0
2025-03-07 14:12:00+00:00,0.6825,0.6887,0.6795,0.6845,108609.0
2025-03-07 14:14:00+00:00,0.6881,0.6881,0.6729,0.6755,134168.0
2025-03-07 14:16:00+00:00,0.6762,0.6867,0.6746,0.6806,50490.0
2025-03-07 14:18:00+00:00,0.6806,0.6983,0.68,0.6982,65581.0
2025-03-07 14:20:00+00:00,0.6982,0.7092,0.696,0.7042,85812.0
2025-03-07 14:22:00+00:00,0.7042,0.7054,0.6937,0.6944,72042.0
2025-03-07 14:24:00+00:00,0.6937,0.6966,0.6859,0.696,83427.0
2025-03-07 14:26:00+00:00,0.696,0.707,0.6942,0.7027,53338.0
2025-03-07 14:28:00+00:00,0.7025,0.7079,0.6899,0.69,66523.0
2025-03-07 14:30:00+00:00,0.71,0.7191,0.6834,0.6864,608651.0
2025-03-07 14:32:00+00:00,0.6851,0.7,0.6736,0.693,188129.0
2025-03-07 14:34:00+00:00,0.6997,0.6997,0.6909,0.6951,174503.0
2025-03-07 14:36:00+00:00,0.6972,0.6999,0.68,0.6807,222520.0
2025-03-07 14:38:00+00:00,0.6801,0.6816,0.651,0.651,524577.0
2025-03-07 14:40:00+00:00,0.6511,0.6749,0.6505,0.6734,513567.0
2025-03-07 14:42:00+00:00,0.6749,0.6749,0.6671,0.67,109739.0
2025-03-07 14:44:00+00:00,0.67,0.6773,0.67,0.6757,101455.0
2025-03-07 14:46:00+00:00,0.6756,0.6756,0.651,0.6511,202280.0
2025-03-07 14:48:00+00:00,0.6522,0.6575,0.6522,0.6535,131053.0
2025-03-07 14:50:00+00:00,0.6535,0.665,0.6385,0.6416,292151.0
2025-03-07 14:52:00+00:00,0.6389,0.6599,0.6389,0.6582,208573.0
2025-03-07 14:54:00+00:00,0.6594,0.6699,0.6568,0.6674,98693.0
2025-03-07 14:56:00+00:00,0.6658,0.6967,0.6652,0.6933,426367.0
2025-03-07 14:58:00+00:00,0.6933,0.7036,0.6841,0.6868,579905.0
