Datetime,Open,High,Low,Close,Volume
2025-10-24 08:04:00+00:00,28.54,28.54,28.54,28.54,372
2025-10-24 08:14:00+00:00,28.86,28.86,28.86,28.86,100
2025-10-24 11:38:00+00:00,28.98,28.98,28.98,28.98,500
2025-10-24 12:06:00+00:00,29.35,29.35,29.35,29.35,777
2025-10-24 12:08:00+00:00,28.62,28.62,28.62,28.62,372
2025-10-24 12:38:00+00:00,29.68,29.68,29.68,29.68,200
2025-10-24 12:50:00+00:00,29.85,29.85,29.81,29.81,300
2025-10-24 12:54:00+00:00,28.9,28.9,28.9,28.9,500
2025-10-24 13:00:00+00:00,29.64,29.64,29.64,29.64,101
2025-10-24 13:08:00+00:00,30.16,30.23,29.5,30.23,506
2025-10-24 13:28:00+00:00,30.45,30.93,30.45,30.93,400
2025-10-24 13:30:00+00:00,30.7,30.7,30.7,30.7,107
2025-10-24 13:32:00+00:00,30.669,30.679,30.669,30.669,542
2025-10-24 13:34:00+00:00,30.67,31.0,30.67,30.69,1096
2025-10-24 13:36:00+00:00,30.67,30.73,30.27,30.5399,1727
2025-10-24 13:42:00+00:00,30.0923,30.0923,30.0923,30.0923,777
2025-10-24 13:44:00+00:00,30.24,30.24,30.16,30.16,239
2025-10-24 13:46:00+00:00,29.75,29.75,29.75,29.75,555
2025-10-24 13:50:00+00:00,30.15,30.15,30.15,30.15,136
2025-10-24 13:54:00+00:00,30.27,30.27,30.27,30.27,106
2025-10-24 14:00:00+00:00,30.94,30.94,30.94,30.94,101
2025-10-24 14:04:00+00:00,30.88,31.11,30.8,30.8,1283
2025-10-24 14:06:00+00:00,30.925,30.925,30.85,30.85,408
2025-10-24 14:12:00+00:00,30.9584,30.9584,30.9,30.9,457
2025-10-24 14:14:00+00:00,30.95,30.95,30.95,30.95,309
2025-10-24 14:28:00+00:00,29.945,29.945,29.945,29.945,385
2025-10-24 14:50:00+00:00,30.2,30.2,30.2,30.2,1600
2025-10-24 14:52:00+00:00,29.905,29.905,29.905,29.905,269
2025-10-24 14:54:00+00:00,29.75,29.75,29.75,29.75,101
2025-10-24 15:16:00+00:00,29.94,29.94,29.94,29.94,152
2025-10-24 15:20:00+00:00,29.93,30.0,29.92,29.92,366
2025-10-24 15:22:00+00:00,29.8083,29.8083,29.8083,29.8083,100
2025-10-24 15:28:00+00:00,29.84,29.84,29.84,29.84,115
2025-10-24 15:30:00+00:00,29.8,29.8,29.8,29.8,225
2025-10-24 15:50:00+00:00,29.95,29.99,29.95,29.99,1000
2025-10-24 15:52:00+00:00,30.189,30.2,30.189,30.19,1000
2025-10-24 16:02:00+00:00,29.99,29.99,29.99,29.99,100
2025-10-24 16:16:00+00:00,29.99,29.99,29.99,29.99,100
2025-10-24 16:40:00+00:00,29.35,29.35,29.35,29.35,100
2025-10-24 16:42:00+00:00,29.34,29.35,29.34,29.35,2005
2025-10-24 16:44:00+00:00,29.19,29.19,29.19,29.19,400
2025-10-24 17:06:00+00:00,29.7383,29.7758,29.7383,29.7758,4101
2025-10-24 17:14:00+00:00,29.72,29.72,29.72,29.72,171
2025-10-24 17:20:00+00:00,29.65,29.65,29.65,29.65,100
2025-10-24 17:26:00+00:00,29.87,29.87,29.8499,29.8499,200
2025-10-24 17:30:00+00:00,29.7,29.7,29.7,29.7,100
2025-10-24 17:42:00+00:00,29.1,29.1,29.1,29.1,134
2025-10-24 17:44:00+00:00,28.87,28.87,28.87,28.87,110
