Datetime,Open,High,Low,Close,Volume
2025-08-15 15:54:00+00:00,6.365,6.365,6.365,6.365,350
2025-08-15 15:56:00+00:00,6.267,6.3531,6.267,6.3531,502
2025-08-15 16:02:00+00:00,6.39,6.39,6.35,6.35,230
2025-08-15 16:04:00+00:00,6.5,6.5,6.43,6.43,428
2025-08-15 16:06:00+00:00,6.4557,6.46,6.43,6.43,2627
2025-08-15 16:16:00+00:00,6.3781,6.3781,6.3781,6.3781,105
2025-08-15 16:20:00+00:00,6.3301,6.3301,6.3301,6.3301,3000
2025-08-15 16:22:00+00:00,6.408,6.408,6.408,6.408,313
2025-08-15 16:40:00+00:00,6.4,6.4,6.4,6.4,930
2025-08-15 16:44:00+00:00,6.5,6.5,6.5,6.5,722
2025-08-15 16:48:00+00:00,6.65,6.65,6.53,6.53,998
2025-08-15 17:08:00+00:00,6.6693,6.6693,6.6693,6.6693,400
2025-08-15 17:14:00+00:00,6.67,6.67,6.67,6.67,101
2025-08-15 17:16:00+00:00,6.675,6.73,6.675,6.73,661
2025-08-15 17:18:00+00:00,6.74,6.74,6.74,6.74,400
2025-08-15 17:20:00+00:00,6.68,6.81,6.68,6.81,1605
2025-08-15 17:22:00+00:00,6.75,6.75,6.75,6.75,177
2025-08-15 17:24:00+00:00,6.73,6.75,6.73,6.75,1197
2025-08-15 17:28:00+00:00,6.9525,6.9525,6.9525,6.9525,100
2025-08-15 17:36:00+00:00,6.75,6.75,6.75,6.75,250
2025-08-15 17:40:00+00:00,6.75,6.8901,6.75,6.8901,700
2025-08-15 17:42:00+00:00,6.769,6.769,6.769,6.769,250
2025-08-15 17:44:00+00:00,6.75,6.75,6.75,6.75,1540
2025-08-15 17:46:00+00:00,6.85,6.85,6.7912,6.7912,550
2025-08-15 17:48:00+00:00,6.811,6.82,6.81,6.81,809
2025-08-15 17:50:00+00:00,6.91,6.91,6.8,6.81,1346
2025-08-15 17:54:00+00:00,6.855,6.91,6.855,6.8848,2975
2025-08-15 17:56:00+00:00,6.9,6.9,6.9,6.9,1120
2025-08-15 18:02:00+00:00,6.95,6.95,6.875,6.875,934
2025-08-15 18:06:00+00:00,6.8214,6.8645,6.8214,6.8645,200
2025-08-15 18:14:00+00:00,6.86,6.86,6.86,6.86,200
2025-08-15 18:16:00+00:00,6.875,6.875,6.85,6.865,1818
2025-08-15 18:30:00+00:00,6.8711,6.8711,6.8711,6.8711,472
2025-08-15 18:32:00+00:00,6.85,6.9,6.85,6.9,1200
2025-08-15 18:34:00+00:00,6.95,6.95,6.95,6.95,2302
2025-08-15 18:36:00+00:00,6.875,6.875,6.875,6.875,283
2025-08-15 18:38:00+00:00,6.94,7.4,6.94,7.13,5546
2025-08-15 18:40:00+00:00,7.23,7.23,7.094,7.094,312
2025-08-15 18:42:00+00:00,7.22,7.25,7.2,7.2,3235
2025-08-15 18:44:00+00:00,7.25,7.3838,7.24,7.3776,4270
2025-08-15 18:46:00+00:00,7.38,7.38,7.3669,7.3669,826
2025-08-15 18:48:00+00:00,7.38,7.39,7.04,7.0945,7086
2025-08-15 18:50:00+00:00,7.0901,7.0901,7.0901,7.0901,339
2025-08-15 18:52:00+00:00,7.1029,7.3031,7.1029,7.3031,953
2025-08-15 18:54:00+00:00,7.235,7.34,7.235,7.34,680
2025-08-15 18:56:00+00:00,7.235,7.2428,7.18,7.18,769
2025-08-15 18:58:00+00:00,7.18,7.22,7.18,7.22,690
2025-08-15 19:00:00+00:00,7.1863,7.1863,7.1863,7.1863,505
2025-08-15 19:02:00+00:00,7.1863,7.215,7.1863,7.215,951
2025-08-15 19:04:00+00:00,7.0895,7.2,7.03,7.03,3867
2025-08-15 19:06:00+00:00,7.0586,7.2308,7.0586,7.2308,650
2025-08-15 19:10:00+00:00,7.05,7.085,7.05,7.085,368
2025-08-15 19:12:00+00:00,7.15,7.15,7.09,7.12,970
2025-08-15 19:16:00+00:00,7.08,7.08,7.08,7.08,375
2025-08-15 19:18:00+00:00,7.0884,7.0884,7.01,7.05,958
2025-08-15 19:20:00+00:00,6.95,6.95,6.95,6.95,186
2025-08-15 19:22:00+00:00,6.95,6.95,6.6,6.6,6553
2025-08-15 19:24:00+00:00,6.93,6.9388,6.91,6.93,643
2025-08-15 19:26:00+00:00,6.89,7.0,6.89,6.99,1459
2025-08-15 19:30:00+00:00,6.945,6.945,6.945,6.945,100
2025-08-15 19:32:00+00:00,6.8911,6.8911,6.8911,6.8911,1008
2025-08-15 19:34:00+00:00,6.945,6.945,6.89,6.89,241
2025-08-15 19:36:00+00:00,6.9575,6.9575,6.9575,6.9575,142
2025-08-15 19:38:00+00:00,6.8913,6.8913,6.8913,6.8913,300
2025-08-15 19:48:00+00:00,6.85,6.85,6.6462,6.6462,894
2025-08-15 19:50:00+00:00,6.85,6.85,6.85,6.85,181
2025-08-15 19:54:00+00:00,6.775,6.7855,6.775,6.7855,308
2025-08-15 19:56:00+00:00,6.8,6.8,6.79,6.8,1711
2025-08-15 19:58:00+00:00,6.88,7.0,6.88,6.9,10977
2025-08-15 20:18:00+00:00,6.65,6.65,6.65,6.65,409
2025-08-15 23:20:00+00:00,7.0,7.0,7.0,7.0,670
