Datetime,Open,High,Low,Close,Volume
2025-10-15 08:00:00+00:00,4.15,4.54,4.15,4.54,22714.0
2025-10-15 08:02:00+00:00,4.54,4.54,4.37,4.39,36626.0
2025-10-15 08:04:00+00:00,4.39,4.4,4.39,4.39,5672.0
2025-10-15 08:06:00+00:00,4.39,4.4,4.39,4.39,8607.0
2025-10-15 08:08:00+00:00,4.35,4.35,4.3,4.3,663.0
2025-10-15 08:10:00+00:00,4.3,4.3,4.23,4.24,2711.0
2025-10-15 08:12:00+00:00,4.24,4.24,4.21,4.22,2421.0
2025-10-15 08:14:00+00:00,4.24,4.24,4.24,4.24,320.0
2025-10-15 08:16:00+00:00,4.26,4.26,4.25,4.25,1845.0
2025-10-15 08:18:00+00:00,4.26,4.27,4.26,4.27,743.0
2025-10-15 08:22:00+00:00,4.27,4.27,4.27,4.27,1307.0
2025-10-15 08:24:00+00:00,4.25,4.27,4.25,4.27,3208.0
2025-10-15 08:26:00+00:00,4.23,4.23,4.22,4.22,528.0
2025-10-15 08:28:00+00:00,4.26,4.27,4.25,4.25,2056.0
2025-10-15 08:30:00+00:00,4.235,4.27,4.235,4.27,2883.0
2025-10-15 08:32:00+00:00,4.3,4.31,4.29,4.31,2662.0
2025-10-15 08:34:00+00:00,4.36,4.37,4.35,4.37,730.0
2025-10-15 08:36:00+00:00,4.34,4.36,4.34,4.35,2263.0
2025-10-15 08:38:00+00:00,4.34,4.35,4.34,4.35,1018.0
2025-10-15 08:40:00+00:00,4.36,4.37,4.36,4.37,949.0
2025-10-15 08:42:00+00:00,4.36,4.37,4.36,4.37,7689.0
2025-10-15 08:44:00+00:00,4.35,4.35,4.35,4.35,1833.0
2025-10-15 08:48:00+00:00,4.35,4.35,4.35,4.35,156.0
2025-10-15 08:52:00+00:00,4.35,4.35,4.35,4.35,1005.0
2025-10-15 08:54:00+00:00,4.33,4.33,4.32,4.32,1593.0
2025-10-15 08:56:00+00:00,4.32,4.32,4.32,4.32,677.0
2025-10-15 09:02:00+00:00,4.32,4.32,4.32,4.32,301.0
2025-10-15 09:04:00+00:00,4.32,4.32,4.32,4.32,1170.0
2025-10-15 09:06:00+00:00,4.32,4.32,4.32,4.32,964.0
2025-10-15 09:14:00+00:00,4.32,4.32,4.29,4.29,3408.0
2025-10-15 09:16:00+00:00,4.27,4.29,4.27,4.29,928.0
2025-10-15 09:20:00+00:00,4.28,4.29,4.28,4.28,1203.0
2025-10-15 09:22:00+00:00,4.3,4.3,4.28,4.28,423.0
2025-10-15 09:24:00+00:00,4.27,4.28,4.27,4.28,427.0
2025-10-15 09:26:00+00:00,4.25,4.25,4.25,4.25,1196.0
2025-10-15 09:28:00+00:00,4.24,4.24,4.24,4.24,623.0
2025-10-15 09:30:00+00:00,4.24,4.24,4.15,4.15,8388.0
2025-10-15 09:32:00+00:00,4.17,4.17,4.16,4.17,810.0
2025-10-15 09:34:00+00:00,4.16,4.16,4.15,4.15,1182.0
2025-10-15 09:38:00+00:00,4.16,4.16,4.16,4.16,424.0
2025-10-15 09:40:00+00:00,4.2,4.27,4.19,4.27,6428.0
2025-10-15 09:42:00+00:00,4.27,4.27,4.27,4.27,1520.0
2025-10-15 09:44:00+00:00,4.28,4.32,4.28,4.32,3158.0
2025-10-15 09:46:00+00:00,4.26,4.26,4.24,4.24,617.0
2025-10-15 09:50:00+00:00,4.23,4.23,4.2,4.2,3100.0
2025-10-15 09:58:00+00:00,4.22,4.22,4.22,4.22,740.0
2025-10-15 10:08:00+00:00,4.22,4.22,4.22,4.22,353.0
2025-10-15 10:10:00+00:00,4.23,4.23,4.23,4.23,100.0
2025-10-15 10:18:00+00:00,4.23,4.23,4.23,4.23,115.0
2025-10-15 10:20:00+00:00,4.24,4.24,4.24,4.24,343.0
2025-10-15 10:22:00+00:00,4.22,4.22,4.22,4.22,105.0
2025-10-15 10:26:00+00:00,4.21,4.21,4.21,4.21,1334.0
2025-10-15 10:30:00+00:00,4.21,4.21,4.21,4.21,388.0
2025-10-15 10:32:00+00:00,4.21,4.21,4.21,4.21,1159.0
2025-10-15 10:36:00+00:00,4.2,4.2,4.2,4.2,562.0
2025-10-15 10:40:00+00:00,4.24,4.24,4.21,4.21,2772.0
2025-10-15 10:46:00+00:00,4.21,4.21,4.21,4.21,1949.0
2025-10-15 10:50:00+00:00,4.21,4.21,4.21,4.21,1212.0
2025-10-15 10:54:00+00:00,4.22,4.22,4.22,4.22,170.0
2025-10-15 10:56:00+00:00,4.21,4.21,4.21,4.21,199.0
2025-10-15 10:58:00+00:00,4.21,4.22,4.21,4.22,400.0
2025-10-15 11:00:00+00:00,4.21,4.23,4.21,4.21,6663.0
2025-10-15 11:04:00+00:00,4.23,4.37,4.22,4.34,39091.0
2025-10-15 11:06:00+00:00,4.349,4.4,4.349,4.39,14415.0
2025-10-15 11:08:00+00:00,4.4,4.49,4.399,4.41,14471.0
2025-10-15 11:10:00+00:00,4.39,4.5,4.39,4.5,22998.0
2025-10-15 11:12:00+00:00,4.51,4.53,4.49,4.51,12434.0
2025-10-15 11:14:00+00:00,4.53,4.55,4.53,4.55,2510.0
2025-10-15 11:16:00+00:00,4.56,4.79,4.56,4.79,89200.0
2025-10-15 11:18:00+00:00,4.8,4.82,4.76,4.78,33021.0
2025-10-15 11:20:00+00:00,4.79,4.81,4.77,4.8,39003.0
2025-10-15 11:22:00+00:00,4.81,5.0,4.81,5.0,53030.0
2025-10-15 11:24:00+00:00,5.02,5.221,4.99,5.1,168022.0
2025-10-15 11:26:00+00:00,5.12,5.33,5.07,5.12,212318.0
2025-10-15 11:28:00+00:00,5.11,5.23,4.99,5.03,219561.0
2025-10-15 11:30:00+00:00,5.03,5.145,4.97,5.14,120030.0
2025-10-15 11:32:00+00:00,5.15,5.23,5.06,5.1,82881.0
2025-10-15 11:34:00+00:00,5.1,5.17,5.02,5.02,42678.0
2025-10-15 11:36:00+00:00,5.02,5.12,5.02,5.09,29421.0
2025-10-15 11:38:00+00:00,5.09,5.1,4.99,5.05,97379.0
2025-10-15 11:40:00+00:00,5.06,5.075,5.02,5.04,40293.0
2025-10-15 11:42:00+00:00,5.045,5.06,4.97,5.04,159585.0
2025-10-15 11:44:00+00:00,5.035,5.05,4.97,5.05,82039.0
2025-10-15 11:46:00+00:00,5.05,5.215,5.05,5.16,135452.0
2025-10-15 11:48:00+00:00,5.16,5.44,5.15,5.44,171768.0
2025-10-15 11:50:00+00:00,5.43,5.72,5.38,5.615,296283.0
2025-10-15 11:52:00+00:00,5.62,5.62,5.35,5.47,312433.0
2025-10-15 11:54:00+00:00,5.47,5.5,5.27,5.36,133483.0
2025-10-15 11:56:00+00:00,5.36,5.5,5.35,5.4,91447.0
2025-10-15 11:58:00+00:00,5.41,5.41,5.27,5.38,56124.0
2025-10-15 12:00:00+00:00,4.4,5.72,4.15,5.3088,1751588.0
2025-10-15 12:02:00+00:00,4.7503,5.6703,4.7503,5.3018,82929.0
2025-10-15 12:04:00+00:00,5.3,5.68,5.01,5.2801,113623.0
2025-10-15 12:06:00+00:00,5.2999,5.32,5.26,5.27,78187.0
2025-10-15 12:08:00+00:00,5.27,5.31,5.22,5.3,128792.0
2025-10-15 12:10:00+00:00,5.2912,5.3,5.2705,5.3,54745.0
2025-10-15 12:12:00+00:00,5.2988,5.3,5.2518,5.2518,57176.0
2025-10-15 12:14:00+00:00,5.2511,5.41,5.24,5.4012,235527.0
2025-10-15 12:16:00+00:00,5.4,5.41,5.31,5.3388,110073.0
2025-10-15 12:18:00+00:00,5.34,5.36,5.32,5.335,35408.0
2025-10-15 12:20:00+00:00,5.335,5.335,5.28,5.28,81294.0
2025-10-15 12:22:00+00:00,5.27,5.32,5.25,5.29,55314.0
2025-10-15 12:24:00+00:00,5.2895,5.3,5.23,5.3,69503.0
2025-10-15 12:26:00+00:00,5.295,5.295,5.24,5.25,39322.0
2025-10-15 12:28:00+00:00,5.25,5.26,5.2,5.2219,51022.0
2025-10-15 12:30:00+00:00,5.2219,5.29,5.21,5.21,57365.0
2025-10-15 12:32:00+00:00,5.26,5.26,5.2,5.2,68942.0
2025-10-15 12:34:00+00:00,5.21,5.24,5.08,5.16,72416.0
2025-10-15 12:36:00+00:00,5.1419,5.1619,5.085,5.1037,60063.0
2025-10-15 12:38:00+00:00,5.12,5.19,5.1,5.1712,38178.0
2025-10-15 12:40:00+00:00,5.21,5.21,5.17,5.18,48282.0
2025-10-15 12:42:00+00:00,5.1801,5.19,5.09,5.1,42823.0
2025-10-15 12:44:00+00:00,5.09,5.09,5.0,5.05,257259.0
2025-10-15 12:46:00+00:00,5.05,5.06,5.0,5.0,75519.0
2025-10-15 12:48:00+00:00,5.0,5.05,5.0,5.05,48607.0
2025-10-15 12:50:00+00:00,5.04,5.14,5.04,5.07,81518.0
2025-10-15 12:52:00+00:00,5.07,5.08,5.07,5.08,28094.0
2025-10-15 12:54:00+00:00,5.07,5.09,5.05,5.06,11994.0
2025-10-15 12:56:00+00:00,5.06,5.15,5.06,5.15,25932.0
2025-10-15 12:58:00+00:00,5.16,5.16,5.09,5.1,30239.0
2025-10-15 13:00:00+00:00,5.1,5.15,5.1,5.15,18509.0
2025-10-15 13:02:00+00:00,5.15,5.17,5.12,5.16,38703.0
2025-10-15 13:04:00+00:00,5.15,5.18,5.1417,5.1611,11106.0
2025-10-15 13:06:00+00:00,5.17,5.175,5.05,5.11,57930.0
2025-10-15 13:08:00+00:00,5.0982,5.1,5.05,5.1,25370.0
2025-10-15 13:10:00+00:00,5.11,5.13,5.08,5.0902,13571.0
2025-10-15 13:12:00+00:00,5.09,5.1,5.05,5.0682,11761.0
2025-10-15 13:14:00+00:00,5.07,5.07,5.04,5.05,40396.0
2025-10-15 13:16:00+00:00,5.06,5.07,5.06,5.07,15626.0
2025-10-15 13:18:00+00:00,5.07,5.07,5.05,5.07,28928.0
2025-10-15 13:20:00+00:00,5.07,5.07,5.01,5.04,47090.0
2025-10-15 13:22:00+00:00,5.04,5.15,5.0,5.07,163686.0
2025-10-15 13:24:00+00:00,5.08,5.08,5.0,5.0101,28606.0
2025-10-15 13:26:00+00:00,5.01,5.02,5.0,5.0,55806.0
2025-10-15 13:28:00+00:00,5.0,5.01,5.0,5.0,143673.0
2025-10-15 13:30:00+00:00,5.005,5.1,4.85,4.924,1609166.0
2025-10-15 13:32:00+00:00,4.9131,5.045,4.8918,4.93,511987.0
2025-10-15 13:34:00+00:00,4.924,4.9699,4.8401,4.8612,875385.0
2025-10-15 13:36:00+00:00,4.87,4.885,4.73,4.795,441640.0
2025-10-15 13:38:00+00:00,4.795,4.88,4.78,4.84,169062.0
2025-10-15 13:40:00+00:00,4.835,4.91,4.835,4.91,187072.0
2025-10-15 13:42:00+00:00,4.9175,4.99,4.89,4.945,207659.0
2025-10-15 13:44:00+00:00,4.945,4.95,4.8001,4.885,233211.0
2025-10-15 13:46:00+00:00,4.88,4.88,4.735,4.7838,201026.0
2025-10-15 13:48:00+00:00,4.79,4.8097,4.68,4.73,325764.0
2025-10-15 13:50:00+00:00,4.735,4.74,4.68,4.695,166505.0
2025-10-15 13:52:00+00:00,4.695,4.85,4.69,4.84,197024.0
2025-10-15 13:54:00+00:00,4.8452,5.01,4.83,4.9998,349445.0
2025-10-15 13:56:00+00:00,4.9971,5.0499,4.97,5.035,301269.0
2025-10-15 13:58:00+00:00,5.0375,5.07,4.91,4.9235,257279.0
2025-10-15 14:00:00+00:00,4.93,4.94,4.87,4.8856,230921.0
2025-10-15 14:02:00+00:00,4.88,4.9399,4.88,4.885,115748.0
2025-10-15 14:04:00+00:00,4.88,4.88,4.83,4.855,171153.0
2025-10-15 14:06:00+00:00,4.8599,4.895,4.855,4.885,110567.0
2025-10-15 14:08:00+00:00,4.8804,4.8804,4.78,4.8097,151817.0
2025-10-15 14:10:00+00:00,4.805,4.95,4.8,4.93,91269.0
2025-10-15 14:12:00+00:00,4.93,5.0,4.925,4.995,143764.0
2025-10-15 14:14:00+00:00,4.995,5.0,4.945,4.995,97765.0
2025-10-15 14:16:00+00:00,4.9903,5.0,4.965,4.995,92812.0
2025-10-15 14:18:00+00:00,4.9999,5.0,4.96,4.9883,123081.0
2025-10-15 14:20:00+00:00,4.98,5.04,4.98,5.035,247976.0
2025-10-15 14:22:00+00:00,5.035,5.05,4.98,4.98,201355.0
2025-10-15 14:24:00+00:00,4.9801,4.995,4.91,4.935,124167.0
2025-10-15 14:26:00+00:00,4.935,4.98,4.93,4.965,137990.0
2025-10-15 14:28:00+00:00,4.96,5.0,4.9302,4.9812,166646.0
2025-10-15 14:30:00+00:00,4.985,5.05,4.985,5.0089,211070.0
2025-10-15 14:32:00+00:00,5.005,5.01,4.97,4.985,91538.0
2025-10-15 14:34:00+00:00,4.985,4.9999,4.9718,4.9748,38965.0
2025-10-15 14:36:00+00:00,4.975,5.0,4.97,4.97,93432.0
2025-10-15 14:38:00+00:00,4.975,4.985,4.91,4.93,102721.0
2025-10-15 14:40:00+00:00,4.935,4.9388,4.87,4.885,134532.0
2025-10-15 14:42:00+00:00,4.885,4.9,4.855,4.855,56305.0
2025-10-15 14:44:00+00:00,4.855,4.89,4.8544,4.89,57335.0
2025-10-15 14:46:00+00:00,4.885,4.9,4.87,4.895,50566.0
2025-10-15 14:48:00+00:00,4.895,4.905,4.8709,4.8925,55593.0
2025-10-15 14:50:00+00:00,4.895,4.9192,4.89,4.895,48239.0
2025-10-15 14:52:00+00:00,4.895,4.92,4.855,4.86,73955.0
2025-10-15 14:54:00+00:00,4.8612,4.88,4.83,4.8456,82842.0
2025-10-15 14:56:00+00:00,4.8499,4.885,4.83,4.885,36578.0
2025-10-15 14:58:00+00:00,4.885,4.935,4.885,4.9088,46500.0
2025-10-15 15:00:00+00:00,4.905,4.96,4.89,4.96,63699.0
2025-10-15 15:02:00+00:00,4.955,4.955,4.8901,4.91,46419.0
2025-10-15 15:04:00+00:00,4.915,4.95,4.905,4.95,37502.0
2025-10-15 15:06:00+00:00,4.945,5.0,4.945,4.995,249242.0
2025-10-15 15:08:00+00:00,5.0,5.005,4.9744,4.985,98570.0
2025-10-15 15:10:00+00:00,4.9899,4.9997,4.95,4.95,82640.0
2025-10-15 15:12:00+00:00,4.95,4.9689,4.915,4.9689,42001.0
2025-10-15 15:14:00+00:00,4.9651,4.9888,4.955,4.955,40714.0
2025-10-15 15:16:00+00:00,4.95,4.9599,4.9,4.945,71456.0
2025-10-15 15:18:00+00:00,4.945,4.97,4.945,4.9588,39859.0
2025-10-15 15:20:00+00:00,4.955,4.96,4.94,4.955,40570.0
2025-10-15 15:22:00+00:00,4.955,4.955,4.85,4.87,164704.0
2025-10-15 15:24:00+00:00,4.865,4.8795,4.835,4.84,100796.0
2025-10-15 15:26:00+00:00,4.8312,4.915,4.8312,4.87,58248.0
2025-10-15 15:28:00+00:00,4.87,4.8799,4.83,4.8378,89624.0
2025-10-15 15:30:00+00:00,4.83,4.855,4.82,4.835,70365.0
2025-10-15 15:32:00+00:00,4.835,4.84,4.765,4.775,194353.0
2025-10-15 15:34:00+00:00,4.775,4.79,4.74,4.775,166143.0
2025-10-15 15:36:00+00:00,4.7788,4.795,4.76,4.785,66440.0
2025-10-15 15:38:00+00:00,4.78,4.82,4.75,4.795,94373.0
2025-10-15 15:40:00+00:00,4.7988,4.815,4.79,4.795,32801.0
2025-10-15 15:42:00+00:00,4.79,4.81,4.76,4.7602,88253.0
2025-10-15 15:44:00+00:00,4.76,4.7797,4.7312,4.76,77253.0
2025-10-15 15:46:00+00:00,4.76,4.775,4.7302,4.75,65881.0
2025-10-15 15:48:00+00:00,4.745,4.7499,4.69,4.715,208558.0
2025-10-15 15:50:00+00:00,4.7187,4.7187,4.65,4.695,155458.0
2025-10-15 15:52:00+00:00,4.6988,4.7,4.67,4.6947,52306.0
2025-10-15 15:54:00+00:00,4.7,4.75,4.7,4.735,133856.0
2025-10-15 15:56:00+00:00,4.74,4.77,4.74,4.7599,57541.0
2025-10-15 15:58:00+00:00,4.755,4.78,4.73,4.7384,38546.0
2025-10-15 16:00:00+00:00,4.74,4.775,4.74,4.755,32341.0
2025-10-15 16:02:00+00:00,4.76,4.79,4.76,4.78,35386.0
2025-10-15 16:04:00+00:00,4.775,4.79,4.76,4.765,85857.0
2025-10-15 16:06:00+00:00,4.765,4.8,4.755,4.795,34134.0
2025-10-15 16:08:00+00:00,4.8,4.8388,4.8,4.8301,107683.0
2025-10-15 16:10:00+00:00,4.835,4.855,4.82,4.855,29032.0
