Datetime,Open,High,Low,Close,Volume
2025-05-09 13:28:00+00:00,2.65,2.74,2.65,2.74,559
2025-05-09 13:30:00+00:00,2.82,2.82,2.615,2.6715,7578
2025-05-09 13:32:00+00:00,2.7088,2.71,2.66,2.71,15473
2025-05-09 13:34:00+00:00,2.71,2.7101,2.61,2.71,6117
2025-05-09 13:38:00+00:00,2.7,2.72,2.7,2.72,312
2025-05-09 13:40:00+00:00,2.7,2.7388,2.7,2.7,1681
2025-05-09 13:42:00+00:00,2.68,2.6837,2.62,2.62,8015
2025-05-09 13:48:00+00:00,2.63,2.65,2.63,2.65,2062
2025-05-09 13:50:00+00:00,2.66,2.66,2.66,2.66,763
2025-05-09 13:54:00+00:00,2.6505,2.6505,2.63,2.63,1945
2025-05-09 13:58:00+00:00,2.62,2.62,2.62,2.62,319
2025-05-09 14:08:00+00:00,2.5602,2.5602,2.5602,2.5602,5022
2025-05-09 14:10:00+00:00,2.61,2.61,2.61,2.61,117
2025-05-09 14:12:00+00:00,2.59,2.59,2.59,2.59,696
2025-05-09 14:20:00+00:00,2.5799,2.6193,2.5501,2.6,7136
2025-05-09 14:22:00+00:00,2.58,2.6,2.58,2.6,562
2025-05-09 14:34:00+00:00,2.58,2.58,2.58,2.58,124
2025-05-09 14:36:00+00:00,2.605,2.605,2.55,2.59,888
2025-05-09 14:38:00+00:00,2.5501,2.57,2.5501,2.57,735
2025-05-09 14:42:00+00:00,2.575,2.575,2.575,2.575,100
2025-05-09 14:54:00+00:00,2.565,2.565,2.55,2.565,324
2025-05-09 14:56:00+00:00,2.56,2.56,2.56,2.56,339
2025-05-09 15:04:00+00:00,2.56,2.56,2.56,2.56,100
2025-05-09 15:06:00+00:00,2.5686,2.5686,2.56,2.56,918
2025-05-09 15:10:00+00:00,2.55,2.55,2.54,2.54,532
2025-05-09 15:16:00+00:00,2.54,2.54,2.54,2.54,1215
2025-05-09 15:20:00+00:00,2.54,2.54,2.54,2.54,206
2025-05-09 15:26:00+00:00,2.54,2.54,2.54,2.54,212
2025-05-09 15:30:00+00:00,2.55,2.55,2.548,2.55,1280
2025-05-09 15:32:00+00:00,2.558,2.558,2.54,2.54,11121
2025-05-09 15:38:00+00:00,2.521,2.525,2.52,2.525,361
2025-05-09 15:40:00+00:00,2.51,2.51,2.51,2.51,2820
2025-05-09 15:58:00+00:00,2.52,2.52,2.52,2.52,119
2025-05-09 16:10:00+00:00,2.51,2.51,2.5,2.5,2962
