Datetime,Open,High,Low,Close,Volume
2025-02-27 09:08:00+00:00,3.87,3.87,3.87,3.87,225.0
2025-02-27 09:18:00+00:00,3.88,3.88,3.87,3.87,374.0
2025-02-27 09:22:00+00:00,3.87,3.87,3.87,3.87,120.0
2025-02-27 09:24:00+00:00,3.87,3.87,3.87,3.87,100.0
2025-02-27 09:38:00+00:00,3.86,3.865,3.86,3.865,400.0
2025-02-27 09:40:00+00:00,3.86,3.86,3.86,3.86,100.0
2025-02-27 10:04:00+00:00,3.865,3.87,3.86,3.87,2400.0
2025-02-27 10:06:00+00:00,3.87,3.87,3.87,3.87,100.0
2025-02-27 10:20:00+00:00,3.87,3.87,3.87,3.87,2038.0
2025-02-27 11:50:00+00:00,3.91,3.91,3.91,3.91,800.0
2025-02-27 12:00:00+00:00,3.91,3.91,3.91,3.91,111.0
2025-02-27 12:06:00+00:00,3.96,3.96,3.95,3.95,700.0
2025-02-27 12:10:00+00:00,4.01,4.02,4.01,4.02,2000.0
2025-02-27 12:12:00+00:00,3.98,3.98,3.98,3.98,1000.0
2025-02-27 12:18:00+00:00,3.96,3.98,3.96,3.98,2100.0
2025-02-27 12:20:00+00:00,3.96,3.97,3.96,3.97,600.0
2025-02-27 12:24:00+00:00,3.96,3.96,3.95,3.95,1200.0
2025-02-27 12:26:00+00:00,3.95,3.95,3.95,3.95,117.0
2025-02-27 12:28:00+00:00,3.95,3.95,3.95,3.95,761.0
2025-02-27 12:46:00+00:00,3.96,3.96,3.96,3.96,500.0
2025-02-27 12:56:00+00:00,3.96,3.96,3.96,3.96,200.0
2025-02-27 12:58:00+00:00,3.96,3.96,3.96,3.96,100.0
2025-02-27 13:00:00+00:00,3.98,3.98,3.9012,3.9012,71285.0
2025-02-27 13:08:00+00:00,3.98,3.98,3.98,3.98,100.0
2025-02-27 13:12:00+00:00,3.98,3.98,3.98,3.98,1000.0
2025-02-27 13:18:00+00:00,3.98,3.98,3.98,3.98,1150.0
2025-02-27 13:20:00+00:00,4.02,4.02,4.02,4.02,1300.0
2025-02-27 13:22:00+00:00,4.0101,4.0101,4.0101,4.0101,112.0
2025-02-27 13:26:00+00:00,4.01,4.01,4.01,4.01,1014.0
2025-02-27 13:28:00+00:00,4.01,4.01,3.9714,3.9714,1758.0
2025-02-27 13:30:00+00:00,3.98,3.98,3.98,3.98,204.0
2025-02-27 13:36:00+00:00,4.0,4.0,4.0,4.0,340.0
2025-02-27 13:44:00+00:00,3.99,3.99,3.99,3.99,500.0
2025-02-27 14:00:00+00:00,3.96,3.96,3.96,3.96,439.0
2025-02-27 14:10:00+00:00,3.99,3.99,3.99,3.99,2045.0
2025-02-27 14:18:00+00:00,3.9999,3.9999,3.96,3.96,12017.0
2025-02-27 14:24:00+00:00,3.96,3.96,3.96,3.96,1674.0
2025-02-27 14:28:00+00:00,4.0,4.05,3.98,3.98,10865.0
2025-02-27 14:30:00+00:00,4.005,4.34,3.97,4.1954,771966.0
2025-02-27 14:32:00+00:00,4.19,4.26,3.93,3.955,361386.0
2025-02-27 14:34:00+00:00,3.96,4.14,3.96,4.12,147024.0
2025-02-27 14:36:00+00:00,4.12,4.3212,4.12,4.25,606496.0
2025-02-27 14:38:00+00:00,4.242,4.34,4.2406,4.285,733317.0
2025-02-27 14:40:00+00:00,4.285,4.285,4.1611,4.205,183085.0
2025-02-27 14:42:00+00:00,4.205,4.3,4.205,4.285,209566.0
2025-02-27 14:44:00+00:00,4.2899,4.31,4.24,4.275,448174.0
2025-02-27 14:46:00+00:00,4.28,4.305,4.275,4.295,189790.0
2025-02-27 14:48:00+00:00,4.295,4.375,4.29,4.3488,506394.0
2025-02-27 14:50:00+00:00,4.3488,4.371,4.25,4.295,558891.0
2025-02-27 14:52:00+00:00,4.29,4.29,4.24,4.265,104681.0
2025-02-27 14:54:00+00:00,4.26,4.29,4.23,4.285,99105.0
2025-02-27 14:56:00+00:00,4.285,4.31,4.25,4.295,165655.0
2025-02-27 14:58:00+00:00,4.295,4.3,4.2401,4.27,160678.0
2025-02-27 15:00:00+00:00,4.28,4.28,4.18,4.215,173876.0
2025-02-27 15:02:00+00:00,4.2135,4.22,4.1906,4.22,98888.0
2025-02-27 15:04:00+00:00,4.23,4.27,4.2217,4.255,59618.0
2025-02-27 15:06:00+00:00,4.255,4.275,4.235,4.25,150429.0
2025-02-27 15:08:00+00:00,4.249,4.26,4.23,4.26,220470.0
2025-02-27 15:10:00+00:00,4.255,4.34,4.255,4.335,161585.0
2025-02-27 15:12:00+00:00,4.335,4.37,4.32,4.3588,111533.0
2025-02-27 15:14:00+00:00,4.36,4.37,4.29,4.2992,114763.0
2025-02-27 15:16:00+00:00,4.295,4.325,4.25,4.265,149594.0
2025-02-27 15:18:00+00:00,4.265,4.3,4.26,4.3,110479.0
2025-02-27 15:20:00+00:00,4.3084,4.3099,4.28,4.3,127436.0
2025-02-27 15:22:00+00:00,4.3,4.32,4.295,4.315,40989.0
2025-02-27 15:24:00+00:00,4.315,4.32,4.24,4.255,106092.0
2025-02-27 15:26:00+00:00,4.255,4.255,4.205,4.225,428985.0
2025-02-27 15:28:00+00:00,4.23,4.24,4.205,4.21,190680.0
2025-02-27 15:30:00+00:00,4.215,4.23,4.195,4.205,64475.0
2025-02-27 15:32:00+00:00,4.205,4.21,4.18,4.185,78835.0
2025-02-27 15:34:00+00:00,4.1812,4.195,4.17,4.175,109116.0
2025-02-27 15:36:00+00:00,4.175,4.205,4.175,4.185,78181.0
2025-02-27 15:38:00+00:00,4.19,4.22,4.185,4.22,81086.0
2025-02-27 15:40:00+00:00,4.215,4.26,4.21,4.245,158115.0
2025-02-27 15:42:00+00:00,4.245,4.26,4.24,4.255,161365.0
2025-02-27 15:44:00+00:00,4.2556,4.28,4.245,4.275,172432.0
2025-02-27 15:46:00+00:00,4.275,4.28,4.25,4.265,51393.0
