Datetime,Open,High,Low,Close,Volume
2025-09-17 08:00:00+00:00,17.2,17.2,17.2,17.2,233
2025-09-17 08:02:00+00:00,17.2,17.2,17.2,17.2,417
2025-09-17 08:04:00+00:00,19.06,19.06,19.06,19.06,400
2025-09-17 08:06:00+00:00,17.68,17.68,17.67,17.67,1527
2025-09-17 08:18:00+00:00,17.81,17.82,17.81,17.82,445
2025-09-17 08:20:00+00:00,18.8,19.3,17.68,19.3,2313
2025-09-17 08:22:00+00:00,19.3,19.3,18.7,18.7,826
2025-09-17 08:24:00+00:00,18.33,18.33,18.33,18.33,816
2025-09-17 08:30:00+00:00,18.85,19.17,18.74,19.17,1114
2025-09-17 08:32:00+00:00,19.14,19.14,19.14,19.14,173
2025-09-17 08:36:00+00:00,17.9,19.16,17.89,19.1,2056
2025-09-17 08:48:00+00:00,18.74,19.1,18.74,19.04,1016
2025-09-17 08:52:00+00:00,18.55,18.55,18.55,18.55,189
2025-09-17 08:54:00+00:00,18.16,18.92,17.92,18.92,1881
2025-09-17 08:56:00+00:00,18.13,18.13,18.13,18.13,201
2025-09-17 09:00:00+00:00,17.83,17.83,17.79,17.79,781
2025-09-17 09:02:00+00:00,18.49,18.76,18.49,18.76,1081
2025-09-17 09:04:00+00:00,17.86,17.91,17.61,17.61,1584
2025-09-17 09:06:00+00:00,17.58,17.59,17.58,17.59,580
2025-09-17 09:10:00+00:00,17.02,17.03,17.02,17.03,767
2025-09-17 09:46:00+00:00,17.85,17.98,17.85,17.98,835
2025-09-17 10:08:00+00:00,17.35,17.4,17.35,17.4,300
2025-09-17 10:30:00+00:00,17.69,17.69,17.6,17.69,609
2025-09-17 10:36:00+00:00,17.68,17.68,17.43,17.43,401
2025-09-17 10:38:00+00:00,17.65,17.65,17.65,17.65,504
2025-09-17 10:44:00+00:00,17.7,17.7,17.7,17.7,354
2025-09-17 10:48:00+00:00,18.8,18.94,18.8,18.94,1927
2025-09-17 10:52:00+00:00,18.8,18.8,18.8,18.8,349
2025-09-17 10:56:00+00:00,18.78,18.88,18.78,18.88,711
2025-09-17 10:58:00+00:00,18.9,19.61,18.9,19.61,1294
2025-09-17 11:00:00+00:00,19.06,19.06,17.5,17.5,2983
2025-09-17 11:02:00+00:00,17.5,17.55,17.32,17.32,2210
2025-09-17 11:06:00+00:00,17.39,17.4,17.39,17.4,932
2025-09-17 11:18:00+00:00,17.8,17.99,17.8,17.99,911
2025-09-17 11:26:00+00:00,17.8,17.8,17.72,17.72,268
2025-09-17 11:28:00+00:00,17.55,17.55,17.5,17.55,1416
2025-09-17 11:46:00+00:00,17.71,17.72,17.71,17.72,890
2025-09-17 11:58:00+00:00,17.51,17.51,17.5,17.5,709
2025-09-17 12:00:00+00:00,18.0,19.28,15.45,17.8,27633
2025-09-17 12:08:00+00:00,17.8,17.8,17.8,17.8,377
2025-09-17 12:18:00+00:00,17.99,17.99,17.6,17.6,413
2025-09-17 12:26:00+00:00,18.0,18.0,17.97,18.0,2508
2025-09-17 12:28:00+00:00,17.88,17.88,17.88,17.88,717
2025-09-17 12:34:00+00:00,18.7,18.7,18.0,18.0,1570
2025-09-17 12:38:00+00:00,17.97,17.99,17.97,17.97,451
2025-09-17 12:40:00+00:00,17.8,17.8,17.71,17.71,504
2025-09-17 12:44:00+00:00,17.85,17.85,17.85,17.85,504
2025-09-17 12:48:00+00:00,17.8,17.8,17.49,17.49,5677
2025-09-17 12:50:00+00:00,17.48,17.5,17.48,17.5,584
2025-09-17 12:56:00+00:00,17.3,17.5,17.3,17.5,1741
2025-09-17 13:00:00+00:00,17.5,17.5,17.4,17.4,1386
2025-09-17 13:02:00+00:00,17.5,17.74,17.4,17.5,8107
2025-09-17 13:04:00+00:00,17.5,17.5,17.5,17.5,600
2025-09-17 13:06:00+00:00,17.75,17.75,17.75,17.75,1000
2025-09-17 13:16:00+00:00,17.55,17.55,17.55,17.55,945
2025-09-17 13:18:00+00:00,17.78,17.78,17.78,17.78,100
2025-09-17 13:22:00+00:00,17.86,17.86,17.86,17.86,170
2025-09-17 13:30:00+00:00,17.72,18.4932,17.51,18.0372,89870
2025-09-17 13:32:00+00:00,18.1999,18.5,17.75,17.9105,93803
2025-09-17 13:34:00+00:00,18.0,18.0,17.6242,17.885,16858
2025-09-17 13:36:00+00:00,17.9,18.15,17.77,17.9122,54192
2025-09-17 13:38:00+00:00,17.925,18.08,17.63,17.67,40570
2025-09-17 13:40:00+00:00,17.7085,17.7085,17.3,17.445,31095
2025-09-17 13:42:00+00:00,17.525,17.525,17.3,17.355,23994
2025-09-17 13:44:00+00:00,17.325,17.34,17.15,17.19,25113
2025-09-17 13:46:00+00:00,17.19,17.235,16.8,17.01,46557
2025-09-17 13:48:00+00:00,16.99,17.32,16.905,17.05,7041
2025-09-17 13:50:00+00:00,17.0,17.16,16.9,17.0,12230
2025-09-17 13:52:00+00:00,16.9,17.135,16.85,16.945,76549
2025-09-17 13:54:00+00:00,17.0,17.2025,16.9,16.99,43682
2025-09-17 13:56:00+00:00,16.9113,17.065,16.9113,17.0,15264
2025-09-17 13:58:00+00:00,17.04,17.1064,16.99,17.05,9057
2025-09-17 14:00:00+00:00,17.05,17.12,16.98,17.01,22570
2025-09-17 14:02:00+00:00,17.0,17.0539,16.82,17.04,11426
2025-09-17 14:04:00+00:00,16.85,16.975,16.81,16.82,7242
2025-09-17 14:06:00+00:00,16.82,16.91,16.69,16.81,1563
2025-09-17 14:08:00+00:00,17.0,17.0,16.75,16.88,18820
2025-09-17 14:10:00+00:00,16.77,16.94,16.77,16.94,1693
2025-09-17 14:12:00+00:00,16.8165,16.845,16.5579,16.69,28212
2025-09-17 14:14:00+00:00,16.8054,16.8054,16.52,16.7084,3532
2025-09-17 14:16:00+00:00,16.6412,16.6412,16.3,16.53,12782
2025-09-17 14:18:00+00:00,16.545,16.545,16.4,16.54,478
2025-09-17 14:20:00+00:00,16.54,16.5476,16.4,16.4,13223
2025-09-17 14:22:00+00:00,16.5483,16.5483,16.2519,16.45,16615
2025-09-17 14:24:00+00:00,16.44,16.44,15.66,16.175,50722
2025-09-17 14:26:00+00:00,16.2,16.3658,16.03,16.2,11190
2025-09-17 14:28:00+00:00,16.11,16.2999,16.11,16.29,4019
2025-09-17 14:30:00+00:00,16.225,16.27,16.15,16.27,5335
2025-09-17 14:32:00+00:00,16.283,16.305,16.2,16.305,6248
2025-09-17 14:34:00+00:00,16.305,16.3655,16.28,16.3655,2448
2025-09-17 14:36:00+00:00,16.27,16.33,16.21,16.33,20034
2025-09-17 14:38:00+00:00,16.3,16.4,16.3,16.33,6339
2025-09-17 14:40:00+00:00,16.33,16.44,16.33,16.33,370
2025-09-17 14:42:00+00:00,16.4,16.4,16.25,16.36,6913
2025-09-17 14:44:00+00:00,16.382,16.49,16.06,16.2105,16671
2025-09-17 14:46:00+00:00,16.41,16.42,16.37,16.39,4588
2025-09-17 14:48:00+00:00,16.415,16.415,16.35,16.35,1860
2025-09-17 14:50:00+00:00,16.25,16.25,16.25,16.25,548
2025-09-17 14:52:00+00:00,16.2879,16.3399,16.28,16.295,3579
2025-09-17 14:54:00+00:00,16.27,16.295,16.095,16.1656,7610
2025-09-17 14:56:00+00:00,16.12,16.16,16.02,16.125,19093
2025-09-17 14:58:00+00:00,16.24,16.24,16.0,16.105,7635
2025-09-17 15:00:00+00:00,16.19,16.235,16.17,16.17,2593
2025-09-17 15:02:00+00:00,16.17,16.17,16.17,16.17,280
2025-09-17 15:04:00+00:00,16.235,16.235,16.235,16.235,255
2025-09-17 15:06:00+00:00,16.2391,16.2391,16.2391,16.2391,430
