Datetime,Open,High,Low,Close,Volume
2025-06-04 12:00:00+00:00,1.3705,1.46,1.3705,1.4274,1039.0
2025-06-04 12:14:00+00:00,1.4651,1.4651,1.4651,1.4651,113.0
2025-06-04 12:16:00+00:00,1.46,1.46,1.38,1.39,7920.0
2025-06-04 12:18:00+00:00,1.43,1.43,1.43,1.43,150.0
2025-06-04 12:20:00+00:00,1.4676,1.4676,1.4676,1.4676,130.0
2025-06-04 12:28:00+00:00,1.41,1.41,1.41,1.41,100.0
2025-06-04 12:34:00+00:00,1.44,1.45,1.44,1.45,1262.0
2025-06-04 12:36:00+00:00,1.46,1.48,1.46,1.48,957.0
2025-06-04 12:38:00+00:00,1.48,1.48,1.48,1.48,503.0
2025-06-04 12:50:00+00:00,1.48,1.4999,1.46,1.49,5879.0
2025-06-04 12:52:00+00:00,1.49,1.49,1.49,1.49,182.0
2025-06-04 12:54:00+00:00,1.47,1.49,1.47,1.49,1726.0
2025-06-04 12:56:00+00:00,1.49,1.49,1.49,1.49,100.0
2025-06-04 12:58:00+00:00,1.47,1.48,1.47,1.48,3934.0
2025-06-04 13:00:00+00:00,1.49,1.49,1.49,1.49,451.0
2025-06-04 13:02:00+00:00,1.49,1.49,1.48,1.49,2409.0
2025-06-04 13:06:00+00:00,1.49,1.49,1.49,1.49,197.0
2025-06-04 13:12:00+00:00,1.49,1.49,1.475,1.49,1015.0
2025-06-04 13:14:00+00:00,1.49,1.49,1.49,1.49,450.0
2025-06-04 13:16:00+00:00,1.49,1.49,1.49,1.49,797.0
2025-06-04 13:18:00+00:00,1.48,1.48,1.48,1.48,469.0
2025-06-04 13:20:00+00:00,1.49,1.49,1.49,1.49,386.0
2025-06-04 13:22:00+00:00,1.47,1.47,1.47,1.47,192.0
2025-06-04 13:24:00+00:00,1.42,1.42,1.42,1.42,413.0
2025-06-04 13:28:00+00:00,1.44,1.44,1.44,1.44,200.0
2025-06-04 13:30:00+00:00,1.49,1.5,1.4201,1.475,18136.0
2025-06-04 13:32:00+00:00,1.51,1.89,1.4998,1.87,91535.0
2025-06-04 13:34:00+00:00,1.88,1.96,1.86,1.96,25969.0
2025-06-04 13:44:00+00:00,2.2,2.29,1.84,1.855,1187596.0
2025-06-04 13:46:00+00:00,1.8593,1.93,1.7503,1.84,552153.0
2025-06-04 13:48:00+00:00,1.8301,1.8394,1.59,1.605,324357.0
2025-06-04 13:50:00+00:00,1.605,1.6498,1.46,1.6431,275927.0
