Datetime,Open,High,Low,Close,Volume
2025-05-20 11:28:00+00:00,20.2,20.2,20.2,20.2,20.0
2025-05-20 11:30:00+00:00,20.6,27.8,20.6,21.8,6796.7
2025-05-20 11:32:00+00:00,21.8,24.2,20.7,22.1,5022.2
2025-05-20 11:34:00+00:00,22.1,32.3,22.1,26.0,59061.7
2025-05-20 11:36:00+00:00,25.9,26.7,24.1,25.2,34262.8
2025-05-20 11:38:00+00:00,25.2,26.0,23.2,24.4,30838.8
2025-05-20 11:40:00+00:00,24.4,25.3,22.5,23.5,20050.3
2025-05-20 11:42:00+00:00,23.5,24.5,23.4,24.5,8944.400000000001
2025-05-20 11:44:00+00:00,24.5,24.7,23.6,23.8,9394.7
2025-05-20 11:46:00+00:00,23.7,25.2,23.7,24.2,18402.1
2025-05-20 11:48:00+00:00,24.15,24.4,23.0,23.3,10616.7
2025-05-20 11:50:00+00:00,23.4,26.4,23.4,25.6,22793.4
2025-05-20 11:52:00+00:00,25.6,29.4,25.4,28.7,98690.1
2025-05-20 11:54:00+00:00,28.7,30.0,26.5,27.4,57431.1
2025-05-20 11:56:00+00:00,27.4,29.1,26.8,27.5,46092.8
2025-05-20 11:58:00+00:00,27.6,27.6,26.3,26.6,25706.4
2025-05-20 12:00:00+00:00,22.7,31.977,20.4,25.7,301916.8
2025-05-20 12:02:00+00:00,25.5,25.8,24.7,25.3,29513.4
2025-05-20 12:04:00+00:00,25.3,25.5,24.7,25.1,20190.2
2025-05-20 12:06:00+00:00,25.1,26.5,25.0,25.902,26362.2
2025-05-20 12:08:00+00:00,26.0,28.3,25.7,27.7,51002.0
2025-05-20 12:10:00+00:00,27.6,29.9,27.1,29.1,69494.2
2025-05-20 12:12:00+00:00,29.2,29.3,26.4,26.8,62206.9
2025-05-20 12:14:00+00:00,26.8,27.4,26.7,27.1,20085.0
2025-05-20 12:16:00+00:00,27.2,27.4,26.2,26.7,18272.5
2025-05-20 12:18:00+00:00,26.8,27.1,26.1,26.9,13983.0
2025-05-20 12:20:00+00:00,26.9,28.1,26.9,27.5,24511.7
2025-05-20 12:22:00+00:00,27.6,28.9,27.4,27.599,25728.4
2025-05-20 12:24:00+00:00,27.6,27.9,26.5,26.9,18261.5
2025-05-20 12:26:00+00:00,26.9,27.4,26.0,27.1,17360.2
2025-05-20 12:28:00+00:00,27.0,30.4,26.7,27.4,76754.3
2025-05-20 12:30:00+00:00,27.4,28.1,26.5,27.798,39056.3
2025-05-20 12:32:00+00:00,27.7,27.9,27.1,27.7,11351.8
2025-05-20 12:34:00+00:00,27.7,28.6,27.6,27.7,18559.300000000003
2025-05-20 12:36:00+00:00,27.7,29.3,27.599,29.1,17450.4
2025-05-20 12:38:00+00:00,29.1,32.0,29.1,31.001,122398.3
2025-05-20 12:40:00+00:00,31.1,32.0,29.8,31.301,80433.9
2025-05-20 12:42:00+00:00,31.4,32.7,28.9,29.3,107765.5
2025-05-20 12:44:00+00:00,29.3,29.5,27.8,28.5,42006.600000000006
2025-05-20 12:46:00+00:00,28.4,29.4,28.2,28.8,24938.0
2025-05-20 12:48:00+00:00,28.7,29.5,28.5,28.6,13424.6
2025-05-20 12:50:00+00:00,28.6,29.2,28.1,28.1,13436.2
2025-05-20 12:52:00+00:00,28.0,28.4,26.4,26.901,47236.3
2025-05-20 12:54:00+00:00,26.9,27.6,26.1,26.2,23545.4
2025-05-20 12:56:00+00:00,26.2,26.5,25.8,26.3,15059.4
2025-05-20 12:58:00+00:00,26.2,26.8,26.2,26.5,5792.7
2025-05-20 13:00:00+00:00,26.5,26.5,25.4,25.7,16082.6
2025-05-20 13:02:00+00:00,25.8,25.9,25.2,25.6,11942.9
2025-05-20 13:04:00+00:00,25.5,25.7,25.1,25.6,7935.4
2025-05-20 13:06:00+00:00,25.6,25.6,25.2,25.501,5020.1
2025-05-20 13:08:00+00:00,25.5,26.0,25.5,25.6,12934.5
2025-05-20 13:10:00+00:00,25.7,25.8,25.3,25.5,5409.8
2025-05-20 13:12:00+00:00,25.4,26.0,25.4,26.0,3758.6
2025-05-20 13:14:00+00:00,25.9,26.3,25.8,26.3,10502.8
2025-05-20 13:16:00+00:00,26.3,26.5,25.7,25.9,10099.6
2025-05-20 13:18:00+00:00,25.9,26.0,25.6,25.6,3204.8
2025-05-20 13:20:00+00:00,25.6,25.701,24.7,24.8,12770.5
2025-05-20 13:22:00+00:00,24.8,25.3,24.7,25.3,7392.200000000001
2025-05-20 13:24:00+00:00,25.298,25.4,25.0,25.1,4151.4
2025-05-20 13:26:00+00:00,25.1,25.4,25.0,25.0,2252.6
2025-05-20 13:28:00+00:00,25.0,25.7,24.5,24.5,9856.6
2025-05-20 13:30:00+00:00,24.691,25.6,24.5,24.9,21351.5
2025-05-20 13:32:00+00:00,24.85,25.4,24.5,25.39,13403.1
2025-05-20 13:34:00+00:00,25.26,26.8,25.0,26.29,49226.100000000006
2025-05-20 13:36:00+00:00,26.289,27.4,25.401,27.2,70853.4
2025-05-20 13:38:00+00:00,27.293,28.8,27.15,27.609,139999.9
2025-05-20 13:40:00+00:00,27.65,27.7,26.1,26.291,69989.20000000001
2025-05-20 13:42:00+00:00,26.2,27.1,25.7,26.021,63307.3
2025-05-20 13:44:00+00:00,26.198,28.0,26.05,27.581,92193.0
2025-05-20 13:46:00+00:00,27.4,30.2,27.4,29.898,187084.9
2025-05-20 13:48:00+00:00,29.8,30.9,28.8,29.7,201555.4
2025-05-20 13:50:00+00:00,29.65,35.9,29.6,33.863,403962.1
2025-05-20 13:52:00+00:00,33.95,34.5,32.6,33.701,206943.2
2025-05-20 13:54:00+00:00,33.7,35.5,32.6,33.603,237498.8
2025-05-20 13:56:00+00:00,33.7,34.5,31.9,33.0,136994.4
2025-05-20 13:58:00+00:00,33.1,38.8,32.8,37.399,278893.1
2025-05-20 14:00:00+00:00,37.201,38.0,35.8,36.601,232301.1
2025-05-20 14:02:00+00:00,36.684,38.5,35.9,36.1,267216.7
2025-05-20 14:04:00+00:00,36.0,36.898,32.1,32.402,222502.7
2025-05-20 14:06:00+00:00,32.499,33.1,31.9,32.602,111513.6
2025-05-20 14:08:00+00:00,32.606,32.9,31.2,31.9,88490.5
2025-05-20 14:10:00+00:00,31.999,33.8,31.7,32.8,104304.0
2025-05-20 14:12:00+00:00,32.8,33.7,32.5,33.282,65403.3
2025-05-20 14:14:00+00:00,33.2,34.2,32.0,32.605,132196.7
2025-05-20 14:16:00+00:00,32.617,33.0,30.9,31.7,118119.7
2025-05-20 14:18:00+00:00,31.6,32.0,30.2,30.4,75901.4
2025-05-20 14:20:00+00:00,30.454,31.5,30.2,31.291,48056.6
2025-05-20 14:22:00+00:00,31.2,31.7,30.8,31.1,38847.4
2025-05-20 14:24:00+00:00,31.101,31.7,30.4,31.0,51332.9
2025-05-20 14:26:00+00:00,30.9,31.6,30.6,31.017,54291.1
2025-05-20 14:28:00+00:00,31.0,31.059,28.9,29.5,111190.8
2025-05-20 14:30:00+00:00,29.3,29.8,28.8,29.7,46693.2
2025-05-20 14:32:00+00:00,29.65,29.799,28.8,29.393,32560.4
2025-05-20 14:34:00+00:00,29.399,30.3,29.3,30.199,20158.2
2025-05-20 14:36:00+00:00,30.15,30.2,28.8,29.109,32241.4
2025-05-20 14:38:00+00:00,29.282,29.8,29.1,29.8,14301.0
2025-05-20 14:40:00+00:00,29.799,30.6,29.4,30.25,22738.800000000003
2025-05-20 14:42:00+00:00,30.2,30.699,29.4,29.683,19493.0
2025-05-20 14:44:00+00:00,29.6,29.8,29.0,29.3,17847.7
2025-05-20 14:46:00+00:00,29.3,29.4,28.8,28.902,13078.3
2025-05-20 14:48:00+00:00,28.999,30.0,28.9,29.8,23210.6
2025-05-20 14:50:00+00:00,29.9,29.9,29.0,29.1,11982.4
2025-05-20 14:52:00+00:00,29.1,29.186,27.2,27.295,59133.1
2025-05-20 14:54:00+00:00,27.206,27.7,27.2,27.45,18945.6
2025-05-20 14:56:00+00:00,27.35,28.0,27.3,27.65,11973.2
2025-05-20 14:58:00+00:00,27.6,27.898,27.292,27.4,14803.1
2025-05-20 15:00:00+00:00,27.422,28.0,27.422,27.7,9139.2
2025-05-20 15:02:00+00:00,27.7,27.7,27.3,27.58,9080.9
2025-05-20 15:04:00+00:00,27.5,28.3,27.5,28.15,14544.5
2025-05-20 15:06:00+00:00,28.199,28.5,27.7,27.806,15537.6
2025-05-20 15:08:00+00:00,27.894,28.8,27.8,28.4,25474.7
2025-05-20 15:10:00+00:00,28.452,28.7,28.3,28.5,14914.0
2025-05-20 15:12:00+00:00,28.4,28.6,28.1,28.2,10127.1
2025-05-20 15:14:00+00:00,28.2,28.7,28.1,28.7,6965.4
2025-05-20 15:16:00+00:00,28.687,28.899,27.8,27.8,20038.4
2025-05-20 15:18:00+00:00,27.801,28.1,27.7,28.1,9264.2
2025-05-20 15:20:00+00:00,28.108,28.2,28.0,28.2,4206.1
2025-05-20 15:22:00+00:00,28.2,29.5,28.2,29.496,19481.3
2025-05-20 15:24:00+00:00,29.499,29.9,29.1,29.4,36657.0
2025-05-20 15:26:00+00:00,29.35,29.797,28.9,29.15,19581.0
2025-05-20 15:28:00+00:00,29.2,29.4,28.6,29.206,14798.3
2025-05-20 15:30:00+00:00,29.211,29.7,29.2,29.599,15554.3
2025-05-20 15:32:00+00:00,29.6,29.8,29.4,29.5,15745.3
2025-05-20 15:34:00+00:00,29.6,29.7,29.001,29.195,11528.3
2025-05-20 15:36:00+00:00,29.2,29.3,28.0,28.0,26447.3
2025-05-20 15:38:00+00:00,28.094,28.2,28.0,28.089,5165.299999999999
2025-05-20 15:40:00+00:00,28.0,28.1,27.509,27.896,9298.3
2025-05-20 15:42:00+00:00,27.8,28.4,27.8,28.22,5908.099999999999
2025-05-20 15:44:00+00:00,28.2,28.3,27.7,28.0,6838.299999999999
2025-05-20 15:46:00+00:00,27.9,28.0,27.6,27.911,4563.6
2025-05-20 15:48:00+00:00,27.9,28.3,27.9,28.25,4853.5
2025-05-20 15:50:00+00:00,28.3,28.3,28.0,28.003,2857.1000000000004
2025-05-20 15:52:00+00:00,28.1,28.1,27.7,27.95,3515.3
2025-05-20 15:54:00+00:00,27.95,28.7,27.95,28.51,11537.0
2025-05-20 15:56:00+00:00,28.59,29.2,28.3,28.8,10828.6
2025-05-20 15:58:00+00:00,28.799,28.9,28.68,28.7,3222.7
2025-05-20 16:00:00+00:00,28.692,29.3,28.5,29.15,11260.8
2025-05-20 16:02:00+00:00,29.199,29.2,28.5,28.55,11136.0
2025-05-20 16:04:00+00:00,28.502,28.9,28.5,28.699,4195.9
2025-05-20 16:06:00+00:00,28.6,28.792,28.6,28.7,2186.1
2025-05-20 16:08:00+00:00,28.793,28.899,28.601,28.65,1872.3
2025-05-20 16:10:00+00:00,28.65,29.107,28.3,29.107,11156.8
2025-05-20 16:12:00+00:00,29.19,29.499,28.814,29.2,20941.1
2025-05-20 16:14:00+00:00,29.0,29.697,28.899,29.336,22544.5
2025-05-20 16:16:00+00:00,29.299,29.3,28.8,29.1,7370.1
2025-05-20 16:18:00+00:00,29.107,29.4,29.1,29.199,5428.299999999999
2025-05-20 16:20:00+00:00,29.197,29.2,28.4,29.0,15082.6
2025-05-20 16:22:00+00:00,28.9,29.2,28.6,29.1,5859.7
2025-05-20 16:24:00+00:00,29.3,29.4,29.0,29.2,7231.599999999999
2025-05-20 16:26:00+00:00,29.3,29.4,29.0,29.25,4479.200000000001
2025-05-20 16:28:00+00:00,29.2,29.3,28.7,28.877,9846.6
2025-05-20 16:30:00+00:00,28.7,29.3,28.61,29.3,6832.9
2025-05-20 16:32:00+00:00,29.1,29.4,28.6,29.3,15094.7
2025-05-20 16:34:00+00:00,29.3,29.5,28.7,28.899,15169.2
2025-05-20 16:36:00+00:00,28.9,29.2,28.78,28.9,8031.0
2025-05-20 16:38:00+00:00,28.8,29.2,28.7,29.01,3032.4
2025-05-20 16:40:00+00:00,29.0,29.3,28.7,29.199,6963.9
2025-05-20 16:42:00+00:00,29.152,29.3,29.0,29.1,1850.6
2025-05-20 16:44:00+00:00,29.099,29.45,29.054,29.298,5832.8
2025-05-20 16:46:00+00:00,29.25,29.25,28.7,28.707,6233.7
2025-05-20 16:48:00+00:00,28.75,28.9,28.3,28.85,6287.8
2025-05-20 16:50:00+00:00,28.8,29.2,28.5,28.897,2594.0
2025-05-20 16:52:00+00:00,28.801,29.4,28.8,29.307,5726.299999999999
2025-05-20 16:54:00+00:00,29.394,30.5,29.363,30.4,22278.1
2025-05-20 16:56:00+00:00,30.4,30.8,30.1,30.696,28912.6
2025-05-20 16:58:00+00:00,30.6,31.1,30.1,30.852,33476.5
2025-05-20 17:00:00+00:00,30.899,31.3,30.2,30.3,24077.3
2025-05-20 17:02:00+00:00,30.35,31.2,30.2,30.592,21242.5
2025-05-20 17:04:00+00:00,30.699,31.3,30.5,30.893,24995.2
2025-05-20 17:06:00+00:00,30.801,30.9,30.2,30.4,12312.7
2025-05-20 17:08:00+00:00,30.4,30.5,29.4,29.8,28135.4
