Datetime,Open,High,Low,Close,Volume
2025-08-26 10:00:00+00:00,14.49,14.5,14.49,14.5,852
2025-08-26 10:04:00+00:00,14.3,14.3,14.21,14.21,2723
2025-08-26 10:06:00+00:00,14.21,14.3,14.21,14.3,675
2025-08-26 10:12:00+00:00,14.35,14.35,14.35,14.35,203
2025-08-26 10:14:00+00:00,14.3,14.3,14.3,14.3,3000
2025-08-26 10:16:00+00:00,14.45,15.01,14.45,15.0,1920
2025-08-26 10:18:00+00:00,14.75,14.75,14.75,14.75,1003
2025-08-26 10:32:00+00:00,14.65,14.65,14.65,14.65,1000
2025-08-26 10:36:00+00:00,14.82,14.82,14.82,14.82,100
2025-08-26 10:38:00+00:00,14.85,14.93,14.85,14.93,1000
2025-08-26 10:52:00+00:00,14.91,14.91,14.91,14.91,886
2025-08-26 12:00:00+00:00,14.85,14.8999,14.26,14.81,9147
2025-08-26 12:06:00+00:00,14.8,14.8,14.8,14.8,500
2025-08-26 12:20:00+00:00,14.8,14.8,14.8,14.8,100
2025-08-26 12:38:00+00:00,14.79,14.79,14.76,14.76,793
2025-08-26 12:42:00+00:00,14.8,14.8,14.8,14.8,120
2025-08-26 12:46:00+00:00,14.81,14.81,14.81,14.81,407
2025-08-26 12:56:00+00:00,14.84,14.85,14.84,14.8499,340
2025-08-26 12:58:00+00:00,14.85,14.9,14.85,14.9,1239
2025-08-26 13:02:00+00:00,14.98,14.98,14.98,14.98,193
2025-08-26 13:18:00+00:00,14.94,14.94,14.94,14.94,900
2025-08-26 13:24:00+00:00,14.98,15.2,14.98,15.19,4010
2025-08-26 13:26:00+00:00,15.29,15.3,15.29,15.3,3962
2025-08-26 13:28:00+00:00,15.44,15.44,15.44,15.44,1020
2025-08-26 13:30:00+00:00,15.31,16.189,15.28,16.0382,78140
2025-08-26 13:32:00+00:00,16.0652,16.95,16.04,16.305,68180
2025-08-26 13:34:00+00:00,16.34,16.3944,16.0735,16.36,20930
2025-08-26 13:36:00+00:00,16.3102,16.47,16.2544,16.3032,13269
2025-08-26 13:38:00+00:00,16.2655,16.66,16.2655,16.45,12825
2025-08-26 13:40:00+00:00,16.425,16.425,16.1201,16.1621,9033
2025-08-26 13:42:00+00:00,16.205,16.2938,16.11,16.275,9700
2025-08-26 13:44:00+00:00,16.27,16.39,16.27,16.39,4717
2025-08-26 13:46:00+00:00,16.3559,16.62,16.32,16.59,11588
2025-08-26 13:48:00+00:00,16.56,16.74,16.48,16.52,35722
2025-08-26 13:50:00+00:00,16.52,16.7399,16.46,16.59,15333
2025-08-26 13:52:00+00:00,16.59,16.8,16.57,16.76,12467
2025-08-26 13:54:00+00:00,16.7389,16.87,16.6837,16.8182,13389
2025-08-26 13:56:00+00:00,16.84,17.1,16.78,16.78,58211
2025-08-26 13:58:00+00:00,16.72,16.7864,16.5,16.5162,10341
2025-08-26 14:00:00+00:00,16.555,16.83,16.555,16.8,25551
2025-08-26 14:02:00+00:00,16.82,16.82,16.7,16.7,9211
2025-08-26 14:04:00+00:00,16.636,16.975,16.636,16.9,17311
