Datetime,Open,High,Low,Close,Volume
2025-10-15 08:00:00+00:00,2.19,2.19,1.86,1.93,47234
2025-10-15 08:02:00+00:00,1.93,2.0,1.87,1.945,51008
2025-10-15 08:04:00+00:00,1.95,1.96,1.88,1.93,32940
2025-10-15 08:06:00+00:00,1.91,1.92,1.87,1.87,44337
2025-10-15 08:08:00+00:00,1.87,1.87,1.86,1.87,6665
2025-10-15 08:10:00+00:00,1.87,1.87,1.85,1.86,5801
2025-10-15 08:12:00+00:00,1.86,1.87,1.85,1.86,10405
2025-10-15 08:14:00+00:00,1.87,1.89,1.8,1.83,37058
2025-10-15 08:16:00+00:00,1.88,1.9,1.83,1.84,7175
2025-10-15 08:18:00+00:00,1.89,1.89,1.84,1.86,5813
2025-10-15 08:20:00+00:00,1.88,1.89,1.88,1.89,5369
2025-10-15 08:22:00+00:00,1.89,1.91,1.89,1.91,2740
2025-10-15 08:24:00+00:00,1.92,1.93,1.87,1.87,9298
2025-10-15 08:26:00+00:00,1.9,1.9,1.9,1.9,991
2025-10-15 08:28:00+00:00,1.87,1.9,1.85,1.86,4083
2025-10-15 08:30:00+00:00,1.87,1.89,1.85,1.88,2496
2025-10-15 08:32:00+00:00,1.89,1.93,1.89,1.9,4505
2025-10-15 08:34:00+00:00,1.9,1.93,1.9,1.92,5197
2025-10-15 08:36:00+00:00,1.92,1.98,1.92,1.95,10588
2025-10-15 08:38:00+00:00,1.955,1.955,1.93,1.94,2658
2025-10-15 08:40:00+00:00,1.94,1.94,1.93,1.94,2221
2025-10-15 08:42:00+00:00,1.94,1.94,1.9,1.93,4611
2025-10-15 08:44:00+00:00,1.93,1.93,1.93,1.93,3294
2025-10-15 08:46:00+00:00,1.93,1.97,1.93,1.97,6327
2025-10-15 08:48:00+00:00,1.98,1.98,1.94,1.96,10801
2025-10-15 08:50:00+00:00,1.97,1.98,1.96,1.98,1394
2025-10-15 08:52:00+00:00,1.97,1.98,1.95,1.97,6415
2025-10-15 08:54:00+00:00,1.96,1.96,1.91,1.92,8527
2025-10-15 08:56:00+00:00,1.95,1.98,1.94,1.97,6988
2025-10-15 08:58:00+00:00,1.97,2.05,1.97,2.05,17522
2025-10-15 09:00:00+00:00,2.05,2.24,2.02,2.11,219440
2025-10-15 09:02:00+00:00,2.11,2.17,1.88,1.89,245427
2025-10-15 09:04:00+00:00,1.9,1.9,1.71,1.72,203496
2025-10-15 09:06:00+00:00,1.72,1.77,1.72,1.75,33912
2025-10-15 09:08:00+00:00,1.75,1.77,1.74,1.74,27997
2025-10-15 09:10:00+00:00,1.73,1.82,1.63,1.78,108570
2025-10-15 09:12:00+00:00,1.78,1.85,1.76,1.84,72579
2025-10-15 09:14:00+00:00,1.845,1.845,1.79,1.79,39152
2025-10-15 09:16:00+00:00,1.785,1.86,1.78,1.84,45824
2025-10-15 09:18:00+00:00,1.85,1.86,1.81,1.83,29398
2025-10-15 09:20:00+00:00,1.83,1.84,1.78,1.78,14859
2025-10-15 09:22:00+00:00,1.78,1.82,1.78,1.81,13518
2025-10-15 09:24:00+00:00,1.82,1.86,1.82,1.83,30409
2025-10-15 09:26:00+00:00,1.83,1.84,1.82,1.84,13571
2025-10-15 09:28:00+00:00,1.84,1.84,1.74,1.76,31157
2025-10-15 09:30:00+00:00,1.76,1.83,1.74,1.82,25130
2025-10-15 09:32:00+00:00,1.83,1.87,1.82,1.86,25200
2025-10-15 09:34:00+00:00,1.86,1.89,1.83,1.87,40097
2025-10-15 09:36:00+00:00,1.87,1.87,1.81,1.85,34786
2025-10-15 09:38:00+00:00,1.85,1.85,1.81,1.84,28219
2025-10-15 09:40:00+00:00,1.84,1.85,1.835,1.835,10506
2025-10-15 09:42:00+00:00,1.83,1.87,1.83,1.87,14777
2025-10-15 09:44:00+00:00,1.86,1.92,1.86,1.89,52444
2025-10-15 09:46:00+00:00,1.9,1.95,1.89,1.93,33192
2025-10-15 09:48:00+00:00,1.925,1.93,1.84,1.845,39798
2025-10-15 09:50:00+00:00,1.84,1.88,1.82,1.88,19935
2025-10-15 09:52:00+00:00,1.87,1.87,1.85,1.85,7327
2025-10-15 09:54:00+00:00,1.85,1.87,1.85,1.85,9455
2025-10-15 09:56:00+00:00,1.85,1.86,1.85,1.85,9920
2025-10-15 09:58:00+00:00,1.85,1.85,1.79,1.82,35139
2025-10-15 10:00:00+00:00,1.82,1.84,1.8,1.81,34770
2025-10-15 10:02:00+00:00,1.81,1.81,1.79,1.79,4664
2025-10-15 10:04:00+00:00,1.79,1.86,1.79,1.86,18156
2025-10-15 10:06:00+00:00,1.85,1.85,1.83,1.84,7484
2025-10-15 10:08:00+00:00,1.85,1.85,1.83,1.83,3336
2025-10-15 10:10:00+00:00,1.83,1.83,1.82,1.82,2122
2025-10-15 10:12:00+00:00,1.81,1.83,1.81,1.82,8007
2025-10-15 10:14:00+00:00,1.82,1.83,1.81,1.82,10341
2025-10-15 10:16:00+00:00,1.82,1.82,1.79,1.79,6491
2025-10-15 10:18:00+00:00,1.8,1.82,1.8,1.81,6897
2025-10-15 10:20:00+00:00,1.8,1.8,1.79,1.79,2569
2025-10-15 10:22:00+00:00,1.79,1.79,1.72,1.72,25347
2025-10-15 10:24:00+00:00,1.73,1.77,1.73,1.77,6382
2025-10-15 10:26:00+00:00,1.77,1.79,1.76,1.79,11799
2025-10-15 10:28:00+00:00,1.79,1.79,1.78,1.79,2342
2025-10-15 10:30:00+00:00,1.79,1.79,1.78,1.79,3685
2025-10-15 10:32:00+00:00,1.79,1.79,1.78,1.79,2910
2025-10-15 10:34:00+00:00,1.78,1.78,1.77,1.77,1893
2025-10-15 10:36:00+00:00,1.78,1.79,1.77,1.79,9171
2025-10-15 10:38:00+00:00,1.78,1.83,1.78,1.82,15379
2025-10-15 10:40:00+00:00,1.83,1.89,1.81,1.81,51381
2025-10-15 10:42:00+00:00,1.81,1.83,1.79,1.82,14013
2025-10-15 10:44:00+00:00,1.81,1.85,1.81,1.85,16433
2025-10-15 10:46:00+00:00,1.87,1.88,1.84,1.84,14747
2025-10-15 10:48:00+00:00,1.84,1.85,1.84,1.84,1679
2025-10-15 10:50:00+00:00,1.83,1.86,1.83,1.85,6909
2025-10-15 10:52:00+00:00,1.84,1.84,1.82,1.82,4503
2025-10-15 10:54:00+00:00,1.82,1.84,1.82,1.84,2085
2025-10-15 10:56:00+00:00,1.83,1.83,1.81,1.83,4832
2025-10-15 10:58:00+00:00,1.83,1.84,1.83,1.83,14751
2025-10-15 11:00:00+00:00,1.835,1.85,1.83,1.84,9879
2025-10-15 11:02:00+00:00,1.85,1.88,1.839,1.88,12967
2025-10-15 11:04:00+00:00,1.88,1.89,1.86,1.89,8370
2025-10-15 11:06:00+00:00,1.89,1.91,1.89,1.9,23502
2025-10-15 11:08:00+00:00,1.9,1.9,1.83,1.85,17503
2025-10-15 11:10:00+00:00,1.85,1.86,1.85,1.86,5197
2025-10-15 11:12:00+00:00,1.86,1.86,1.86,1.86,412
2025-10-15 11:14:00+00:00,1.86,1.87,1.86,1.86,5647
2025-10-15 11:16:00+00:00,1.86,1.86,1.84,1.84,7737
2025-10-15 11:18:00+00:00,1.83,1.83,1.79,1.79,27702
2025-10-15 11:20:00+00:00,1.79,1.81,1.78,1.81,9514
2025-10-15 11:22:00+00:00,1.81,1.83,1.81,1.82,7244
2025-10-15 11:24:00+00:00,1.82,1.82,1.79,1.79,10749
2025-10-15 11:26:00+00:00,1.79,1.8,1.79,1.8,7423
2025-10-15 11:28:00+00:00,1.8,1.8,1.79,1.79,3485
2025-10-15 11:30:00+00:00,1.8,1.82,1.8,1.82,1317
2025-10-15 11:32:00+00:00,1.82,1.82,1.81,1.81,2794
2025-10-15 11:34:00+00:00,1.81,1.81,1.78,1.79,7120
2025-10-15 11:36:00+00:00,1.78,1.79,1.78,1.78,4275
2025-10-15 11:38:00+00:00,1.78,1.78,1.77,1.77,7238
2025-10-15 11:40:00+00:00,1.77,1.775,1.77,1.77,2728
