Datetime,Open,High,Low,Close,Volume
2025-01-23 09:00:00+00:00,2.2713,2.2713,1.7688,1.7688,95064.0
2025-01-23 09:02:00+00:00,1.805,1.8675,1.6875,1.85,60976.0
2025-01-23 09:04:00+00:00,1.8475,2.0688,1.8475,2.055,114104.0
2025-01-23 09:06:00+00:00,2.0513,3.0,2.0225,3.0,224504.0
2025-01-23 09:08:00+00:00,3.0138,3.045,2.375,2.6488,299608.0
2025-01-23 09:10:00+00:00,2.56,2.7763,2.3975,2.6625,286928.0
2025-01-23 09:12:00+00:00,2.6925,2.7163,2.4025,2.5,182024.0
2025-01-23 09:14:00+00:00,2.525,2.595,2.4225,2.4625,122792.0
2025-01-23 09:16:00+00:00,2.4787,2.5612,2.4013,2.4025,74592.0
2025-01-23 09:18:00+00:00,2.42,2.4213,2.3125,2.3763,125920.0
2025-01-23 09:20:00+00:00,2.4362,2.5925,2.4362,2.5825,121968.0
2025-01-23 09:22:00+00:00,2.5625,2.6613,2.56,2.625,132856.0
2025-01-23 09:24:00+00:00,2.6788,2.7213,2.5663,2.5663,159184.0
2025-01-23 09:26:00+00:00,2.5663,2.5663,2.43,2.4375,121856.0
2025-01-23 09:28:00+00:00,2.4375,2.4438,2.225,2.3125,183840.0
2025-01-23 09:30:00+00:00,2.3112,2.3213,2.2813,2.3213,47864.0
2025-01-23 09:32:00+00:00,2.3575,2.4563,2.3,2.4525,129320.0
2025-01-23 09:34:00+00:00,2.425,2.4275,2.135,2.1625,143128.0
2025-01-23 09:36:00+00:00,2.1975,2.2075,2.155,2.1913,54600.0
2025-01-23 09:38:00+00:00,2.1913,2.2513,2.1888,2.2513,69008.0
2025-01-23 09:40:00+00:00,2.2625,2.2638,2.2475,2.2638,48248.0
2025-01-23 09:42:00+00:00,2.2763,2.2788,2.2763,2.2788,10272.0
2025-01-23 09:44:00+00:00,2.23,2.23,2.23,2.23,14808.0
2025-01-23 09:46:00+00:00,2.25,2.2613,2.25,2.2613,15144.0
2025-01-23 09:48:00+00:00,2.2625,2.2713,2.2625,2.2713,9400.0
2025-01-23 09:52:00+00:00,2.2487,2.2487,2.2487,2.2487,5680.0
2025-01-23 09:54:00+00:00,2.235,2.235,2.235,2.235,14256.0
2025-01-23 09:56:00+00:00,2.25,2.25,2.25,2.25,8416.0
2025-01-23 10:00:00+00:00,2.2375,2.2375,2.2375,2.2375,12552.0
2025-01-23 10:02:00+00:00,2.1513,2.1713,2.1513,2.1713,24280.0
