Datetime,Open,High,Low,Close,Volume
2025-08-12 08:00:00+00:00,4.98,5.0,4.98,4.99,4259.0
2025-08-12 08:02:00+00:00,4.98,4.995,4.98,4.99,6709.0
2025-08-12 08:04:00+00:00,4.99,4.99,4.99,4.99,775.0
2025-08-12 08:06:00+00:00,4.99,4.99,4.98,4.98,4753.0
2025-08-12 08:08:00+00:00,4.98,4.99,4.98,4.99,2124.0
2025-08-12 08:10:00+00:00,4.98,4.995,4.98,4.99,6908.0
2025-08-12 08:12:00+00:00,4.99,5.0,4.99,5.0,2595.0
2025-08-12 08:14:00+00:00,5.0,5.0,4.99,5.0,789.0
2025-08-12 08:16:00+00:00,4.99,4.99,4.99,4.99,676.0
2025-08-12 08:18:00+00:00,5.0,5.0,4.99,5.0,2601.0
2025-08-12 08:20:00+00:00,4.99,5.0,4.99,5.0,3386.0
2025-08-12 08:22:00+00:00,4.99,4.99,4.99,4.99,280.0
2025-08-12 08:26:00+00:00,4.99,5.0,4.99,5.0,14750.0
2025-08-12 08:28:00+00:00,5.0,5.005,5.0,5.0,2273.0
2025-08-12 08:30:00+00:00,5.005,5.01,5.0,5.01,3290.0
2025-08-12 08:32:00+00:00,5.01,5.01,5.01,5.01,542.0
2025-08-12 08:34:00+00:00,5.01,5.01,5.01,5.01,1392.0
2025-08-12 08:36:00+00:00,5.0,5.0,5.0,5.0,612.0
2025-08-12 08:40:00+00:00,5.0,5.0,5.0,5.0,165.0
2025-08-12 08:44:00+00:00,5.0,5.0,5.0,5.0,138.0
2025-08-12 08:46:00+00:00,5.0,5.0,5.0,5.0,501.0
2025-08-12 08:48:00+00:00,5.005,5.005,5.0,5.0,281.0
2025-08-12 08:52:00+00:00,5.0,5.0,5.0,5.0,181.0
2025-08-12 08:56:00+00:00,5.01,5.02,5.01,5.02,1173.0
2025-08-12 08:58:00+00:00,5.02,5.02,5.02,5.02,296.0
2025-08-12 09:00:00+00:00,5.02,5.02,5.01,5.01,353.0
2025-08-12 09:02:00+00:00,5.01,5.01,5.01,5.01,466.0
2025-08-12 09:04:00+00:00,5.01,5.01,5.01,5.01,7806.0
2025-08-12 09:06:00+00:00,5.005,5.01,5.005,5.01,1129.0
2025-08-12 09:10:00+00:00,5.01,5.01,5.0,5.0,351.0
2025-08-12 09:12:00+00:00,5.01,5.01,5.01,5.01,276.0
2025-08-12 09:14:00+00:00,5.0,5.0,5.0,5.0,315.0
2025-08-12 09:16:00+00:00,5.0,5.0,5.0,5.0,1160.0
2025-08-12 09:20:00+00:00,5.0,5.0,5.0,5.0,6103.0
2025-08-12 09:22:00+00:00,5.0,5.01,5.0,5.01,6371.0
2025-08-12 09:26:00+00:00,5.01,5.01,5.01,5.01,158.0
2025-08-12 09:30:00+00:00,5.0,5.0,5.0,5.0,175.0
2025-08-12 09:32:00+00:00,5.0,5.0,5.0,5.0,105.0
2025-08-12 09:34:00+00:00,5.0,5.0,5.0,5.0,37719.0
2025-08-12 09:36:00+00:00,5.005,5.005,5.0,5.005,5406.0
2025-08-12 09:44:00+00:00,5.0,5.0,5.0,5.0,701.0
2025-08-12 09:46:00+00:00,5.0,5.0,5.0,5.0,125.0
2025-08-12 09:50:00+00:00,5.0,5.0,4.99,4.99,3150.0
2025-08-12 09:52:00+00:00,4.99,4.99,4.99,4.99,1185.0
2025-08-12 09:56:00+00:00,4.99,4.99,4.99,4.99,123.0
2025-08-12 09:58:00+00:00,4.99,5.0,4.99,4.99,2303.0
2025-08-12 10:00:00+00:00,4.99,4.99,4.99,4.99,286.0
2025-08-12 10:02:00+00:00,5.0,5.0,4.99,4.99,2229.0
2025-08-12 10:04:00+00:00,5.0,5.0,4.99,4.99,5596.0
2025-08-12 10:06:00+00:00,4.99,4.99,4.99,4.99,339.0
2025-08-12 10:10:00+00:00,5.0,5.0,5.0,5.0,100.0
2025-08-12 10:12:00+00:00,5.0,5.0,5.0,5.0,292.0
2025-08-12 10:14:00+00:00,5.0,5.02,5.0,5.02,24476.0
2025-08-12 10:16:00+00:00,5.01,5.01,5.01,5.01,823.0
2025-08-12 10:18:00+00:00,5.01,5.01,5.01,5.01,1469.0
2025-08-12 10:20:00+00:00,5.01,5.01,5.01,5.01,1012.0
2025-08-12 10:22:00+00:00,5.01,5.01,5.01,5.01,878.0
2025-08-12 10:24:00+00:00,5.01,5.01,5.01,5.01,10157.0
2025-08-12 10:26:00+00:00,5.01,5.01,5.01,5.01,476.0
2025-08-12 10:28:00+00:00,5.01,5.01,5.01,5.01,100.0
2025-08-12 10:30:00+00:00,5.01,5.02,5.01,5.02,818.0
2025-08-12 10:32:00+00:00,5.02,5.02,5.02,5.02,133.0
2025-08-12 10:34:00+00:00,5.01,5.02,5.01,5.01,5095.0
2025-08-12 10:38:00+00:00,5.01,5.01,5.01,5.01,470.0
2025-08-12 10:40:00+00:00,5.02,5.02,5.02,5.02,181.0
2025-08-12 10:46:00+00:00,5.01,5.03,5.01,5.03,31065.0
2025-08-12 10:48:00+00:00,5.03,5.03,5.02,5.02,1846.0
2025-08-12 10:50:00+00:00,5.02,5.02,5.02,5.02,1005.0
2025-08-12 10:58:00+00:00,5.02,5.02,5.02,5.02,32970.0
2025-08-12 11:00:00+00:00,5.02,5.02,5.02,5.02,4501.0
2025-08-12 11:02:00+00:00,5.02,5.02,5.02,5.02,1557.0
2025-08-12 11:04:00+00:00,5.02,5.02,5.02,5.02,4355.0
2025-08-12 11:06:00+00:00,5.02,5.03,5.02,5.02,11906.0
2025-08-12 11:08:00+00:00,5.02,5.02,5.02,5.02,242.0
2025-08-12 11:16:00+00:00,5.02,5.03,5.02,5.03,422.0
2025-08-12 11:18:00+00:00,5.02,5.02,5.02,5.02,27512.0
2025-08-12 11:20:00+00:00,5.02,5.04,5.02,5.03,75825.0
2025-08-12 11:22:00+00:00,5.03,5.03,5.03,5.03,1020.0
2025-08-12 11:24:00+00:00,5.04,5.04,5.04,5.04,1012.0
2025-08-12 11:26:00+00:00,5.04,5.04,5.04,5.04,3597.0
2025-08-12 11:28:00+00:00,5.04,5.04,5.04,5.04,1013.0
2025-08-12 11:30:00+00:00,5.03,5.04,5.03,5.04,1582.0
2025-08-12 11:32:00+00:00,5.035,5.035,5.03,5.03,530.0
2025-08-12 11:34:00+00:00,5.04,5.04,5.04,5.04,356.0
2025-08-12 11:36:00+00:00,5.04,5.04,5.03,5.04,28902.0
2025-08-12 11:40:00+00:00,5.04,5.05,5.04,5.05,106139.0
2025-08-12 11:42:00+00:00,5.04,5.04,5.04,5.04,58893.0
2025-08-12 11:44:00+00:00,5.04,5.04,5.03,5.03,1607.0
2025-08-12 11:46:00+00:00,5.03,5.03,5.03,5.03,2053.0
2025-08-12 11:48:00+00:00,5.03,5.04,5.03,5.04,26881.0
2025-08-12 11:50:00+00:00,5.04,5.04,5.04,5.04,259911.0
2025-08-12 11:52:00+00:00,5.04,5.04,5.03,5.03,329848.0
2025-08-12 11:54:00+00:00,5.03,5.03,5.03,5.03,1847.0
2025-08-12 11:56:00+00:00,5.04,5.04,5.03,5.03,3013.0
2025-08-12 11:58:00+00:00,5.03,5.03,5.02,5.03,387455.0
2025-08-12 12:00:00+00:00,5.03,5.0499,4.9,5.04,98127.0
2025-08-12 12:02:00+00:00,5.03,5.04,5.03,5.04,159302.0
2025-08-12 12:04:00+00:00,5.04,5.04,5.01,5.04,858495.0
2025-08-12 12:06:00+00:00,5.04,5.05,5.03,5.03,843772.0
2025-08-12 12:08:00+00:00,5.03,5.04,5.03,5.03,126936.0
2025-08-12 12:10:00+00:00,5.04,5.05,5.04,5.05,284188.0
2025-08-12 12:12:00+00:00,5.05,5.06,5.04,5.04,159057.0
2025-08-12 12:14:00+00:00,5.0497,5.05,5.04,5.05,5839.0
2025-08-12 12:16:00+00:00,5.0497,5.05,5.04,5.04,704.0
2025-08-12 12:18:00+00:00,5.04,5.05,5.04,5.0401,4397.0
2025-08-12 12:20:00+00:00,5.0498,5.05,5.04,5.05,792.0
2025-08-12 12:22:00+00:00,5.04,5.0499,5.04,5.0488,1821.0
2025-08-12 12:24:00+00:00,5.05,5.05,5.05,5.05,1495.0
2025-08-12 12:26:00+00:00,5.04,5.05,5.04,5.05,492408.0
2025-08-12 12:28:00+00:00,5.04,5.0498,5.0301,5.04,371226.0
2025-08-12 12:30:00+00:00,5.04,5.04,5.03,5.04,10631.0
2025-08-12 12:32:00+00:00,5.03,5.04,5.03,5.03,10034.0
2025-08-12 12:34:00+00:00,5.04,5.05,5.03,5.05,1383083.0
2025-08-12 12:36:00+00:00,5.05,5.05,5.04,5.05,3682.0
2025-08-12 12:38:00+00:00,5.05,5.05,5.045,5.045,200212.0
2025-08-12 12:40:00+00:00,5.05,5.05,5.04,5.04,295631.0
2025-08-12 12:42:00+00:00,5.04,5.0701,5.04,5.0701,396525.0
2025-08-12 12:44:00+00:00,5.07,5.07,5.05,5.06,780098.0
2025-08-12 12:46:00+00:00,5.06,5.06,5.05,5.06,382129.0
2025-08-12 12:48:00+00:00,5.06,5.06,5.05,5.05,676759.0
2025-08-12 12:50:00+00:00,5.06,5.06,5.05,5.05,578516.0
2025-08-12 12:52:00+00:00,5.05,5.06,5.04,5.05,1215727.0
2025-08-12 12:54:00+00:00,5.055,5.0599,5.04,5.0488,1118357.0
2025-08-12 12:56:00+00:00,5.05,5.05,5.04,5.05,316214.0
2025-08-12 12:58:00+00:00,5.05,5.05,5.0401,5.0401,8931.0
2025-08-12 13:00:00+00:00,5.045,5.05,5.045,5.045,1252.0
2025-08-12 13:02:00+00:00,5.045,5.045,5.0401,5.0401,1399.0
2025-08-12 13:04:00+00:00,5.045,5.05,5.04,5.04,112311.0
2025-08-12 13:06:00+00:00,5.05,5.05,5.0488,5.05,2328.0
2025-08-12 13:08:00+00:00,5.04,5.05,5.04,5.05,12957.0
2025-08-12 13:10:00+00:00,5.05,5.06,5.04,5.05,444773.0
2025-08-12 13:14:00+00:00,5.0512,5.06,5.05,5.055,172553.0
2025-08-12 13:16:00+00:00,5.055,5.07,5.055,5.065,207788.0
2025-08-12 13:18:00+00:00,5.07,5.07,5.0698,5.0698,9629.0
2025-08-12 13:20:00+00:00,5.06,5.07,5.06,5.06,21811.0
2025-08-12 13:22:00+00:00,5.06,5.07,5.06,5.06,55020.0
2025-08-12 13:24:00+00:00,5.07,5.08,5.07,5.07,228397.0
2025-08-12 13:26:00+00:00,5.07,5.07,5.07,5.07,41593.0
2025-08-12 13:28:00+00:00,5.07,5.07,5.05,5.06,777532.0
2025-08-12 13:30:00+00:00,5.055,5.06,5.05,5.055,406381.0
2025-08-12 13:32:00+00:00,5.0588,5.06,5.05,5.06,2412533.0
2025-08-12 13:34:00+00:00,5.0588,5.06,5.04,5.045,920055.0
2025-08-12 13:36:00+00:00,5.045,5.05,5.03,5.035,1215197.0
2025-08-12 13:38:00+00:00,5.035,5.04,5.03,5.0312,298813.0
2025-08-12 13:40:00+00:00,5.035,5.05,5.03,5.05,455459.0
2025-08-12 13:42:00+00:00,5.05,5.05,5.04,5.045,51643.0
2025-08-12 13:44:00+00:00,5.045,5.05,5.04,5.045,56625.0
2025-08-12 13:46:00+00:00,5.045,5.05,5.04,5.045,931520.0
2025-08-12 13:48:00+00:00,5.04,5.05,5.03,5.04,1011191.0
2025-08-12 13:50:00+00:00,5.0325,5.05,5.0325,5.045,522516.0
2025-08-12 13:52:00+00:00,5.045,5.05,5.03,5.035,1649170.0
2025-08-12 13:54:00+00:00,5.035,5.04,5.03,5.04,185347.0
2025-08-12 13:56:00+00:00,5.04,5.04,5.03,5.035,302667.0
2025-08-12 13:58:00+00:00,5.04,5.04,5.0301,5.04,66856.0
2025-08-12 14:00:00+00:00,5.04,5.04,5.03,5.04,31018.0
2025-08-12 14:02:00+00:00,5.04,5.04,5.03,5.04,125399.0
2025-08-12 14:04:00+00:00,5.04,5.04,5.035,5.035,40131.0
2025-08-12 14:06:00+00:00,5.04,5.04,5.03,5.04,73687.0
2025-08-12 14:08:00+00:00,5.04,5.05,5.035,5.05,1023360.0
2025-08-12 14:10:00+00:00,5.045,5.05,5.04,5.04,1117798.0
2025-08-12 14:12:00+00:00,5.04,5.05,5.03,5.05,1151092.0
2025-08-12 14:14:00+00:00,5.05,5.05,5.045,5.05,20060.0
2025-08-12 14:16:00+00:00,5.0497,5.05,5.04,5.05,155928.0
2025-08-12 14:18:00+00:00,5.05,5.05,5.04,5.05,32355.0
2025-08-12 14:20:00+00:00,5.05,5.05,5.04,5.05,53816.0
2025-08-12 14:22:00+00:00,5.045,5.05,5.04,5.045,136745.0
2025-08-12 14:24:00+00:00,5.05,5.05,5.04,5.05,31418.0
2025-08-12 14:26:00+00:00,5.045,5.05,5.04,5.0445,20372.0
2025-08-12 14:28:00+00:00,5.045,5.05,5.04,5.05,16031.0
2025-08-12 14:30:00+00:00,5.045,5.05,5.045,5.05,15662.0
2025-08-12 14:32:00+00:00,5.05,5.05,5.04,5.045,42049.0
2025-08-12 14:34:00+00:00,5.045,5.05,5.04,5.05,30437.0
2025-08-12 14:36:00+00:00,5.05,5.05,5.045,5.05,6181.0
2025-08-12 14:38:00+00:00,5.0498,5.05,5.0412,5.05,167156.0
2025-08-12 14:40:00+00:00,5.05,5.06,5.045,5.05,568178.0
2025-08-12 14:42:00+00:00,5.06,5.06,5.05,5.06,59485.0
2025-08-12 14:44:00+00:00,5.06,5.065,5.05,5.06,391592.0
2025-08-12 14:46:00+00:00,5.06,5.08,5.06,5.08,235234.0
2025-08-12 14:48:00+00:00,5.08,5.09,5.06,5.065,181113.0
2025-08-12 14:50:00+00:00,5.06,5.0689,5.06,5.06,218470.0
2025-08-12 14:52:00+00:00,5.06,5.07,5.06,5.06,311304.0
2025-08-12 14:54:00+00:00,5.06,5.075,5.06,5.07,465474.0
