Datetime,Open,High,Low,Close,Volume
2024-01-02 10:00:00+00:00,0.7215,0.7215,0.7215,0.7215,1481.0
2024-01-02 14:30:00+00:00,0.7853,0.7853,0.7853,0.7853,207.0
2024-01-02 14:40:00+00:00,0.78,0.78,0.78,0.78,687.0
2024-01-02 14:46:00+00:00,0.762361,0.762361,0.762361,0.762361,200.0
2024-01-02 14:50:00+00:00,0.755,0.77,0.755,0.77,1100.0
2024-01-02 14:52:00+00:00,0.7796,0.7796,0.750001,0.750001,860.0
2024-01-02 15:20:00+00:00,0.779799,0.779799,0.779799,0.779799,507.0
2024-01-02 15:46:00+00:00,0.768,0.768,0.768,0.768,100.0
2024-01-02 15:58:00+00:00,0.757,0.757,0.75,0.7551,2471.0
2024-01-02 16:00:00+00:00,0.736,0.736,0.735,0.735,214.0
2024-01-02 16:02:00+00:00,0.735,0.735,0.735,0.735,207.0
2024-01-02 16:16:00+00:00,0.74,0.74,0.74,0.74,7471.0
2024-01-02 16:24:00+00:00,0.7679,0.7679,0.7679,0.7679,250.0
2024-01-02 16:30:00+00:00,0.754,0.754,0.754,0.754,100.0
2024-01-02 16:34:00+00:00,0.7414,0.7414,0.7414,0.7414,119.0
2024-01-02 16:38:00+00:00,0.74,0.7401,0.74,0.7401,616.0
2024-01-02 17:30:00+00:00,0.749899,0.749899,0.749899,0.749899,100.0
2024-01-02 17:32:00+00:00,0.7401,0.745,0.7401,0.745,612.0
2024-01-02 18:04:00+00:00,0.7475,0.7475,0.745,0.745,500.0
2024-01-02 18:06:00+00:00,0.74,0.74,0.74,0.74,500.0
2024-01-02 18:10:00+00:00,0.735,0.73501,0.735,0.73501,899.0
2024-01-02 18:30:00+00:00,0.729101,0.729101,0.729101,0.729101,141.0
2024-01-02 18:38:00+00:00,0.7467,0.7467,0.7467,0.7467,200.0
2024-01-02 18:46:00+00:00,0.7467,0.746799,0.7467,0.746799,800.0
2024-01-02 19:32:00+00:00,0.746,0.746,0.746,0.746,150.0
2024-01-02 20:10:00+00:00,0.7497,0.75,0.7497,0.75,5224.0
2024-01-02 20:14:00+00:00,0.731,0.731,0.731,0.731,222.0
2024-01-02 20:34:00+00:00,0.75,0.7668,0.75,0.7668,512.0
2024-01-02 20:36:00+00:00,0.7679,0.7679,0.740001,0.740001,2381.0
