Datetime,Open,High,Low,Close,Volume
2025-02-10 14:06:00+00:00,12.0,12.0,12.0,12.0,100
2025-02-10 14:10:00+00:00,12.0,12.0,12.0,12.0,200
2025-02-10 14:32:00+00:00,12.05,14.21,12.05,14.21,1364
2025-02-10 14:38:00+00:00,14.51,17.16,14.51,17.16,2819
2025-02-10 14:48:00+00:00,18.36,19.55,18.15,19.19,10372
2025-02-10 14:50:00+00:00,20.0,20.89,17.32,17.32,13579
2025-02-10 14:52:00+00:00,17.32,17.32,17.32,17.32,2137
2025-02-10 15:02:00+00:00,15.0,15.0,13.56,14.3,8598
2025-02-10 15:04:00+00:00,14.0,14.9899,12.9,14.9899,5357
2025-02-10 15:06:00+00:00,14.9999,15.0,13.4001,13.4001,4881
2025-02-10 15:08:00+00:00,13.05,14.7999,13.03,13.03,1250
2025-02-10 15:10:00+00:00,13.7,14.16,13.7,14.1599,1296
2025-02-10 15:14:00+00:00,13.5942,13.5942,13.5942,13.5942,370
2025-02-10 15:22:00+00:00,13.03,13.03,10.84,10.84,3404
2025-02-10 15:24:00+00:00,11.0101,11.5,11.0101,11.5,1006
2025-02-10 15:28:00+00:00,11.07,11.07,11.02,11.02,600
2025-02-10 15:30:00+00:00,10.8401,10.8401,10.8401,10.8401,143
2025-02-10 15:32:00+00:00,10.84,10.84,10.84,10.84,683
2025-02-10 15:34:00+00:00,9.88,9.88,9.88,9.88,414
2025-02-10 15:36:00+00:00,9.89,9.89,8.81,8.81,2989
2025-02-10 15:38:00+00:00,10.0,10.0,10.0,10.0,148
2025-02-10 15:40:00+00:00,9.8,9.8,9.8,9.8,127
2025-02-10 15:44:00+00:00,9.84,9.84,9.8,9.8,461
2025-02-10 15:46:00+00:00,9.01,9.01,9.01,9.01,217
2025-02-10 15:50:00+00:00,8.8501,8.8501,8.8501,8.8501,482
2025-02-10 15:52:00+00:00,9.11,9.4,9.11,9.4,523
2025-02-10 15:54:00+00:00,9.59,9.59,9.59,9.59,353
2025-02-10 15:56:00+00:00,9.77,9.8,9.15,9.15,673
2025-02-10 15:58:00+00:00,9.4001,9.4001,9.4001,9.4001,140
2025-02-10 16:12:00+00:00,9.45,9.45,9.45,9.45,354
2025-02-10 16:18:00+00:00,9.4111,9.45,9.4111,9.45,1408
2025-02-10 16:20:00+00:00,10.0,10.0,10.0,10.0,150
2025-02-10 16:22:00+00:00,9.2,9.206,8.98,8.98,1417
2025-02-10 16:24:00+00:00,9.11,9.11,8.78,8.78,1512
2025-02-10 16:28:00+00:00,9.2,9.2,9.2,9.2,116
2025-02-10 16:42:00+00:00,8.78,8.78,8.78,8.78,376
2025-02-10 16:44:00+00:00,8.78,8.78,8.78,8.78,143
2025-02-10 17:00:00+00:00,9.02,9.02,9.02,9.02,182
2025-02-10 17:22:00+00:00,9.0,9.0,9.0,9.0,469
2025-02-10 17:26:00+00:00,9.0,9.0,9.0,9.0,247
2025-02-10 17:30:00+00:00,9.2,9.2,9.2,9.2,218
2025-02-10 17:44:00+00:00,8.86,8.86,8.86,8.86,220
2025-02-10 17:54:00+00:00,9.2,10.0,9.2,10.0,1274
2025-02-10 18:00:00+00:00,10.29,11.32,10.29,11.32,644
2025-02-10 18:02:00+00:00,11.58,11.83,11.58,11.83,437
2025-02-10 18:04:00+00:00,11.99,11.99,9.81,9.81,1349
2025-02-10 18:06:00+00:00,10.56,10.56,10.0,10.0,637
2025-02-10 18:08:00+00:00,9.9,11.6,9.9,10.9,1821
2025-02-10 18:10:00+00:00,11.41,11.89,10.5001,11.05,2131
2025-02-10 18:16:00+00:00,11.19,11.19,10.69,10.69,806
2025-02-10 18:48:00+00:00,10.64,10.6401,10.64,10.6401,262
2025-02-10 19:02:00+00:00,10.5,10.5,10.5,10.5,134
